Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851810,Albania,Europe & Central Asia,Upper middle income,315.49,3.86,0.21,9442.0,55.25938775,0.0,1.0,18.9529,100.0,50.6965,47.7388,21.2121,100.0,49.21765,49.9202975,49.9202975,64.88591,64.88591,59.24129,59.24129
851810,Andorra,Europe & Central Asia,High income,134.53,0.25,0.01,48432.0,76.990553,50.0,3.0,7.2862,16.7429,87.4798,82.337,1.0101,0.0,84.9084,33.992905,23.7950335,15.544794999999999,10.881356499999999,12.084430000000001,10.1509212
851810,Angola,Sub-Saharan Africa,Lower middle income,666.34,0.28,0.58,2371.0,40.8737194,10.0,1.0,29.2151,18.4745,19.6136,24.8354,58.5859,66.6667,22.2245,32.78061,32.78061,32.26272,32.26272,48.42021,48.42021
851810,Antigua and Barbuda,Latin America & Caribbean,High income,114.6,0.59,0.01,24438.0,65.9228614,20.0,2.0,5.0982,36.3562,72.0906,64.7161,1.0101,33.3333,68.40334999999999,34.41166249999999,29.249913124999992,27.097405000000002,23.032794250000002,23.15711,21.3045412
851810,Argentina,Latin America & Caribbean,Upper middle income,6602.05,0.06,0.45,13858.0,54.4269792,11.0,1.0,60.7441,5.7739,59.3283,46.4136,45.4545,63.3333,52.87095,52.1153775,52.1153775,33.631685000000004,33.631685000000004,47.136655,47.136655
851810,Armenia,Europe & Central Asia,Upper middle income,1428.91,1.2,0.0,8722.0,53.18181515,1.67,2.0,39.6982,71.4318,48.9121,44.4311,0.0,94.4333,46.6716,51.53760499999999,43.80696424999999,54.50968,46.333228,47.681740000000005,43.867200800000006
851810,Aruba,Latin America & Caribbean,High income,168.19,0.17,0.0,35714.0,73.3457880166667,12.0,2.0,10.3378,12.1248,80.6264,76.5342,0.0,60.0,78.5803,41.333815,35.13374275,25.65238,21.804523,28.71053,26.4136876
851810,Australia,East Asia & Pacific,High income,62772.35,0.03,0.32,68583.0,83.153201,0.0,1.0,91.7231,4.0418,95.3066,92.1485,32.3232,100.0,93.72755000000001,81.92806749999998,81.92806749999998,47.77817,47.77817,60.46445500000001,60.46445500000001
851810,Austria,Europe & Central Asia,High income,31230.88,0.28,0.01,57377.0,78.7659543666667,0.0,1.0,82.12,18.4745,91.2928,85.1636,1.0101,100.0,88.2282,76.51982500000001,76.51982500000001,47.707905,47.707905,50.159530000000004,50.159530000000004
851810,Azerbaijan,Europe & Central Asia,Upper middle income,1351.71,0.16,0.05,7189.0,47.7258799666667,15.0,2.0,38.9348,11.5475,44.5637,35.7447,5.0505,50.0,40.1542,36.588425,31.10016125,24.402315,20.74196775,26.4087,24.296004
851810,"Bahamas, The",Latin America & Caribbean,High income,288.46,0.32,0.01,36749.0,67.1215922833333,35.0,2.0,17.7248,20.7831,81.2691,66.6246,1.0101,0.0,73.94685,34.2138925,29.081808625,17.4285,14.814224999999999,12.638165,11.627111800000002
851810,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,646.46,-0.01,0.18,28305.0,56.7693615666667,0.0,1.0,28.7991,1.7322,75.3955,50.1429,18.1818,100.0,62.7692,48.131215,48.131215,33.021235000000004,33.021235000000004,45.78029,45.78029
851810,Barbados,Latin America & Caribbean,High income,249.48,0.17,0.0,25349.0,71.4890781666667,20.0,2.0,15.7351,12.1248,72.914,73.5781,0.0,33.3333,73.24605,37.3558775,31.752495874999997,20.59521,17.5059285,20.716825,19.059479
851810,Belgium,Europe & Central Asia,High income,21333.6,0.12,0.16,56727.0,76.1162218,0.0,1.0,76.8774,9.2381,91.0365,80.945,16.1616,100.0,85.99074999999999,73.7357425,73.7357425,44.98018,44.98018,53.329089999999994,53.329089999999994
851810,Belize,Latin America & Caribbean,Upper middle income,123.12,0.44,0.0,8233.0,54.88326505,20.0,1.0,6.0765,27.7068,47.6141,47.14,0.0,33.3333,47.37705,26.479417499999997,26.479417499999997,22.013219999999997,22.013219999999997,19.501365,19.501365
851810,Bermuda,North America,High income,147.76,0.18,0.0,137254.0,71.1976183666667,25.0,1.0,8.5675,12.7021,100.0,73.1141,0.0,16.6667,86.55705,37.063807499999996,37.063807499999996,17.719905,17.719905,16.41778,16.41778
851810,Bolivia,Latin America & Caribbean,Lower middle income,830.27,0.06,0.19,3898.0,40.51303425,10.0,1.0,32.2367,5.7739,30.7951,24.2612,19.1919,66.6667,27.52815,32.4546875,32.4546875,24.861715000000004,24.861715000000004,33.55974499999999,33.55974499999999
851810,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,884.78,0.21,0.03,9074.0,47.4241911,2.5,2.0,33.1104,14.434,49.8021,35.2644,3.0303,91.6667,42.53325,41.8201975,35.547167875,32.908155,27.97193175,38.290079999999996,35.2268736
851810,Botswana,Sub-Saharan Africa,Upper middle income,571.8,0.49,0.04,7789.0,64.8598461833333,0.0,2.0,27.1137,30.5906,46.367,63.0237,4.0404,100.0,54.69535,46.8942475,39.860110375,40.64734,34.550239,44.183634999999995,40.648944199999995
851810,Brazil,Latin America & Caribbean,Upper middle income,40114.29,0.23,0.99,10279.0,50.9093833333333,11.0,2.0,85.5634,15.5885,52.6072,40.8132,100.0,63.3333,46.7102,62.354605,53.001414249999996,45.628165,38.78394025,69.565625,64.000375
851810,Brunei,East Asia & Pacific,High income,183.43,-0.12,0.32,33263.0,67.4435937666667,0.0,1.0,11.5242,0.0,79.0269,67.1373,32.3232,100.0,73.0821,46.228365000000004,46.228365000000004,32.26916,32.26916,49.77375,49.77375
851810,Bulgaria,Europe & Central Asia,High income,3247.29,0.19,0.09,16506.0,56.3543963,0.0,1.0,50.9855,13.2794,63.2622,49.4822,9.0909,100.0,56.3722,54.357679999999995,54.357679999999995,38.841925,38.841925,45.909495,45.909495
851810,Burundi,Sub-Saharan Africa,Low income,76.06,1.7,0.11,317.0,33.28616335,25.0,2.0,0.0,100.0,0.0,12.7553,11.1111,16.6667,6.37765,15.287737499999999,12.994576874999998,40.082215,34.06988275,24.52666,22.5645272
