Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841981,Albania,Europe & Central Asia,Upper middle income,4939.94,0.36,0.03,9442.0,55.25938775,0.0,1.0,51.6332,23.6057,49.3888,45.8984,2.8497,100.0,47.643600000000006,52.24993500000001,52.24993500000001,41.056304999999995,41.056304999999995,44.46593000000001,44.46593000000001
841981,Andorra,Europe & Central Asia,High income,896.91,0.23,,48432.0,76.990553,45.0,2.0,28.1775,15.1069,88.2678,81.715,,0.0,84.9914,,,,,,
841981,Angola,Sub-Saharan Africa,Lower middle income,5859.45,0.54,0.34,2371.0,40.8737194,0.0,1.0,53.9808,35.3663,16.535,22.1885,43.0052,100.0,19.36175,46.3567825,46.3567825,46.712019999999995,46.712019999999995,57.691019999999995,57.691019999999995
841981,Argentina,Latin America & Caribbean,Upper middle income,17802.97,0.39,0.23,13858.0,54.4269792,14.0,1.0,69.2654,25.5664,58.5125,44.5265,28.7565,53.3333,51.5195,54.269175000000004,54.269175000000004,38.032309999999995,38.032309999999995,41.978215000000006,41.978215000000006
841981,Armenia,Europe & Central Asia,Upper middle income,9539.25,0.69,0.05,8722.0,53.18181515,0.0,2.0,60.6835,45.1582,47.5028,42.4742,5.4404,100.0,44.9885,56.773039999999995,48.25708399999999,49.950784999999996,42.458167249999995,49.24507,45.3054644
841981,Aruba,Latin America & Caribbean,High income,788.31,0.64,0.23,35714.0,73.3457880166667,12.0,2.0,26.4043,41.8953,81.024,75.7078,28.7565,60.0,78.36590000000001,51.296925,43.60238625,41.336240000000004,35.135804,44.82609,41.2400028
841981,Australia,East Asia & Pacific,High income,192468.08,0.07,0.1,68583.0,83.153201,0.0,1.0,100.0,4.6436,96.5405,91.872,11.9171,100.0,94.20625,84.03240249999999,84.03240249999999,47.237595,47.237595,54.28815,54.28815
841981,Austria,Europe & Central Asia,High income,75057.71,0.08,0.02,57377.0,78.7659543666667,2.2,1.0,89.0568,5.2976,92.2981,84.6411,1.5544,92.6667,88.4696,76.641725,76.641725,42.74842,42.74842,46.89133,46.89133
841981,Azerbaijan,Europe & Central Asia,Upper middle income,6831.74,0.31,0.02,7189.0,47.7258799666667,15.0,2.0,56.0922,20.3373,42.9067,33.4819,1.5544,50.0,38.1943,42.61172499999999,36.21996624999999,29.506755,25.080741749999998,28.023285000000005,25.781422200000005
841981,"Bahamas, The",Latin America & Caribbean,High income,1707.0,1.04,0.0,36749.0,67.1215922833333,45.0,2.0,37.0221,67.9632,81.7033,65.4493,0.0,0.0,73.5763,45.50576,38.679896,36.698065,31.19335525,21.25432,19.5539744
841981,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,6720.42,0.12,0.05,28305.0,56.7693615666667,5.0,1.0,55.8662,7.9137,75.4951,48.3871,5.4404,83.3333,61.94109999999999,54.79593999999999,54.79593999999999,34.554535,34.554535,39.871914999999994,39.871914999999994
841981,Barbados,Latin America & Caribbean,High income,1370.69,0.18,0.08,25349.0,71.4890781666667,5.0,2.0,34.0059,11.8374,72.8722,72.6476,9.3264,83.3333,72.7599,51.518085,43.79037225,34.119265,29.00137525,40.71642,37.4591064
841981,Belgium,Europe & Central Asia,High income,79231.45,0.04,0.12,56727.0,76.1162218,2.2,1.0,89.8012,2.6815,92.0272,80.2739,14.5078,92.6667,86.15055,76.47665749999999,76.47665749999999,43.00788,43.00788,50.87514,50.87514
841981,Belize,Latin America & Caribbean,Upper middle income,423.65,0.77,0.53,8233.0,54.88326505,0.0,1.0,17.8776,50.3766,46.1308,45.2785,67.6166,100.0,45.70465,45.6722775,45.6722775,51.645575,51.645575,67.580525,67.580525
841981,Benin,Sub-Saharan Africa,Lower middle income,721.35,3.56,0.38,1465.0,50.04557675,10.0,1.0,25.1849,100.0,5.0919,37.3052,48.1865,66.6667,21.19855,38.6435375,38.6435375,59.04958,59.04958,56.50363,56.50363
841981,Bolivia,Latin America & Caribbean,Lower middle income,1581.68,0.12,0.4,3898.0,40.51303425,5.0,1.0,35.9739,7.9137,28.3537,21.594,50.7772,83.3333,24.97385,37.16193749999999,37.16193749999999,32.407645,32.407645,50.053839999999994,50.053839999999994
841981,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,5446.31,0.2,0.0,9074.0,47.4241911,5.0,2.0,52.9752,13.1453,48.4435,32.9847,0.0,83.3333,40.7141,46.605779999999996,39.614912999999994,33.285205000000005,28.292424250000003,36.340714999999996,33.4334578
