Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
621133,Albania,Europe & Central Asia,Upper middle income,1590.7,3.35,0.09,9442.0,55.25938775,0.0,1.0,44.1559,100.0,50.1391,45.8984,7.7396,100.0,48.01875,57.6481075,57.6481075,67.19922,67.19922,56.926325000000006,56.926325000000006
621133,Andorra,Europe & Central Asia,High income,1941.78,0.02,0.0,48432.0,76.990553,55.0,3.0,46.9061,3.0884,87.8819,81.715,0.0,0.0,84.79845,46.4054325,32.48380275,16.596700000000002,11.617690000000001,13.633715,11.4523206
621133,Angola,Sub-Saharan Africa,Lower middle income,1442.76,0.3,0.4,2371.0,40.8737194,10.0,1.0,42.8099,13.2008,18.2455,22.1885,39.5182,79.6541,20.217,37.30352,37.30352,32.946105,32.946105,46.01041,46.01041
621133,Argentina,Latin America & Caribbean,Upper middle income,1555.62,0.14,0.99,13858.0,54.4269792,35.0,2.0,43.8484,7.4228,58.9962,44.5265,100.0,28.7894,51.76135,43.5241025,36.995487125,30.109254999999997,25.59286675,54.311215,49.9663178
621133,Armenia,Europe & Central Asia,Upper middle income,997.42,0.64,0.15,8722.0,53.18181515,6.0,2.0,37.7209,25.4681,48.3082,42.4742,13.8903,87.7925,45.3912,45.499435,38.674519749999995,38.058620000000005,32.349827000000005,43.33078,39.8643176
621133,Aruba,Latin America & Caribbean,High income,57.59,2.79,0.01,35714.0,73.3457880166667,6.0,2.0,0.0,100.0,80.8498,75.7078,0.0,87.7925,78.2788,50.566455000000005,42.98148675,60.38638,51.328423,49.16563,45.2323796
621133,Australia,East Asia & Pacific,High income,22069.25,0.08,0.99,68583.0,83.153201,0.0,2.0,80.4363,5.2557,95.9129,91.872,100.0,100.0,93.89245,81.54063249999999,69.30953762499999,53.294185,45.300057249999995,83.22123,76.5635316
621133,Austria,Europe & Central Asia,High income,25753.58,-0.0,0.04,57377.0,78.7659543666667,12.0,1.0,82.5664,2.366,91.7945,84.6411,2.614,75.5849,88.2178,71.479505,71.479505,37.413219999999995,37.413219999999995,41.02369,41.02369
621133,Azerbaijan,Europe & Central Asia,Upper middle income,1827.77,0.02,0.01,7189.0,47.7258799666667,15.0,2.0,46.0716,3.0884,43.8464,33.4819,0.0,69.4812,38.66415000000001,40.3885325,34.33025262499999,25.754335,21.89118475,29.781194999999997,27.398699399999998
621133,"Bahamas, The",Latin America & Caribbean,High income,733.55,1.2,0.05,36749.0,67.1215922833333,20.0,2.0,33.4861,45.6086,81.5093,65.4493,3.6392,59.3082,73.4793,51.076939999999986,43.41539899999999,40.559415,34.47550275,36.60401,33.6756892
621133,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1330.16,0.1,0.18,28305.0,56.7693615666667,5.0,1.0,41.6896,5.9781,75.4825,48.3871,16.9657,89.8271,61.934799999999996,51.18869999999999,51.18869999999999,34.201245,34.201245,44.14528,44.14528
621133,Barbados,Latin America & Caribbean,High income,137.62,0.49,0.03,25349.0,71.4890781666667,20.0,2.0,10.478,20.0585,72.9363,72.6476,1.5889,59.3082,72.79195,40.12600749999999,34.107106374999994,27.8919,23.708115,29.684344999999997,27.309597399999998
621133,Belgium,Europe & Central Asia,High income,57818.89,0.22,0.2,56727.0,76.1162218,12.0,1.0,93.725,10.3121,91.5314,80.2739,19.0159,75.5849,85.90265,76.18941749999999,76.18941749999999,43.27682,43.27682,48.84061500000001,48.84061500000001
621133,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2358.3,0.12,0.05,9074.0,47.4241911,15.0,2.0,49.5862,6.7004,49.2215,32.9847,3.6392,69.4812,41.1031,43.01543499999999,36.56311974999999,28.15354,23.930509,32.19207,29.616704400000003
621133,Botswana,Sub-Saharan Africa,Upper middle income,124.82,0.06,0.2,7789.0,64.8598461833333,22.5,2.0,9.1412,4.5332,45.6967,61.7216,19.0159,54.2218,53.70915,31.5350075,26.804756375,21.074665000000003,17.91346525,29.88712,27.4961504
621133,Brazil,Latin America & Caribbean,Upper middle income,1998.74,-0.15,0.99,10279.0,50.9093833333333,35.0,2.0,47.3048,0.0,52.0997,38.7289,100.0,28.7894,45.4143,41.770095,35.504580749999995,27.39503,23.2857755,52.90873,48.6760316
621133,Brunei,East Asia & Pacific,High income,138.66,-0.07,0.55,33263.0,67.4435937666667,0.0,1.0,10.5811,0.0,79.2085,65.98,54.8949,100.0,72.59425,46.8561175,46.8561175,34.336079999999995,34.336079999999995,57.53075,57.53075
