Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620343,Brazil,Latin America & Caribbean,Upper middle income,72544.25,0.18,0.53,10279.0,50.9093833333333,35.0,1.0,82.0795,7.1797,50.0815,38.7289,52.9652,36.3636,44.4052,53.090415,53.090415,31.83458,31.83458,43.172324999999994,43.172324999999994
620343,Bulgaria,Europe & Central Asia,High income,13797.35,0.16,0.13,16506.0,56.3543963,12.0,1.0,62.4303,6.1355,61.2727,47.7032,12.0654,78.1818,54.48795,53.8654775,53.8654775,33.803664999999995,33.803664999999995,40.289579999999994,40.289579999999994
620343,Cambodia,East Asia & Pacific,Lower middle income,1037.57,0.87,0.99,2663.0,41.3201718333333,0.0,2.0,31.8056,43.1549,18.171,22.9243,100.0,100.0,20.547649999999997,42.6391275,36.243258374999996,51.92981999999999,44.14034699999999,76.70856,70.57187520000001
620343,Cameroon,Sub-Saharan Africa,Lower middle income,157.76,0.74,0.99,1816.0,35.33635815,30.0,2.0,9.569,36.3883,9.1288,13.062,100.0,45.4545,11.0954,22.689545000000003,19.286113250000003,34.371695,29.21594075,56.161035,51.6681522
620343,Canada,North America,High income,255733.69,0.15,0.17,55553.0,80.6948209166667,18.0,1.0,96.9961,5.6134,89.9504,87.8202,16.1554,67.2727,88.8853,76.518505,76.518505,40.472715,40.472715,45.26635,45.26635
620343,Chile,Latin America & Caribbean,High income,57834.39,0.19,0.84,16636.0,69.76376425,1.5,1.0,79.3966,7.7019,61.4581,69.804,84.6626,97.2727,65.63105,70.3539025,70.3539025,49.08906,49.08906,74.47177,74.47177
620343,Colombia,Latin America & Caribbean,Upper middle income,11346.26,0.26,0.36,7843.0,50.0432358,40.0,1.0,60.1148,11.3563,43.6905,37.3013,35.5828,27.2727,40.4959,42.21941999999999,42.21941999999999,26.054335000000002,26.054335000000002,32.400305,32.400305
620343,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,145.92,0.47,0.99,668.0,27.4112052666667,55.0,3.0,8.6514,22.315,0.0,0.0,100.0,0.0,0.0,10.25949,7.181642999999999,19.10796,13.375571999999998,39.21239,32.9384076
620343,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,115.93,1.97,0.99,2365.0,36.2473754166667,30.0,2.0,5.9484,100.0,15.3677,14.5635,100.0,45.4545,14.965599999999998,29.138074999999997,24.767363749999998,56.47972,48.007762,65.72775,60.469530000000006
620343,Costa Rica,Latin America & Caribbean,High income,10269.89,0.17,0.29,18566.0,68.4449775666667,0.0,1.0,58.9349,6.6576,64.0517,67.6304,28.4254,100.0,65.84105,60.7586125,60.7586125,40.59704,40.59704,53.425125,53.425125
620343,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,868.63,0.19,0.99,2714.0,47.3445076666667,20.0,2.0,29.7038,7.7019,18.6191,32.8534,100.0,63.6364,25.73625,34.7196675,29.511717375,32.45214,27.584319,60.790209999999995,55.9269932
620343,Croatia,Europe & Central Asia,High income,21455.1,0.27,0.05,23843.0,63.8111137666667,12.0,1.0,67.6568,11.8783,69.9629,59.9931,3.8855,78.1818,64.97800000000001,59.53155499999999,59.53155499999999,36.828635000000006,36.828635000000006,39.85969,39.85969
620343,Czech Republic,Europe & Central Asia,High income,93291.49,0.12,0.13,32094.0,75.6573415666667,12.0,1.0,85.0574,4.0469,76.9852,79.5176,12.0654,78.1818,78.2514,69.89331,69.89331,38.843064999999996,38.843064999999996,44.615345,44.615345
620343,Denmark,Europe & Central Asia,High income,167822.27,0.12,0.12,71216.0,88.0847232166667,12.0,1.0,92.0091,4.0469,95.8198,100.0,11.0429,78.1818,97.9099,79.15575499999998,79.15575499999998,41.74942,41.74942,46.918490000000006,46.918490000000006
620343,Dominica,Latin America & Caribbean,Upper middle income,4.07,6.22,0.07,10478.0,63.82765745,55.0,2.0,0.0,100.0,50.5345,60.0203,5.9305,0.0,55.2774,29.643614999999997,25.197072749999997,41.12079,34.9526715,22.603415,20.7951418
620343,Dominican Republic,Latin America & Caribbean,Upper middle income,1891.79,0.28,0.72,10991.0,57.2607408,20.0,1.0,38.9116,12.4003,51.664,49.197,72.3926,63.6364,50.4305,45.674854999999994,45.674854999999994,35.186435,35.186435,55.222585,55.222585
620343,Ecuador,Latin America & Caribbean,Upper middle income,5902.76,0.24,0.26,6716.0,45.4722697833333,55.0,2.0,52.3792,10.3123,40.0251,29.7676,25.3579,0.0,34.89635,32.8455675,27.918732375,17.49161,14.8678685,19.149665,17.6176918
620343,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,301.63,1.9,0.99,2645.0,41.6013743333333,55.0,2.0,17.2067,96.4112,18.0108,23.3877,100.0,0.0,20.69925,27.9082025,23.721972125,48.39484999999999,41.13562249999999,53.252275,48.992093
620343,El Salvador,Latin America & Caribbean,Upper middle income,2686.98,0.19,0.3,5570.0,48.2970158666667,55.0,2.0,43.0641,7.7019,35.6046,34.4233,29.4479,0.0,35.013949999999994,29.569902499999998,25.134417125,15.601465000000001,13.26124525,19.269855,17.7282666
620343,Estonia,Europe & Central Asia,High income,12089.71,0.08,0.05,31220.0,79.5180832833333,12.0,1.0,60.8662,1.9582,76.3328,85.8808,3.8855,78.1818,81.10679999999999,61.80791499999999,61.80791499999999,33.95089,33.95089,39.30549499999999,39.30549499999999
620343,Eswatini,Sub-Saharan Africa,Lower middle income,1247.45,-0.04,0.0,3946.0,40.28727715,45.0,2.0,33.9847,0.0,27.4609,21.2219,0.0,18.1818,24.3414,23.141405,19.670194249999998,11.168205,9.49297425,11.28715,10.384178
620343,Finland,Europe & Central Asia,High income,47605.32,0.08,0.12,53236.0,87.6481700833333,12.0,1.0,77.0922,1.9582,88.9437,99.2805,11.0429,78.1818,94.1121,72.39674,72.39674,38.40106,38.40106,44.73371499999999,44.73371499999999
620343,France,Europe & Central Asia,High income,457549.4,0.12,0.1,45961.0,72.1121890333333,12.0,1.0,100.0,4.0469,85.4714,73.6746,8.998,78.1818,79.57300000000001,75.43241,75.43241,40.909875,40.909875,45.168175000000005,45.168175000000005
620343,French Polynesia,East Asia & Pacific,High income,1376.85,-0.01,0.3,23288.0,73.9634,15.0,2.0,35.1523,0.0,69.4063,76.7257,29.4479,72.7273,73.066,50.257895,42.719210749999995,30.069695000000003,25.55924075,42.946785000000006,39.511042200000006
620343,Gabon,Sub-Saharan Africa,Upper middle income,218.8,0.04,0.7,8143.0,41.6465937166667,30.0,2.0,13.4206,0.0,44.5774,23.4623,70.3476,45.4545,34.01985,26.9397125,22.898755625,21.540735,18.30962475,43.002055,39.5618906
620343,Georgia,Europe & Central Asia,Upper middle income,4011.36,0.38,0.1,8790.0,58.0438905333333,0.0,2.0,47.8068,17.6195,46.3839,50.4877,8.998,100.0,48.4358,50.89676,43.262246,39.081225,33.219041250000004,45.416485,41.783166200000004
620343,Germany,Europe & Central Asia,High income,874235.43,0.07,0.08,55102.0,80.23854045,12.0,1.0,100.0,1.436,89.7578,87.0682,6.953,78.1818,88.41300000000001,78.16307000000002,78.16307000000002,40.675560000000004,40.675560000000004,44.944790000000005,44.944790000000005
620343,Greece,Europe & Central Asia,High income,26464.31,0.18,0.82,25536.0,62.0527092,12.0,1.0,70.141,7.1797,71.5839,57.0949,82.6176,78.1818,64.3394,63.644259999999996,63.644259999999996,43.366105000000005,43.366105000000005,66.89569499999999,66.89569499999999
620343,Guatemala,Latin America & Caribbean,Upper middle income,3507.37,0.3,0.24,6105.0,43.9376937833333,15.0,1.0,46.2176,13.4443,37.7715,27.2384,23.3129,72.7273,32.50495,40.97206249999999,40.97206249999999,31.765389999999996,31.765389999999996,39.86660499999999,39.86660499999999
620343,Honduras,Latin America & Caribbean,Lower middle income,4607.29,0.79,0.13,3414.0,40.87297195,15.0,1.0,49.4463,38.9917,24.0397,22.1872,12.0654,72.7273,23.11345,40.8074475,40.8074475,39.127385,39.127385,39.14581,39.14581
620343,"Hong Kong, China",East Asia & Pacific,High income,94321.39,0.07,0.5,54899.0,74.31467595,0.0,1.0,85.1874,1.436,89.6706,77.3047,49.8978,100.0,83.48765,76.6747575,76.6747575,46.619254999999995,46.619254999999995,64.54713500000001,64.54713500000001
620343,Hungary,Europe & Central Asia,High income,27154.65,0.14,0.05,22887.0,59.9810129333333,12.0,1.0,70.4459,5.0912,68.9959,53.6804,3.8855,78.1818,61.33815,58.55508249999999,58.55508249999999,34.50753,34.50753,38.75655,38.75655
620343,Iceland,Europe & Central Asia,High income,6589.01,0.12,0.06,85166.0,82.8862123833333,0.0,1.0,53.6811,4.0469,100.0,91.432,4.908,100.0,95.71600000000001,67.939075,67.939075,39.53098,39.53098,47.264545000000005,47.264545000000005
620343,India,South Asia,Lower middle income,28014.71,0.21,0.17,2682.0,53.1102808333333,20.0,1.0,70.815,8.746,18.3389,42.3563,16.1554,63.6364,30.3476,46.634739999999994,46.634739999999994,31.06093,31.06093,36.17347,36.17347
620343,Indonesia,East Asia & Pacific,Upper middle income,8889.81,0.09,0.64,4924.0,51.8624433333333,5.0,1.0,57.2266,2.4804,32.6921,40.2997,64.2127,90.9091,36.495900000000006,49.897915,49.897915,37.704809999999995,37.704809999999995,59.491485,59.491485
620343,Ireland,Europe & Central Asia,High income,56345.38,0.22,0.06,107190.0,82.2353917166667,12.0,1.0,79.0878,9.2681,100.0,90.3593,4.908,78.1818,95.17965000000001,73.89308750000001,73.89308750000001,40.75213000000001,40.75213000000001,43.9893,43.9893
620343,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,35914.0,0.13,0.9,57514.0,64.86203815,0.0,2.0,73.7558,4.5691,90.7702,61.7252,90.7975,100.0,76.24770000000001,72.49801,61.62330849999999,49.367075,41.96201375,77.46484,71.2676528
620343,Italy,Europe & Central Asia,High income,257110.58,0.13,0.23,39936.0,67.5126612333333,12.0,1.0,97.0597,4.5691,82.151,66.0938,22.2904,78.1818,74.1224,73.212435,73.212435,41.43578,41.43578,49.05975499999999,49.05975499999999
620343,Jamaica,Latin America & Caribbean,Upper middle income,820.66,1.97,0.99,7236.0,58.6469275833333,20.0,2.0,29.032,100.0,41.7872,51.4816,100.0,63.6364,46.6344,51.02869999999999,43.37439499999999,66.74552,56.733692,76.65755999999999,70.5249552
620343,Japan,East Asia & Pacific,High income,788010.5,0.01,0.34,32453.0,81.2880644666667,7.35,1.0,100.0,0.0,77.2481,88.798,33.5378,86.6364,83.02305,78.73041749999999,78.73041749999999,43.983365,43.983365,56.031454999999994,56.031454999999994
620343,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,619.5,0.8,0.99,4580.0,55.3766757333333,5.0,2.0,25.7075,39.5122,30.981,46.0917,100.0,90.9091,38.53635,45.07293249999999,38.311992624999995,49.72085,42.262722499999995,74.62394499999999,68.6540294
620343,Kazakhstan,Europe & Central Asia,Upper middle income,19384.3,0.54,0.99,14007.0,51.7217678,11.45,2.0,66.4552,25.9658,57.3935,40.0678,100.0,79.1818,48.73065,59.78889749999999,50.82056287499999,49.765735,42.30087475,74.16799499999999,68.23455539999999
620343,Kenya,Sub-Saharan Africa,Lower middle income,587.39,0.29,0.99,2169.0,44.8551881166667,35.0,2.0,25.0784,12.9223,13.3242,28.7506,100.0,36.3636,21.037399999999998,27.887299999999996,23.704204999999995,27.661025,23.51187125,52.459005000000005,48.26228460000001
620343,"Korea, Rep.",East Asia & Pacific,High income,403964.76,0.05,0.31,36143.0,73.35827115,13.0,1.0,100.0,0.3916,79.7928,75.7284,30.4703,76.3636,77.7606,75.233425,75.233425,41.232870000000005,41.232870000000005,51.408485,51.408485
620343,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,12183.69,0.14,0.88,32267.0,57.8910858666667,5.0,1.0,60.9578,5.0912,77.1123,50.2359,88.7526,90.9091,63.6741,62.20428,62.20428,44.35008,44.35008,71.56301,71.56301
620343,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1850.46,1.9,0.99,2240.0,41.0970939833333,10.27,2.0,38.6502,96.4112,14.085,22.5566,100.0,81.3273,18.3208,46.780065,39.76305525,67.63898999999999,57.49314149999999,79.55697,73.19241240000001
620343,Lao PDR,East Asia & Pacific,Lower middle income,91.94,6.81,0.99,2064.0,43.9308528,0.0,2.0,3.2298,100.0,12.1522,27.2271,100.0,100.0,19.68965,38.0218075,32.318536375,67.453435,57.33541975,82.291945,75.70858940000001
620343,Latvia,Europe & Central Asia,High income,12035.62,0.2,0.01,23099.0,71.8971492,12.0,1.0,60.8131,8.224,69.2138,73.3202,0.0,78.1818,71.267,58.777705,58.777705,34.763425,34.763425,37.89615,37.89615
620343,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1723.13,0.27,0.22,5153.0,35.7200458666667,14.49,2.0,37.8067,11.8783,33.766,13.6943,21.2679,73.6545,23.73015,34.8372975,29.611702875,29.059115,24.70024775,37.475545,34.4775014
620343,Lesotho,Sub-Saharan Africa,Lower middle income,1473.65,0.13,,971.0,48.8802093333333,45.0,1.0,35.9562,4.5691,0.0,35.3845,,18.1818,17.69225,,,,,,
620343,Liberia,Sub-Saharan Africa,Low income,204.43,1.86,0.99,991.0,42.3761622333333,20.0,2.0,12.6201,94.3583,0.0,24.6647,100.0,63.6364,12.33235,32.7146475,27.807450375,58.878935,50.04709475,70.73991,65.0807172
620343,Lithuania,Europe & Central Asia,High income,13233.15,0.13,0.23,29696.0,76.4487010166667,12.0,1.0,61.936,4.5691,75.1502,80.8219,22.2904,78.1818,77.98605,62.2714175,62.2714175,36.55359,36.55359,45.933749999999996,45.933749999999996
620343,Luxembourg,Europe & Central Asia,High income,6508.14,0.08,0.01,134702.0,86.8375027166667,12.0,1.0,53.5349,1.9582,100.0,97.9444,0.0,78.1818,98.9722,65.300575,65.300575,34.249185,34.249185,38.998979999999996,38.998979999999996
620343,"Macao, China",East Asia & Pacific,High income,11334.16,1.11,0.11,78768.0,70.4133295333333,0.0,1.0,60.1022,55.6265,98.2015,70.8746,10.0204,100.0,84.53805,71.68775749999999,71.68775749999999,57.940450000000006,57.940450000000006,56.31514,56.31514
620343,Malaysia,East Asia & Pacific,Upper middle income,37037.14,0.5,0.99,11864.0,63.7780785666667,0.0,2.0,74.1204,23.8798,53.47,59.9386,100.0,100.0,56.7043,68.176625,57.95013125,55.14642,46.874457,81.66444,75.1312848
620343,Mali,Sub-Saharan Africa,Low income,21.67,10.28,0.0,898.0,32.3512489,20.0,2.0,0.0,100.0,0.0,8.142,0.0,63.6364,4.071,20.970309999999998,17.824763499999996,48.13438,40.914223,34.49802,31.7381784
620343,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,2356.04,0.16,0.12,44607.0,66.90330185,12.0,1.0,41.5086,6.1355,84.7648,65.0895,11.0429,78.1818,74.92715,53.6454775,53.6454775,32.607079999999996,32.607079999999996,39.883455,39.883455
620343,Mauritania,Sub-Saharan Africa,Lower middle income,456.76,37.91,0.99,2087.0,41.26084315,20.0,2.0,22.1062,100.0,12.414,22.8265,100.0,63.6364,17.62025,38.4497175,32.682259875,62.805235,53.38444975,73.063565,67.2184798
620343,Mauritius,Sub-Saharan Africa,Upper middle income,900.7,0.43,0.59,12223.0,66.8855486333333,0.0,1.0,30.1325,20.2283,54.1744,65.0603,59.1002,100.0,59.61735,51.3902875,51.3902875,43.471535,43.471535,62.6943,62.6943
620343,Mexico,Latin America & Caribbean,Upper middle income,172276.45,0.47,0.19,14122.0,44.89274635,23.33,1.0,92.3192,22.315,57.5867,28.8125,18.2004,57.5818,43.199600000000004,59.21037,59.21037,39.31449,39.31449,40.54381,40.54381
620343,Moldova,Europe & Central Asia,Upper middle income,2372.01,0.19,0.01,6088.0,54.7388259833333,12.0,1.0,41.5886,7.7019,37.7056,45.0404,0.0,78.1818,41.373,41.53401999999999,41.53401999999999,28.707615,28.707615,32.905985,32.905985
620343,Mongolia,East Asia & Pacific,Upper middle income,940.99,0.52,0.07,6644.0,53.8218316,5.0,2.0,30.65,24.9228,39.7705,43.5291,5.9305,90.9091,41.6498,41.7301,35.470585,36.260329999999996,30.821280499999997,40.316804999999995,37.0914606
620343,Montenegro,Europe & Central Asia,Upper middle income,2222.35,0.33,0.04,12582.0,59.5551022,10.0,1.0,40.8173,15.0101,54.8584,52.9785,2.863,81.8182,53.91845,47.0744025,47.0744025,33.417915,33.417915,37.2726,37.2726
620343,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8964.67,0.24,0.13,4060.0,49.94944215,40.0,1.0,57.3258,10.3123,28.1338,37.1467,12.0654,27.2727,32.64025,37.2135225,37.2135225,22.133280000000003,22.133280000000003,22.948150000000002,22.948150000000002
620343,Mozambique,Sub-Saharan Africa,Low income,586.21,0.12,0.99,648.0,36.35242005,20.0,2.0,25.0546,4.0469,0.0,14.7366,100.0,63.6364,7.3683,26.298165,22.35344025,28.638714999999998,24.34290775,57.940245,53.3050254
620343,Namibia,Sub-Saharan Africa,Lower middle income,4134.28,0.09,0.14,4374.0,60.20977935,45.0,1.0,48.164,2.4804,29.8937,54.0575,13.0879,18.1818,41.9756,35.178565,35.178565,17.23545,17.23545,19.421325,19.421325
620343,Netherlands,Europe & Central Asia,High income,351237.14,0.12,0.13,67206.0,83.2138482333333,12.0,1.0,100.0,4.0469,94.4503,91.972,12.0654,78.1818,93.21115,80.3591325,80.3591325,42.58043000000001,42.58043000000001,47.60558,47.60558
620343,New Zealand,East Asia & Pacific,High income,32708.31,0.11,0.37,49449.0,85.9613096333333,0.0,1.0,72.6489,3.5247,87.2,96.5003,36.6053,100.0,91.85015,74.75740249999998,74.75740249999998,44.976524999999995,44.976524999999995,59.790465000000005,59.790465000000005
620343,Nicaragua,Latin America & Caribbean,Lower middle income,967.3,0.43,0.48,2854.0,34.9283253,15.0,1.0,30.9762,20.2283,19.8073,12.3895,47.8528,72.7273,16.0984,31.800675,31.800675,32.666914999999996,32.666914999999996,46.308375,46.308375
620343,North Macedonia,Europe & Central Asia,Upper middle income,2891.54,0.21,0.03,9129.0,55.1257461166667,17.5,1.0,43.9324,8.746,47.278,45.6782,1.8405,68.1818,46.4781,42.83756999999999,42.83756999999999,28.11918,28.11918,31.451665,31.451665
620343,Norway,Europe & Central Asia,High income,74470.85,0.05,0.24,87079.0,86.3987591666667,0.0,1.0,82.3898,0.3916,100.0,97.2213,23.3129,100.0,98.61064999999999,79.5549625,79.5549625,44.687884999999994,44.687884999999994,56.318299999999994,56.318299999999994
620343,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,3011.2,0.7,0.99,20134.0,61.4704948666667,5.0,2.0,44.4124,34.3049,65.9675,56.1353,100.0,90.9091,61.0514,58.979184999999994,50.13230725,52.955535,45.012204749999995,77.964845,71.7276574
620343,Panama,Latin America & Caribbean,High income,8626.71,0.13,0.99,19325.0,55.64346465,11.0,2.0,56.8709,4.5691,64.9985,46.5314,100.0,80.0,55.76495,56.879457499999994,48.34753887499999,41.706315000000004,35.450367750000005,70.94895,65.273034
620343,Papua New Guinea,East Asia & Pacific,Lower middle income,256.66,0.17,0.99,3029.0,43.9889273166667,20.0,2.0,15.3022,6.6576,21.2131,27.3228,100.0,63.6364,24.26795,29.0607725,24.701656625,29.779564999999998,25.312630249999998,59.046575,54.322849
620343,Paraguay,Latin America & Caribbean,Upper middle income,2375.09,0.21,0.13,6350.0,48.3291168166667,25.0,1.0,41.6039,8.746,38.7011,34.4762,12.0654,54.5455,36.58865,37.0270875,37.0270875,25.076190000000004,25.076190000000004,29.717695,29.717695
620343,Peru,Latin America & Caribbean,Upper middle income,11123.45,0.16,0.62,8419.0,49.5847117166667,11.0,1.0,59.8801,6.1355,45.365,36.5456,62.1677,80.0,40.9553,51.014325,51.014325,37.441739999999996,37.441739999999996,56.76256,56.76256
620343,Philippines,East Asia & Pacific,Lower middle income,19789.7,0.57,0.99,3986.0,49.4720718333333,0.0,2.0,66.7003,27.53,27.6992,36.36,100.0,100.0,32.0296,57.308465,48.71219525,52.843505,44.91697925,79.00249,72.6822908
620343,Poland,Europe & Central Asia,High income,272341.89,0.15,0.14,23587.0,67.5602709833333,12.0,1.0,97.741,5.6134,69.7078,66.1723,13.0879,78.1818,67.94005000000001,70.9313725,70.9313725,40.364995,40.364995,45.44542,45.44542
620343,Portugal,Europe & Central Asia,High income,52740.15,0.15,0.03,29452.0,71.718717,12.0,1.0,78.3049,5.6134,74.9552,73.0261,1.8405,78.1818,73.99065,65.68407750000001,65.68407750000001,36.9299,36.9299,40.170280000000005,40.170280000000005
620343,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,11178.73,0.2,0.27,72314.0,66.0052594666667,5.0,1.0,59.9387,8.224,96.1813,63.6094,26.3804,90.9091,79.89535,64.71970249999998,64.71970249999998,40.6786,40.6786,51.72287500000001,51.72287500000001
620343,Romania,Europe & Central Asia,High income,45450.18,0.24,0.06,20227.0,60.7250810333333,12.0,1.0,76.5438,10.3123,66.0764,54.9068,4.908,78.1818,60.491600000000005,60.966289999999994,60.966289999999994,37.267195,37.267195,40.422725,40.422725
620343,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.34,1.3,0.99,3407.0,52.4379098,10.0,3.0,0.0,65.4769,23.9912,41.2482,100.0,81.8182,32.619699999999995,35.237314999999995,24.666120499999995,52.542525,36.7797675,72.62896500000001,61.00833060000001
620343,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,43639.9,0.32,0.99,31955.0,58.5256212833333,5.0,2.0,76.0626,14.4882,76.8827,51.2817,100.0,90.9091,64.0822,69.135865,58.76548525,51.0703,43.409755000000004,78.46044,72.18360480000001
620343,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,6907.43,0.12,0.16,12228.0,51.8591006166667,22.0,2.0,54.2398,4.0469,54.184,40.2942,15.1329,60.0,47.23909999999999,45.67895,38.8271075,27.789585,23.62114725,34.05144,31.3273248
620343,Singapore,East Asia & Pacific,High income,33808.23,0.22,0.81,92583.0,82.9833729,0.0,1.0,73.0405,9.2681,100.0,91.5921,81.5951,100.0,95.79605000000001,79.09935750000001,79.09935750000001,51.939025,51.939025,76.832155,76.832155
620343,Slovak Republic,Europe & Central Asia,High income,38875.69,0.18,0.02,25582.0,65.3248730166667,12.0,1.0,74.6939,7.1797,71.6264,62.488,0.818,78.1818,67.0572,62.09902499999999,62.09902499999999,36.14086,36.14086,38.99290499999999,38.99290499999999
