Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842381,Ecuador,Latin America & Caribbean,Upper middle income,1845.39,0.0,0.45,6716.0,45.4722697833333,0.0,1.0,66.5972,5.0947,43.0812,29.7676,44.898,100.0,36.424400000000006,53.811930000000004,53.811930000000004,39.904965000000004,39.904965000000004,56.780665,56.780665
842381,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2729.25,0.01,0.65,2645.0,41.6013743333333,45.0,2.0,72.5173,5.6367,21.3374,23.3877,65.3061,0.0,22.36255,37.036922499999996,31.481384124999995,21.617305,18.374709250000002,33.190625000000004,30.535375000000005
842381,El Salvador,Latin America & Caribbean,Upper middle income,1717.7,0.28,0.1,5570.0,48.2970158666667,45.0,2.0,65.5125,20.2688,38.7149,34.4233,9.1837,0.0,36.5691,38.214625,32.48243125,21.496235,18.27179975,16.462775,15.145753000000001
842381,Estonia,Europe & Central Asia,High income,578.11,-0.02,0.09,31220.0,79.5180832833333,0.34,1.0,49.0485,4.0107,78.9424,85.8808,8.1633,98.3,82.41159999999999,61.565269999999984,61.565269999999984,37.47851,37.47851,46.09477,46.09477
842381,Eswatini,Sub-Saharan Africa,Lower middle income,40.75,0.79,0.0,3946.0,40.28727715,0.0,2.0,9.2474,47.8684,30.6714,21.2219,0.0,100.0,25.946649999999998,32.1047575,27.289043874999997,40.735715,34.62535775,40.699664999999996,37.443691799999996
842381,Fiji,East Asia & Pacific,Upper middle income,75.33,-0.0,0.76,6383.0,63.5034451166667,0.0,1.0,18.3791,5.0947,41.8944,59.486,76.5306,100.0,50.6902,43.510254999999994,43.510254999999994,37.26209,37.26209,64.456845,64.456845
842381,Finland,Europe & Central Asia,High income,3508.75,0.12,0.04,53236.0,87.6481700833333,0.34,1.0,76.3184,11.5986,91.3983,99.2805,3.0612,98.3,95.33940000000001,76.13815,76.13815,45.007329999999996,45.007329999999996,49.466989999999996,49.466989999999996
842381,France,Europe & Central Asia,High income,39102.92,0.08,0.07,45961.0,72.1121890333333,0.34,1.0,100.0,9.4307,87.9687,73.6746,6.1224,98.3,80.82165,79.28176750000002,79.28176750000002,46.655150000000006,46.655150000000006,51.12961000000001,51.12961000000001
842381,French Polynesia,East Asia & Pacific,High income,94.26,-0.03,0.01,23288.0,73.9634,10.0,2.0,21.7322,3.4687,72.1011,76.7257,0.0,50.0,74.4134,41.49783,35.2731555,21.915215,18.62793275,25.134865,23.124075800000004
842381,Gabon,Sub-Saharan Africa,Upper middle income,28.91,0.7,0.79,8143.0,41.6465937166667,10.0,2.0,4.1998,43.0039,47.5774,23.4623,79.5918,50.0,35.51985,29.6818575,25.229578874999998,37.1925,31.613625000000003,53.27968,49.0173056
842381,Georgia,Europe & Central Asia,Upper middle income,767.53,0.1,0.46,8790.0,58.0438905333333,0.0,2.0,53.3315,10.5146,49.3617,50.4877,45.9184,100.0,49.9247,54.487049999999996,46.3139925,41.264145,35.07452325,57.97425,53.33631
842381,Germany,Europe & Central Asia,High income,46957.88,0.09,0.15,55102.0,80.23854045,0.34,1.0,100.0,9.9727,92.2024,87.0682,14.2857,98.3,89.6353,82.82891000000001,82.82891000000001,48.542545000000004,48.542545000000004,54.94943,54.94943
842381,Greece,Europe & Central Asia,High income,3617.67,0.21,0.33,25536.0,62.0527092,0.34,1.0,76.7809,16.4759,74.2519,57.0949,32.6531,98.3,65.6734,67.88425,67.88425,46.77635,46.77635,57.635400000000004,57.635400000000004
842381,Guatemala,Latin America & Caribbean,Upper middle income,2126.16,0.1,0.2,6105.0,43.9376937833333,0.0,1.0,68.7396,10.5146,40.8552,27.2384,19.3878,100.0,34.046800000000005,52.996089999999995,52.996089999999995,39.334509999999995,39.334509999999995,48.64156,48.64156
842381,Honduras,Latin America & Caribbean,Lower middle income,1105.31,0.22,0.1,3414.0,40.87297195,0.0,1.0,58.8451,17.0178,27.2922,22.1872,9.1837,100.0,24.7397,46.415645,46.415645,38.175335000000004,38.175335000000004,44.125445,44.125445
842381,"Hong Kong, China",East Asia & Pacific,High income,2635.71,-0.03,0.73,54899.0,74.31467595,0.0,1.0,71.9896,3.4687,92.1163,77.3047,73.4694,100.0,84.7105,73.86537499999999,73.86537499999999,47.830475,47.830475,71.90460499999999,71.90460499999999
842381,Hungary,Europe & Central Asia,High income,6454.57,0.01,0.11,22887.0,59.9810129333333,0.34,1.0,85.5414,5.6367,71.6958,53.6804,10.2041,98.3,62.688100000000006,67.6992,67.6992,41.753275,41.753275,48.72989,48.72989
842381,Iceland,Europe & Central Asia,High income,246.57,0.62,0.0,85166.0,82.8862123833333,0.0,1.0,36.1871,38.6773,100.0,91.432,0.0,100.0,95.71600000000001,65.033815,65.033815,48.53672,48.53672,48.991905,48.991905
842381,India,South Asia,Lower middle income,5013.44,0.14,0.44,2682.0,53.1102808333333,5.25,1.0,81.7181,12.6825,21.6616,42.3563,43.8776,73.75,32.00895,54.3290975,54.3290975,39.035245,39.035245,50.75724,50.75724
842381,Indonesia,East Asia & Pacific,Upper middle income,6995.4,-0.13,0.99,4924.0,51.8624433333333,0.0,2.0,86.7591,0.0,35.8382,40.2997,100.0,100.0,38.06895,63.6898175,54.136344875,46.82076000000001,39.79764600000001,77.482805,71.2841806
842381,Ireland,Europe & Central Asia,High income,2333.82,0.16,0.02,107190.0,82.2353917166667,0.34,1.0,70.1493,13.7664,100.0,90.3593,1.0204,98.3,95.17965000000001,74.0377925,74.0377925,44.62064,44.62064,48.444995000000006,48.444995000000006
842381,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3101.0,0.11,0.28,57514.0,64.86203815,12.0,2.0,74.4493,11.0566,93.2023,61.7252,27.551,40.0,77.46375,61.6527775,52.404860875,33.53868,28.507877999999998,38.492644999999996,35.413233399999996
842381,Italy,Europe & Central Asia,High income,47743.65,0.02,0.06,39936.0,67.5126612333333,0.34,1.0,100.0,6.1787,84.6891,66.0938,5.102,98.3,75.39144999999999,77.0049775,77.0049775,44.87189000000001,44.87189000000001,49.74165,49.74165
842381,Jamaica,Latin America & Caribbean,Upper middle income,184.96,0.47,0.73,7236.0,58.6469275833333,0.0,2.0,31.8561,30.5594,44.8215,51.4816,73.4694,100.0,48.15155,49.7320875,42.272274374999995,47.6363,40.490854999999996,68.298965,62.8350478
842381,Japan,East Asia & Pacific,High income,12735.63,-0.06,0.6,32453.0,81.2880644666667,0.0,1.0,95.8261,1.8427,79.8465,88.798,60.2041,100.0,84.32225,81.24639749999999,81.24639749999999,49.471495,49.471495,69.362675,69.362675
842381,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,590.89,0.48,0.41,4580.0,55.3766757333333,5.0,2.0,49.3789,31.1008,34.1482,46.0917,40.8163,75.0,40.11995,47.7254925,40.566668625,41.38574,35.177879,50.400710000000004,46.368653200000004
842381,Kazakhstan,Europe & Central Asia,Upper middle income,2158.4,0.17,0.99,14007.0,51.7217678,1.25,2.0,68.9672,14.3083,60.236,40.0678,100.0,93.75,50.1519,62.18501499999999,52.85726274999999,49.118175,41.75044875,77.183155,71.0085026
842381,Kenya,Sub-Saharan Africa,Lower middle income,190.22,0.16,0.99,2169.0,44.8551881166667,10.0,2.0,32.2782,13.7664,16.7085,28.7506,100.0,50.0,22.72955,33.129352499999996,28.159949624999996,31.932925,27.14298625,57.565735000000004,52.9604762
842381,"Korea, Rep.",East Asia & Pacific,High income,5697.93,-0.06,0.99,36143.0,73.35827115,0.8,2.0,83.6547,1.8427,82.3599,75.7284,100.0,96.0,79.04415,76.52886749999999,65.04953737499999,50.297565000000006,42.752930250000006,80.34629,73.9185868
842381,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,664.98,-0.04,0.18,32267.0,57.8910858666667,5.0,1.0,51.1639,2.9267,79.7123,50.2359,17.3469,75.0,64.97409999999999,53.05831499999999,53.05831499999999,31.93103,31.93103,40.62422000000001,40.62422000000001
842381,Kyrgyz Republic,Europe & Central Asia,Lower middle income,272.09,0.19,0.99,2240.0,41.0970939833333,1.25,2.0,37.6719,15.3921,17.46,22.5566,100.0,93.75,20.0083,40.78978,34.671313,41.78885,35.5205225,71.20183499999999,65.5056882
842381,Lao PDR,East Asia & Pacific,Lower middle income,418.87,0.25,0.45,2064.0,43.9308528,0.0,2.0,44.182,18.6433,15.5509,27.2271,44.898,100.0,21.389,42.059079999999994,35.750218,39.781155,33.813981749999996,55.067895,50.6624634
842381,Latvia,Europe & Central Asia,High income,1305.28,0.24,0.11,23099.0,71.8971492,0.34,1.0,61.3598,18.1015,71.911,73.3202,10.2041,98.3,72.6156,63.956745,63.956745,43.481465,43.481465,49.1742,49.1742
842381,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,320.43,1.03,0.62,5153.0,35.7200458666667,5.0,2.0,40.1385,60.8225,36.899,13.6943,62.2449,75.0,25.29665,43.3467975,36.844777875,51.062805000000004,43.40338425,59.95260499999999,55.156396599999994
842381,Liberia,Sub-Saharan Africa,Low income,3.37,4.01,0.66,991.0,42.3761622333333,5.0,2.0,0.0,100.0,0.0,24.6647,66.3265,75.0,12.33235,28.882647499999997,24.550250374999997,57.865885,49.186002249999994,61.94751,56.9917092
842381,Lithuania,Europe & Central Asia,High income,2313.38,0.01,0.13,29696.0,76.4487010166667,0.34,1.0,70.0162,5.6367,77.7744,80.8219,12.2449,98.3,79.29814999999999,68.1809375,68.1809375,41.28958,41.28958,49.552655,49.552655
842381,Luxembourg,Europe & Central Asia,High income,310.54,0.09,0.05,134702.0,86.8375027166667,0.34,1.0,39.6655,9.9727,100.0,97.9444,4.0816,98.3,98.9722,64.46954500000001,64.46954500000001,39.40565,39.40565,46.278235,46.278235
842381,Madagascar,Sub-Saharan Africa,Low income,108.59,0.93,0.47,545.0,41.4395798,5.0,1.0,23.8531,55.4284,0.0,23.1211,46.9388,75.0,11.56055,31.534557500000002,31.534557500000002,43.827839999999995,43.827839999999995,50.784205,50.784205
842381,Malawi,Sub-Saharan Africa,Low income,122.71,0.25,0.05,513.0,47.7285679833333,10.0,2.0,25.6873,18.6433,0.0,33.4864,4.0816,50.0,16.7432,24.419085,20.756222249999997,22.460729999999998,19.091620499999998,23.468105,21.590656600000003
842381,Malaysia,East Asia & Pacific,Upper middle income,2368.74,0.02,0.99,11864.0,63.7780785666667,0.0,2.0,70.374,6.1787,56.3607,59.9386,100.0,100.0,58.14965,65.6011475,55.760975374999994,48.533609999999996,41.25356849999999,78.77917000000001,72.47683640000001
842381,Mali,Sub-Saharan Africa,Low income,56.67,2.47,0.99,898.0,32.3512489,5.0,2.0,14.1364,100.0,0.0,8.142,100.0,75.0,4.071,32.62259,27.729201500000002,62.52756,53.148426,74.32074,68.3750808
842381,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,243.69,0.31,0.03,44607.0,66.90330185,0.34,1.0,36.01,21.8941,87.2708,65.0895,2.0408,98.3,76.18015,56.3030025,56.3030025,40.546530000000004,40.546530000000004,44.707409999999996,44.707409999999996
842381,Mauritius,Sub-Saharan Africa,Upper middle income,100.95,0.13,0.67,12223.0,66.8855486333333,0.0,1.0,22.7594,12.1405,57.0564,65.0603,67.3469,100.0,61.05835,48.917607499999995,48.917607499999995,40.503609999999995,40.503609999999995,63.774265,63.774265
842381,Mexico,Latin America & Caribbean,Upper middle income,13793.16,0.09,0.31,14122.0,44.89274635,15.0,1.0,97.0333,9.9727,60.4268,28.8125,30.6122,25.0,44.61965,55.8564125,55.8564125,30.568624999999997,30.568624999999997,33.87547,33.87547
842381,Moldova,Europe & Central Asia,Upper middle income,841.47,0.23,0.39,6088.0,54.7388259833333,10.0,1.0,54.7217,17.5596,40.7901,45.0404,38.7755,50.0,42.91525,45.367667499999996,45.367667499999996,32.52319,32.52319,40.96906,40.96906
842381,Mongolia,East Asia & Pacific,Upper middle income,116.81,0.54,0.47,6644.0,53.8218316,5.0,2.0,24.9477,34.3486,42.8296,43.5291,46.9388,75.0,43.17935,40.8762675,34.744827375,39.77598,33.809582999999996,50.893575,46.822089
842381,Montenegro,Europe & Central Asia,Upper middle income,502.27,0.21,0.0,12582.0,59.5551022,1.4,1.0,46.9241,16.4759,57.732,52.9785,0.0,93.0,55.35525,51.395362500000005,51.395362500000005,36.940705,36.940705,40.59932,40.59932
842381,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1565.09,-0.09,0.7,4060.0,49.94944215,2.5,1.0,64.1052,0.2168,31.336,37.1467,70.4082,87.5,34.24135,51.088382499999994,51.088382499999994,37.656615,37.656615,60.76004499999999,60.76004499999999
842381,Mozambique,Sub-Saharan Africa,Low income,340.46,-0.32,0.39,648.0,36.35242005,5.0,1.0,41.0534,0.0,0.0,14.7366,38.7755,75.0,7.3683,30.13637,30.13637,25.77239,25.77239,40.913594999999994,40.913594999999994
842381,Namibia,Sub-Saharan Africa,Lower middle income,280.96,0.25,0.04,4374.0,60.20977935,0.0,1.0,38.1557,18.6433,33.0743,54.0575,3.0612,100.0,43.5659,45.619949999999996,45.619949999999996,36.91122,36.91122,42.040074999999995,42.040074999999995
842381,Netherlands,Europe & Central Asia,High income,37009.45,0.08,0.63,67206.0,83.2138482333333,0.34,1.0,100.0,9.4307,96.8372,91.972,63.2653,98.3,94.40459999999999,86.892945,86.892945,53.727734999999996,53.727734999999996,72.48791999999999,72.48791999999999
842381,New Zealand,East Asia & Pacific,High income,2226.38,0.05,0.25,49449.0,85.9613096333333,0.0,1.0,69.4363,7.8047,89.676,96.5003,24.4898,100.0,93.08815,73.8885175,73.8885175,44.904885,44.904885,55.99458,55.99458
842381,Nicaragua,Latin America & Caribbean,Lower middle income,540.63,0.39,0.16,2854.0,34.9283253,0.0,1.0,48.0359,26.2274,23.1118,12.3895,15.3061,100.0,17.75065,41.4133375,41.4133375,39.69065,39.69065,45.869899999999994,45.869899999999994
842381,Nigeria,Sub-Saharan Africa,Lower middle income,1099.21,-0.42,0.99,1646.0,36.2319619666667,5.0,2.0,58.7614,0.0,10.2719,14.5381,100.0,75.0,12.405000000000001,41.15824,34.984504,35.05471,29.7965035,64.61664,59.44730880000001
842381,North Macedonia,Europe & Central Asia,Upper middle income,208.37,-0.04,0.06,9129.0,55.1257461166667,8.0,1.0,33.6506,2.9267,50.2449,45.6782,5.102,60.0,47.96155,38.112022499999995,38.112022499999995,23.37829,23.37829,28.38592,28.38592
842381,Norway,Europe & Central Asia,High income,3570.38,-0.04,0.03,87079.0,86.3987591666667,0.0,1.0,76.5818,2.9267,100.0,97.2213,2.0408,100.0,98.61064999999999,76.7120675,76.7120675,42.57676,42.57676,48.67253,48.67253
842381,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,627.99,0.15,0.9,20134.0,61.4704948666667,5.0,2.0,50.299,13.2244,68.7046,56.1353,90.8163,75.0,62.41995,56.564887500000005,48.080154375,42.497015,36.12246275,67.54126,62.1379592
842381,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,830.0,0.05,0.99,1512.0,35.8091397333333,0.0,2.0,54.5142,7.8047,8.2912,13.8412,100.0,100.0,11.0662,43.73361,37.173568499999995,42.015395,35.71308575,72.728745,66.9104454
842381,Panama,Latin America & Caribbean,High income,505.83,0.26,0.39,19325.0,55.64346465,0.0,1.0,47.0308,19.1852,67.7475,46.5314,38.7755,100.0,57.13945,55.3168825,55.3168825,43.360935,43.360935,56.86623,56.86623
842381,Papua New Guinea,East Asia & Pacific,Lower middle income,88.58,0.03,0.22,3029.0,43.9889273166667,0.0,2.0,20.8017,6.7207,24.5004,27.3228,21.4286,100.0,25.9116,33.093155,28.12918175,30.20652,25.675542,43.17944500000001,39.72508940000001
842381,Paraguay,Latin America & Caribbean,Upper middle income,1281.93,0.09,0.37,6350.0,48.3291168166667,0.0,1.0,61.0868,9.9727,41.7734,34.4762,36.7347,100.0,38.1248,52.55806499999999,52.55806499999999,40.139415,40.139415,54.27421,54.27421
842381,Peru,Latin America & Caribbean,Upper middle income,4014.21,-0.07,0.25,8419.0,49.5847117166667,0.0,1.0,78.3547,1.3008,48.3553,36.5456,24.4898,100.0,42.450450000000004,58.6363725,58.6363725,38.90251,38.90251,50.847065,50.847065
842381,Philippines,East Asia & Pacific,Lower middle income,3062.74,-0.1,0.99,3986.0,49.4720718333333,0.0,2.0,74.2614,0.0,30.9068,36.36,100.0,100.0,33.6334,57.76317999999999,49.09870299999999,44.50255,37.8271675,75.78948,69.7263216
842381,Poland,Europe & Central Asia,High income,18861.05,0.02,0.22,23587.0,67.5602709833333,0.34,1.0,100.0,6.1787,72.3989,66.1723,21.4286,98.3,69.2856,75.68426000000001,75.68426000000001,45.893965,45.893965,54.845375000000004,54.845375000000004
842381,Portugal,Europe & Central Asia,High income,8191.55,0.13,0.03,29452.0,71.718717,0.34,1.0,89.1478,12.1405,77.5818,73.0261,2.0408,98.3,75.30395,73.6192025,73.6192025,45.015820000000005,45.015820000000005,48.47053,48.47053
842381,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,239.55,0.01,0.64,72314.0,66.0052594666667,5.0,1.0,35.7517,5.6367,98.5469,63.6094,64.2857,75.0,81.07815,55.9184025,55.9184025,36.871985,36.871985,57.528485,57.528485
842381,Romania,Europe & Central Asia,High income,8275.52,0.1,0.16,20227.0,60.7250810333333,0.34,1.0,89.3021,10.5146,68.8122,54.9068,15.3061,98.3,61.8595,69.468325,69.468325,44.45198499999999,44.45198499999999,51.540485,51.540485
842381,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,4.4,13.25,0.02,3407.0,52.4379098,10.0,2.0,0.0,100.0,27.2443,41.2482,1.0204,50.0,34.246249999999996,29.5372075,25.106626375,48.526665,41.24766525,33.781765,31.0792238
