Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
330300,Albania,Europe & Central Asia,Upper middle income,13674.28,0.81,0.02,9442.0,55.25938775,6.0,1.0,46.7423,100.0,48.2453,45.8984,12.3457,82.8571,47.07185,55.8808025,55.8808025,64.52452,64.52452,53.559540000000005,53.559540000000005
330300,Andorra,Europe & Central Asia,High income,58200.96,0.41,,48432.0,76.990553,60.0,2.0,64.6986,78.7451,86.6403,81.715,,0.0,84.17765,,,,,,
330300,Angola,Sub-Saharan Africa,Lower middle income,8263.3,0.15,0.07,2371.0,40.8737194,30.0,1.0,40.4981,30.2364,15.8006,22.1885,43.2099,14.2857,18.99455,28.149417500000002,28.149417500000002,25.73504,25.73504,29.8939,29.8939
330300,Antigua and Barbuda,Latin America & Caribbean,High income,2280.15,0.41,0.0,24438.0,65.9228614,20.0,2.0,24.5386,78.7451,70.5769,63.4736,0.0,42.8571,67.02525,46.3504225,39.397859125,46.515519999999995,39.538191999999995,33.82528,31.1192576
330300,Argentina,Latin America & Caribbean,Upper middle income,93350.61,0.17,0.0,13858.0,54.4269792,18.0,1.0,70.5561,33.9689,57.2554,44.5265,0.0,48.5714,50.890950000000004,53.1890675,53.1890675,37.275905,37.275905,31.811459999999997,31.811459999999997
330300,Armenia,Europe & Central Asia,Upper middle income,20990.73,0.34,0.01,8722.0,53.18181515,6.5,2.0,52.0553,65.6888,46.3828,42.4742,6.1728,81.4286,44.4285,52.86113999999999,44.931968999999995,52.145224999999996,44.323441249999995,46.09076,42.403499200000006
330300,Aruba,Latin America & Caribbean,High income,5638.62,0.25,,35714.0,73.3457880166667,3.0,2.0,35.7605,48.8976,79.4867,75.7078,,91.4286,77.59725,,,,,,
330300,Australia,East Asia & Pacific,High income,590332.73,0.18,0.03,68583.0,83.153201,0.0,1.0,93.4219,35.8351,94.81,91.872,18.5185,100.0,93.34100000000001,84.87645,84.87645,57.741519999999994,57.741519999999994,60.533030000000004,60.533030000000004
330300,Austria,Europe & Central Asia,High income,345655.14,0.13,0.0,57377.0,78.7659543666667,0.0,2.0,86.7859,26.5037,90.6204,84.6411,0.0,100.0,87.63075,78.6961975,66.891767875,51.057255,43.39866675,51.41722,47.3038424
330300,Azerbaijan,Europe & Central Asia,Upper middle income,36623.21,0.21,0.0,7189.0,47.7258799666667,15.0,2.0,58.9558,41.4336,41.8439,33.4819,0.0,57.1429,37.6629,46.53134000000001,39.55163900000001,38.54,32.759,33.01978,30.3781976
330300,"Bahamas, The",Latin America & Caribbean,High income,12101.52,0.63,,36749.0,67.1215922833333,6.25,2.0,45.2275,100.0,80.1575,65.4493,,82.1429,72.8034,,,,,,
330300,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,36512.39,0.08,0.01,28305.0,56.7693615666667,5.0,1.0,58.9182,17.1717,74.0266,48.3871,6.1728,85.7143,61.20685,56.9267225,56.9267225,38.72865,38.72865,42.46303,42.46303
330300,Belgium,Europe & Central Asia,High income,445619.22,0.1,0.0,56727.0,76.1162218,0.0,1.0,89.9353,20.9046,90.3528,80.2739,0.0,100.0,85.31335,78.42748749999998,78.42748749999998,49.33824,49.33824,50.660554999999995,50.660554999999995
330300,Belize,Latin America & Caribbean,Upper middle income,3789.07,0.23,,8233.0,54.88326505,20.0,1.0,30.8331,45.1657,45.0279,45.2785,,42.8571,45.1532,,,,,,
330300,Bermuda,North America,High income,2352.88,0.27,0.02,137254.0,71.1976183666667,12.5,1.0,24.9277,52.6294,100.0,72.1673,12.3457,64.2857,86.08365,54.3770525,54.3770525,44.85952,44.85952,42.602250000000005,42.602250000000005
330300,Bolivia,Latin America & Caribbean,Lower middle income,25757.62,0.15,0.07,3898.0,40.51303425,10.0,1.0,54.5924,30.2364,27.4721,21.594,43.2099,71.4286,24.533050000000003,43.5923325,43.5923325,39.831615,39.831615,49.00005,49.00005
330300,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,27030.43,0.24,,9074.0,47.4241911,7.5,2.0,55.1904,47.0317,47.3118,32.9847,,78.5714,40.14825,,,,,,
330300,Botswana,Sub-Saharan Africa,Upper middle income,5779.21,0.14,,7789.0,64.8598461833333,20.0,2.0,36.0658,28.37,43.7262,61.7216,,42.8571,52.7239,,,,,,
330300,Brazil,Latin America & Caribbean,Upper middle income,206897.06,0.35,0.0,10279.0,50.9093833333333,18.0,1.0,80.4231,67.5542,50.2398,38.7289,0.0,48.5714,44.484350000000006,57.7587375,57.7587375,49.87015,49.87015,37.195294999999994,37.195294999999994
330300,Bulgaria,Europe & Central Asia,High income,122920.01,0.17,0.0,16506.0,56.3543963,0.0,1.0,73.9676,33.9689,61.3617,47.7032,0.0,100.0,54.53245,63.3719075,63.3719075,48.4375,48.4375,47.94534,47.94534
330300,Burundi,Sub-Saharan Africa,Low income,311.63,0.27,,317.0,33.28616335,35.0,2.0,0.0,52.6294,0.0,9.6829,,0.0,4.84145,,,,,,
330300,Cambodia,East Asia & Pacific,Lower middle income,4021.81,0.85,0.06,2663.0,41.3201718333333,5.0,1.0,31.572,100.0,18.5271,22.9243,37.037,85.7143,20.7257,43.013189999999994,43.013189999999994,62.65492999999999,62.65492999999999,58.90701,58.90701
330300,Cameroon,Sub-Saharan Africa,Lower middle income,341.88,0.25,,1816.0,35.33635815,30.0,2.0,1.0438,48.8976,9.5409,13.062,,14.2857,11.301449999999999,,,,,,
330300,Canada,North America,High income,475707.47,0.25,0.0,55553.0,80.6948209166667,6.5,1.0,90.7454,48.8976,89.8617,87.8202,0.0,81.4286,88.84094999999999,79.9592725,79.9592725,55.895785000000004,55.895785000000004,49.721855000000005,49.721855000000005
