Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
391990,Albania,Europe & Central Asia,Upper middle income,4683.44,2.76,0.2,9442.0,55.25938775,0.0,1.0,31.7847,100.0,52.4953,47.7388,20.2991,100.0,50.11705,54.680567499999995,54.680567499999995,66.80932,66.80932,60.29485999999999,60.29485999999999
391990,Andorra,Europe & Central Asia,High income,528.23,0.34,0.02,48432.0,76.990553,40.0,3.0,0.0699,58.9521,90.5008,82.337,1.0684,0.0,86.41890000000001,36.219710000000006,25.353797000000004,29.392449999999997,20.574714999999998,17.865635,15.0071334
391990,Angola,Sub-Saharan Africa,Lower middle income,8965.14,0.08,0.67,2371.0,40.8737194,30.0,1.0,41.2269,11.0556,20.3797,24.8354,70.5128,0.0,22.60755,26.9732575,26.9732575,19.36553,19.36553,32.721264999999995,32.721264999999995
391990,Argentina,Latin America & Caribbean,Upper middle income,63459.58,0.1,0.27,13858.0,54.4269792,16.0,1.0,69.6894,14.7407,61.414,46.4136,27.7778,36.6337,53.9138,51.619135,51.619135,31.108555000000003,31.108555000000003,35.283765,35.283765
391990,Armenia,Europe & Central Asia,Upper middle income,3126.54,0.18,0.26,8722.0,53.18181515,6.5,2.0,25.9089,29.4803,50.6517,44.4311,26.7094,74.2574,47.541399999999996,41.129715,34.96025775,36.481,31.00885,43.392585,39.9211782
391990,Aruba,Latin America & Caribbean,High income,1014.55,0.05,0.0,35714.0,73.3457880166667,12.0,2.0,9.5493,5.5279,83.4198,76.5342,0.0,52.4752,79.977,39.758275000000005,33.79453375000001,21.859900000000003,18.580915,25.524375,23.482425
391990,Australia,East Asia & Pacific,High income,260457.29,0.08,0.38,68583.0,83.153201,0.0,1.0,90.2261,11.0556,98.5877,92.1485,39.5299,100.0,95.3681,83.04002499999999,83.04002499999999,50.893175,50.893175,64.053225,64.053225
391990,Austria,Europe & Central Asia,High income,169091.43,0.06,0.01,57377.0,78.7659543666667,3.25,1.0,83.9431,7.3705,94.4406,85.1636,0.0,87.1287,89.8021,74.61717499999999,74.61717499999999,41.57709,41.57709,44.618705,44.618705
391990,Azerbaijan,Europe & Central Asia,Upper middle income,9494.52,0.16,0.27,7189.0,47.7258799666667,5.0,2.0,42.0612,25.7956,46.1588,35.7447,27.7778,80.198,40.951750000000004,45.0526825,38.294780125,38.250195000000005,32.512665750000004,45.95226499999999,42.276083799999995
391990,"Bahamas, The",Latin America & Caribbean,High income,2463.7,0.32,0.05,36749.0,67.1215922833333,40.0,2.0,22.4448,55.2688,84.0839,66.6246,4.2735,0.0,75.35425000000001,39.970222500000006,33.974689125000005,30.673575,26.07253875,19.56595,18.000674
391990,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,12438.64,0.04,0.36,28305.0,56.7693615666667,5.0,1.0,45.9892,3.6852,78.0151,50.1429,37.3932,80.198,64.07900000000001,52.79175,52.79175,34.375020000000006,34.375020000000006,48.70662,48.70662
391990,Barbados,Latin America & Caribbean,High income,2238.99,0.12,0.11,25349.0,71.4890781666667,15.0,2.0,21.0544,18.4258,75.4511,73.5781,10.6838,40.5941,74.5146,41.915034999999996,35.627779749999995,26.245849999999997,22.308972499999996,28.23833,25.979263600000003
391990,Belgium,Europe & Central Asia,High income,226329.15,0.05,0.11,56727.0,76.1162218,3.25,1.0,88.1834,5.5279,94.1758,80.945,10.6838,87.1287,87.56039999999999,75.666615,75.666615,42.412435,42.412435,48.281504999999996,48.281504999999996
