Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
400280,India,South Asia,Lower middle income,10850.04,0.12,0.0,2682.0,53.1102808333333,10.0,1.0,100.0,2.1159,0.3446,44.3172,0.0,60.0,22.3309,52.027405,52.027405,29.973655,29.973655,30.550475000000002,30.550475000000002
400280,Indonesia,East Asia & Pacific,Upper middle income,7472.0,0.16,0.0,4924.0,51.8624433333333,0.0,1.0,100.0,2.3477,17.5119,42.3306,0.0,100.0,29.92125,60.707207499999996,60.707207499999996,38.81382,38.81382,43.344280000000005,43.344280000000005
400280,Ireland,Europe & Central Asia,High income,204.81,1.0,,107190.0,82.2353917166667,0.0,1.0,52.9238,7.2079,100.0,90.6873,,100.0,95.34365,,,,,,
400280,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,4.0,3.13,,57514.0,64.86203815,0.0,2.0,3.6183,19.2818,86.9773,63.0272,,100.0,75.00225,,,,,,
400280,Italy,Europe & Central Asia,High income,57817.69,0.23,,39936.0,67.5126612333333,25.0,2.0,100.0,2.7535,76.6682,67.2473,,0.0,71.95775,,,,,,
400280,Japan,East Asia & Pacific,High income,3.11,0.86,0.99,32453.0,81.2880644666667,25.0,2.0,1.0185,6.3998,70.804,89.179,100.0,0.0,79.9915,33.993480000000005,28.894458000000004,20.391855,17.33307675,44.06097,40.5360924
400280,Kazakhstan,Europe & Central Asia,Upper middle income,7.8,2.37,0.99,14007.0,51.7217678,25.0,2.0,11.1161,15.0343,47.0566,42.1066,100.0,0.0,44.5816,25.997625,22.09798125,21.38758,18.179443,42.824915,39.3989218
400280,Kenya,Sub-Saharan Africa,Lower middle income,4.94,1.11,,2169.0,44.8551881166667,25.0,2.0,5.9031,7.8421,0.0,31.1743,,0.0,15.58715,,,,,,
400280,"Korea, Rep.",East Asia & Pacific,High income,29.19,-0.52,0.0,36143.0,73.35827115,0.0,2.0,27.4662,0.0,73.8477,76.554,0.0,100.0,75.20085,50.9334675,43.293447375,31.640015000000002,26.89401275,40.266705,37.0453686
400280,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,262.65,27.71,0.0,32267.0,57.8910858666667,5.0,2.0,56.2087,100.0,70.6415,51.9288,0.0,80.0,61.28515,63.1228475,53.654420375,65.55982,55.725847,50.749385000000004,46.68943420000001
400280,Latvia,Europe & Central Asia,High income,9.9,0.16,,23099.0,71.8971492,25.0,2.0,13.9545,2.3477,61.1944,74.2278,,0.0,67.7111,,,,,,
400280,Lithuania,Europe & Central Asia,High income,43.94,1.26,,29696.0,76.4487010166667,25.0,2.0,32.7425,8.7056,68.2947,81.4743,,0.0,74.8845,,,,,,
400280,Luxembourg,Europe & Central Asia,High income,5.63,2.23,,134702.0,86.8375027166667,0.0,1.0,7.3607,14.2434,100.0,98.0143,,100.0,99.00715,,,,,,
400280,Madagascar,Sub-Saharan Africa,Low income,2.71,0.08,,545.0,41.4395798,5.0,1.0,0.0,1.884,0.0,25.7363,,80.0,12.86815,,,,,,
400280,Malaysia,East Asia & Pacific,Upper middle income,4040.38,0.04,0.07,11864.0,63.7780785666667,25.0,2.0,92.4131,1.6521,42.3637,61.3014,7.0707,0.0,51.83255,51.00472249999999,43.35401412499999,20.330524999999998,17.28094625,17.147125,15.775355
400280,Mexico,Latin America & Caribbean,Upper middle income,180.21,-0.2,0.01,14122.0,44.89274635,0.0,2.0,51.2355,0.2608,47.2876,31.2341,1.0101,100.0,39.26085,46.7503075,39.737761375,31.8037,27.033144999999998,39.44229,36.286906800000004
400280,Montenegro,Europe & Central Asia,Upper middle income,0.07,1.83,,12582.0,59.5551022,0.0,2.0,0.0,11.9709,44.0243,54.578,,100.0,49.30115,,,,,,
400280,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,240.17,23.03,0.01,4060.0,49.94944215,2.5,2.0,55.0267,92.5234,12.0599,39.2849,1.0101,90.0,25.6724,51.047529999999995,43.39040049999999,61.305445,52.10962825,49.301955,45.3577986
400280,Myanmar,East Asia & Pacific,Lower middle income,18.07,39.87,0.99,846.0,25.2745390833333,0.0,2.0,21.3732,100.0,0.0,0.0,100.0,100.0,0.0,37.48062,31.858527000000002,68.20598,57.975083,82.13732,75.5663344
400280,Netherlands,Europe & Central Asia,High income,681.53,12.37,,67206.0,83.2138482333333,25.0,2.0,68.8243,61.6801,91.379,92.2451,,0.0,91.81205,,,,,,
400280,New Zealand,East Asia & Pacific,High income,10.48,0.11,,49449.0,85.9613096333333,0.0,1.0,14.6421,2.0579,82.7071,96.6193,,100.0,89.66319999999999,,,,,,
400280,North Macedonia,Europe & Central Asia,Upper middle income,1.32,-0.41,,9129.0,55.1257461166667,25.0,2.0,0.0,0.0,34.9577,47.5261,,0.0,41.2419,,,,,,
400280,Norway,Europe & Central Asia,High income,226.0,0.38,,87079.0,86.3987591666667,0.0,1.0,54.2236,3.6226,98.7008,97.3158,,100.0,98.00829999999999,,,,,,
400280,Panama,Latin America & Caribbean,High income,43.74,3.94,,19325.0,55.64346465,0.0,2.0,32.6833,23.7085,56.1526,48.3503,,100.0,52.25145,,,,,,
400280,Philippines,East Asia & Pacific,Lower middle income,48.7,-0.04,0.13,3986.0,49.4720718333333,0.0,2.0,34.0777,1.1883,11.5401,38.5249,13.1313,100.0,25.032500000000002,36.463965,30.99437025,29.34394,24.942349,40.685219999999994,37.4304024
400280,Poland,Europe & Central Asia,High income,397.92,0.14,,23587.0,67.5602709833333,25.0,2.0,61.7014,2.2318,61.7853,67.3231,,0.0,64.5542,,,,,,
400280,Portugal,Europe & Central Asia,High income,6299.29,1.29,,29452.0,71.718717,25.0,2.0,98.302,8.8781,68.0616,73.9437,,0.0,71.00265,,,,,,
400280,Romania,Europe & Central Asia,High income,759.83,0.02,,20227.0,60.7250810333333,25.0,2.0,70.2647,1.5361,57.4419,56.4408,,0.0,56.94135,,,,,,
400280,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,755.35,1.13,0.0,31955.0,58.5256212833333,5.0,2.0,70.1864,7.9573,70.3669,52.939,0.0,80.0,61.652950000000004,58.939502499999996,50.098577125,35.47831,30.1565635,38.37753000000001,35.30732760000001
400280,Singapore,East Asia & Pacific,High income,129.28,3.64,0.02,92583.0,82.9833729,0.0,1.0,46.8591,22.0822,100.0,91.8781,2.0202,100.0,95.93905000000001,67.2885825,67.2885825,44.553560000000004,44.553560000000004,48.299215000000004,48.299215000000004
400280,Slovak Republic,Europe & Central Asia,High income,15.49,4.69,,25582.0,65.3248730166667,25.0,2.0,19.4453,27.7002,64.08,63.7641,,0.0,63.92205,,,,,,
400280,Slovenia,Europe & Central Asia,High income,88.67,-0.08,,34204.0,71.4743562,25.0,2.0,41.9047,0.9564,72.2892,73.5547,,0.0,72.92195,,,,,,
400280,South Africa,Sub-Saharan Africa,Upper middle income,19.18,-0.06,,6205.0,54.1559016333333,10.0,1.0,22.1236,1.0724,24.0464,45.982,,60.0,35.0142,,,,,,
400280,Spain,Europe & Central Asia,High income,385.65,0.46,,35921.0,69.2845020833333,0.0,1.0,61.2871,4.086,73.6735,70.0682,,100.0,71.87085,,,,,,
400280,Sri Lanka,South Asia,Lower middle income,3.9,3.86,,4320.0,50.5492978,0.0,2.0,3.3503,23.2764,13.8139,40.2399,,100.0,27.026899999999998,,,,,,
400280,Sweden,Europe & Central Asia,High income,46.37,0.27,,57167.0,84.12249085,0.0,1.0,33.4409,2.9853,86.8063,93.6917,,100.0,90.249,,,,,,
400280,Switzerland,Europe & Central Asia,High income,526.21,0.95,,105257.0,85.6597840833333,0.0,1.0,65.3997,6.9194,100.0,96.1393,,100.0,98.06965,,,,,,
400280,Thailand,East Asia & Pacific,Upper middle income,485.13,2.29,0.05,7336.0,50.7536892833333,0.0,1.0,64.3237,14.5827,28.7782,40.5653,5.0505,100.0,34.67175,51.359202499999995,51.359202499999995,38.72472500000001,38.72472500000001,43.854625,43.854625
400280,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,193.68,0.71,,4312.0,47.4110655666667,0.0,2.0,52.1865,5.5328,13.7615,35.2435,,100.0,24.502499999999998,,,,,,
400280,Turkey,Europe & Central Asia,Upper middle income,6.34,0.94,,15130.0,44.5671816833333,0.0,2.0,8.71,6.8617,49.2362,30.7158,,100.0,39.976,,,,,,
400280,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,222.14,0.29,0.05,48763.0,67.7977494,5.0,2.0,53.9961,3.1012,82.3122,67.7011,5.0505,80.0,75.00665000000001,57.713607499999995,49.056566374999996,33.19055,28.2119675,39.13313,36.0024796
400280,United Kingdom,Europe & Central Asia,High income,415.52,-0.06,,52865.0,76.7036831666667,0.0,1.0,62.274,1.0724,84.5951,81.8803,,100.0,83.2377,,,,,,
400280,United States,North America,High income,1015.14,0.18,0.0,84492.0,72.3322074333333,0.0,2.0,74.1024,2.4637,97.8484,74.9204,0.0,100.0,86.3844,71.41675,60.70423749999999,40.616095,34.52368075,46.418235,42.704776200000005
400280,Vietnam,East Asia & Pacific,Lower middle income,33091.5,0.59,0.0,4499.0,49.68997885,0.0,2.0,100.0,4.8386,14.9612,38.8718,0.0,100.0,26.9165,59.904635,50.91893975,39.38516,33.477385999999996,43.41744,39.9440448
