Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392119,Albania,Europe & Central Asia,Upper middle income,1871.36,0.34,0.01,9442.0,55.25938775,6.0,1.0,40.488,23.115,50.8188,47.7388,1.1848,71.0843,49.278800000000004,44.451765,44.451765,33.42667,33.42667,34.1839,34.1839
392119,Andorra,Europe & Central Asia,High income,205.39,0.72,0.04,48432.0,76.990553,32.0,3.0,12.0412,42.5441,87.4909,82.337,4.7393,0.0,84.91395,38.42567749999999,26.897974249999994,25.661939999999998,17.963357999999996,17.735885,14.898143399999999
392119,Angola,Sub-Saharan Africa,Lower middle income,1609.68,0.24,0.08,2371.0,40.8737194,10.0,1.0,38.546,17.9968,19.8298,24.8354,9.4787,51.8072,22.3326,31.352205,31.352205,25.623350000000002,25.623350000000002,27.647085,27.647085
392119,Argentina,Latin America & Caribbean,Upper middle income,7383.26,0.04,0.27,13858.0,54.4269792,16.0,1.0,58.1887,7.7573,59.4245,46.4136,31.9905,22.8916,52.91905,44.696707499999995,44.696707499999995,24.512635,24.512635,30.338525,30.338525
392119,Armenia,Europe & Central Asia,Upper middle income,3301.18,0.85,0.01,8722.0,53.18181515,6.5,2.0,47.8072,49.1801,49.0398,44.4311,1.1848,68.6747,46.73545,48.36838250000001,41.11312512500001,42.911080000000005,36.47441800000001,37.84837,34.82050040000001
392119,Aruba,Latin America & Caribbean,High income,212.87,0.35,0.0,35714.0,73.3457880166667,12.0,2.0,12.5005,23.6268,80.6582,76.5342,0.0,42.1687,78.5962,40.57183,34.4860555,26.437815,22.47214275,25.3043,23.279956000000002
392119,Australia,East Asia & Pacific,High income,35060.14,0.01,0.48,68583.0,83.153201,0.0,1.0,78.2835,6.2211,95.294,92.1485,56.872,100.0,93.72125,78.66737249999998,78.66737249999998,48.979235,48.979235,68.03884,68.03884
392119,Austria,Europe & Central Asia,High income,39649.46,0.07,0.0,57377.0,78.7659543666667,6.5,1.0,79.8703,9.2933,91.2924,85.1636,0.0,68.6747,88.22800000000001,70.06493999999999,70.06493999999999,37.790940000000006,37.790940000000006,38.806234999999994,38.806234999999994
392119,Azerbaijan,Europe & Central Asia,Upper middle income,1562.19,0.42,0.02,7189.0,47.7258799666667,15.0,2.0,38.16,27.2084,44.7045,35.7447,2.3697,27.7108,40.2246,34.430555,29.26597175,25.048529999999996,21.291250499999997,21.062354999999997,19.3773666
392119,"Bahamas, The",Latin America & Caribbean,High income,922.05,0.56,0.02,36749.0,67.1215922833333,32.0,2.0,31.3643,34.3683,81.299,66.6246,2.3697,0.0,73.96180000000001,40.419450000000005,34.3565325,24.366699999999998,20.711695,16.51725,15.195870000000001
392119,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1635.41,-0.17,0.03,28305.0,56.7693615666667,5.0,1.0,38.7505,0.0,75.4432,50.1429,3.5545,75.9036,62.79305,47.1035075,47.1035075,27.62805,27.62805,34.16951,34.16951
392119,Barbados,Latin America & Caribbean,High income,888.29,0.03,0.01,25349.0,71.4890781666667,15.0,2.0,30.8836,7.2452,72.9692,73.5781,1.1848,27.7108,73.27365,41.3954175,35.186104875,20.156365,17.132910250000002,20.230425,18.611991
392119,Belgium,Europe & Central Asia,High income,73588.93,0.04,0.02,56727.0,76.1162218,6.5,1.0,87.8477,7.7573,91.0369,80.945,2.3697,68.6747,85.99095,72.0389475,72.0389475,38.463215000000005,38.463215000000005,39.979265,39.979265
392119,Belize,Latin America & Caribbean,Upper middle income,773.19,0.12,0.12,8233.0,54.88326505,15.0,1.0,29.0956,11.8534,47.7457,47.14,14.218,27.7108,47.44285,32.8413175,32.8413175,20.221275000000002,20.221275000000002,22.721395,22.721395
392119,Bermuda,North America,High income,805.72,0.22,0.0,137254.0,71.1976183666667,25.0,1.0,29.6266,16.973,100.0,73.1141,0.0,0.0,86.55705,42.361577499999996,42.361577499999996,19.040245,19.040245,14.164315,14.164315
392119,Bolivia,Latin America & Caribbean,Lower middle income,2718.39,0.18,0.26,3898.0,40.51303425,12.5,1.0,45.3024,14.9253,30.9776,24.2612,30.8057,39.759,27.6194,34.51929499999999,34.51929499999999,25.813525,25.813525,32.24067,32.24067
392119,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2960.34,0.05,0.0,9074.0,47.4241911,10.0,2.0,46.4019,8.2693,49.9271,35.2644,0.0,51.8072,42.59575,39.7471875,33.785109375000005,24.475555000000004,20.804221750000004,25.68232,23.6277344
392119,Botswana,Sub-Saharan Africa,Upper middle income,190.98,0.1,0.03,7789.0,64.8598461833333,6.67,2.0,11.1076,10.8294,46.5024,63.0237,3.5545,67.8554,54.76305,34.493702500000005,29.319647125000003,24.859265,21.13037525,29.81217,27.4271964
392119,Brazil,Latin America & Caribbean,Upper middle income,39352.18,0.28,0.26,10279.0,50.9093833333333,16.0,1.0,79.7732,20.0443,52.7237,40.8132,30.8057,22.8916,46.76845,51.2680325,51.2680325,31.317220000000002,31.317220000000002,33.310285,33.310285
