Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721049,Albania,Europe & Central Asia,Upper middle income,23058.85,0.57,0.29,9442.0,55.25938775,0.0,1.0,53.044,47.2273,53.3357,47.7388,29.2929,100.0,50.53725,57.44081249999999,57.44081249999999,52.46917,52.46917,57.694735,57.694735
721049,Andorra,Europe & Central Asia,High income,292.81,1.26,,48432.0,76.990553,40.0,2.0,0.0,99.5842,90.9388,82.337,,0.0,86.6379,,,,,,
721049,Angola,Sub-Saharan Africa,Lower middle income,16158.79,0.11,0.99,2371.0,40.8737194,20.0,2.0,48.5714,12.1936,21.5602,24.8354,100.0,50.0,23.1978,38.83858,33.012793,33.87325,28.7922625,59.00596,54.2854832
721049,Argentina,Latin America & Caribbean,Upper middle income,171488.87,0.43,0.0,13858.0,54.4269792,12.0,1.0,78.2824,36.5712,62.16,46.4136,0.0,70.0,54.2868,60.55634,60.55634,43.97096,43.97096,39.7426,39.7426
721049,Armenia,Europe & Central Asia,Upper middle income,27386.04,0.12,0.01,8722.0,53.18181515,2.5,2.0,55.2072,12.9556,51.5116,44.4311,1.0101,93.75,47.97135,51.521057500000005,43.792898875000006,36.463685,30.994132249999996,40.73973,37.480551600000005
721049,Aruba,Latin America & Caribbean,High income,81.42,1.27,0.85,35714.0,73.3457880166667,6.0,2.0,0.0,100.0,83.9327,76.5342,85.8586,85.0,80.23345,55.1246375,46.855941875,68.609205,58.31782425,78.573855,72.2879466
721049,Australia,East Asia & Pacific,High income,96370.33,0.5,0.06,68583.0,83.153201,0.0,1.0,71.0331,41.9002,98.94,92.1485,6.0606,100.0,95.54425,77.79512250000002,77.79512250000002,55.48052,55.48052,55.063975,55.063975
721049,Austria,Europe & Central Asia,High income,162884.23,0.22,,57377.0,78.7659543666667,0.0,1.0,77.6349,20.5756,94.8368,85.1636,,100.0,90.0002,,,,,,
721049,Azerbaijan,Europe & Central Asia,Upper middle income,55059.93,0.07,0.07,7189.0,47.7258799666667,5.0,2.0,63.9919,9.1453,47.0663,35.7447,7.0707,87.5,41.4055,51.282154999999996,43.589831749999995,35.14726,29.875171,40.63628,37.3853776
721049,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,6707.36,-0.09,0.2,28305.0,56.7693615666667,5.0,1.0,37.5125,0.0,78.5852,50.1429,20.202,87.5,64.36404999999999,49.791892499999996,49.791892499999996,31.58348,31.58348,43.508355,43.508355
721049,Belgium,Europe & Central Asia,High income,488653.47,0.14,0.15,56727.0,76.1162218,0.0,1.0,91.4541,14.4797,94.5748,80.945,15.1515,100.0,87.75989999999999,79.93044499999999,79.93044499999999,49.077149999999996,49.077149999999996,55.39637999999999,55.39637999999999
721049,Benin,Sub-Saharan Africa,Lower middle income,3879.77,0.34,0.41,1465.0,50.04557675,12.5,1.0,30.6279,29.7173,10.4926,39.4379,41.4141,68.75,24.965249999999997,34.8125375,34.8125375,35.383175,35.383175,45.136844999999994,45.136844999999994
721049,Bolivia,Latin America & Caribbean,Lower middle income,9967.56,0.39,0.71,3898.0,40.51303425,10.0,1.0,42.4947,33.5253,32.9909,24.2612,71.7172,75.0,28.62605,43.0806525,43.0806525,43.142385000000004,43.142385000000004,59.74189000000001,59.74189000000001
721049,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,17670.82,0.16,,9074.0,47.4241911,5.0,2.0,49.6965,16.0038,52.4215,35.2644,,87.5,43.84295,,,,,,
721049,Botswana,Sub-Saharan Africa,Upper middle income,4749.41,0.24,0.01,7789.0,64.8598461833333,10.0,2.0,33.1713,22.0994,48.9097,63.0237,1.0101,75.0,55.9667,44.708745,38.00243325,33.408165,28.396940249999997,35.082245,32.2756654
