Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850432,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7209.21,-0.02,0.03,2645.0,41.6013743333333,45.0,2.0,79.4204,1.1368,24.6195,25.9939,6.5646,0.0,25.3067,37.096394999999994,31.531935749999995,15.498070000000002,13.173359500000002,12.940840000000001,11.905572800000002
850432,El Salvador,Latin America & Caribbean,Upper middle income,1264.86,0.18,0.0,5570.0,48.2970158666667,45.0,2.0,55.2109,4.8038,41.5059,36.6541,0.0,0.0,39.08,33.482195,28.459865749999995,13.870964999999998,11.790320249999999,10.14966,9.337687200000001
850432,Estonia,Europe & Central Asia,High income,1628.96,0.0,0.0,31220.0,79.5180832833333,3.7,1.0,58.7288,1.5035,80.5965,86.3611,0.0,81.9512,83.4788,62.21569,62.21569,34.073665000000005,34.073665000000005,39.031645,39.031645
850432,Eswatini,Sub-Saharan Africa,Lower middle income,1167.49,0.22,,3946.0,40.28727715,10.0,2.0,54.0971,5.5371,33.6897,23.9018,,51.2195,28.79575,,,,,,
850432,Finland,Europe & Central Asia,High income,3441.12,0.12,0.02,53236.0,87.6481700833333,3.7,1.0,69.1311,3.7038,92.7004,99.305,4.3764,81.9512,96.0027,70.67871,70.67871,38.094145,38.094145,43.18605,43.18605
850432,France,Europe & Central Asia,High income,13458.39,0.09,0.01,45961.0,72.1121890333333,3.7,1.0,88.1062,3.1537,89.3677,74.5702,2.1882,81.9512,81.96895,72.2437625,72.2437625,39.12568,39.12568,42.8318,42.8318
850432,Gabon,Sub-Saharan Africa,Upper middle income,146.21,-0.32,0.04,8143.0,41.6465937166667,10.0,2.0,25.2696,0.0,50.1179,26.0659,8.7527,51.2195,38.091899999999995,30.297084999999996,25.752522249999995,18.7188,15.91098,24.765445,22.7842094
850432,"Gambia, The",Sub-Saharan Africa,Low income,3.39,625.36,0.99,913.0,49.3052879833333,5.0,3.0,0.0,100.0,0.5104,38.2593,100.0,75.6098,19.38485,33.1261675,23.18831725,62.060445,43.442311499999995,74.621425,62.681997
850432,Georgia,Europe & Central Asia,Upper middle income,479.74,0.97,0.11,8790.0,58.0438905333333,0.0,2.0,41.7381,19.2616,51.8518,52.172,24.07,100.0,52.0119,50.94216,43.300836,40.610465000000005,34.51889525,50.68874000000001,46.63364080000001
850432,Germany,Europe & Central Asia,High income,36056.52,0.08,0.05,55102.0,80.23854045,3.7,1.0,100.0,2.9704,93.4818,87.5081,10.9409,81.9512,90.49495,79.8099975,79.8099975,42.573465,42.573465,47.909729999999996,47.909729999999996
850432,Greece,Europe & Central Asia,High income,708.16,1.72,0.12,25536.0,62.0527092,3.7,1.0,47.1479,32.8878,76.0385,58.5545,26.2582,81.9512,67.2965,56.949909999999996,56.949909999999996,44.328625,44.328625,50.15333999999999,50.15333999999999
850432,Grenada,Latin America & Caribbean,Upper middle income,271.15,1.36,0.01,11871.0,63.5106263666667,5.0,2.0,33.8206,26.3641,58.6663,60.8756,2.1882,75.6098,59.77095,46.84433249999999,39.817682624999996,35.6184,30.27564,36.76258,33.8215736
850432,Guatemala,Latin America & Caribbean,Upper middle income,3548.04,0.17,0.01,6105.0,43.9376937833333,0.0,1.0,69.5568,4.6205,43.5856,29.7136,2.1882,100.0,36.6496,52.74369999999999,52.74369999999999,35.934475,35.934475,42.079585,42.079585
850432,Guyana,Latin America & Caribbean,High income,432.11,0.47,0.96,20189.0,52.3071335833333,5.0,2.0,40.2863,10.1182,70.7099,43.0386,100.0,75.6098,56.87425,51.3594825,43.655560125,40.3937,34.334645,68.916725,63.403387
850432,Honduras,Latin America & Caribbean,Lower middle income,1167.27,0.79,0.01,3414.0,40.87297195,0.0,1.0,54.0945,15.9738,30.406,24.8342,2.1882,100.0,27.6201,45.3069,45.3069,36.685835,36.685835,41.333400000000005,41.333400000000005
850432,"Hong Kong, China",East Asia & Pacific,High income,4617.08,-0.1,0.99,54899.0,74.31467595,0.0,2.0,73.2208,0.0,93.398,78.0767,100.0,100.0,85.73734999999999,75.6353525,64.290049625,49.556855,42.12332675,80.895815,74.42414980000001
850432,Hungary,Europe & Central Asia,High income,11729.17,0.55,0.15,22887.0,59.9810129333333,3.7,1.0,86.1926,11.5832,73.5546,55.2561,32.8228,81.9512,64.40535,67.8014225,67.8014225,43.096065,43.096065,52.870614999999994,52.870614999999994
850432,Iceland,Europe & Central Asia,High income,510.66,2.12,0.01,85166.0,82.8862123833333,0.0,2.0,42.6056,40.0902,100.0,91.7235,2.1882,100.0,95.86175,67.58200249999999,57.444702124999985,50.227405000000005,42.69329425,50.626135000000005,46.576044200000005
850432,India,South Asia,Lower middle income,21207.16,0.51,0.46,2682.0,53.1102808333333,8.0,1.0,94.4337,10.8508,24.9344,44.3172,100.0,60.9756,34.6258,60.40224499999999,60.40224499999999,43.620535,43.620535,67.82625,67.82625
850432,Indonesia,East Asia & Pacific,Upper middle income,3986.62,0.41,0.24,4924.0,51.8624433333333,0.0,1.0,71.1782,9.0191,38.7105,42.3306,52.5164,100.0,40.52055,57.62229249999999,57.62229249999999,43.13711,43.13711,60.90348000000001,60.90348000000001
850432,Ireland,Europe & Central Asia,High income,9211.95,0.39,0.06,107190.0,82.2353917166667,3.7,1.0,82.8313,8.6527,100.0,90.6873,13.1291,81.9512,95.34365,76.1756375,76.1756375,42.69065500000001,42.69065500000001,48.295944999999996,48.295944999999996
850432,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2403.0,0.01,0.56,57514.0,64.86203815,10.65,2.0,64.1361,1.6869,94.4534,63.0272,100.0,48.0488,78.7403,62.38274999999999,53.025337499999985,37.69462,32.040427,63.955315,58.838889800000004
850432,Italy,Europe & Central Asia,High income,10537.71,0.12,0.07,39936.0,67.5126612333333,3.7,1.0,84.7021,3.7038,86.1808,67.2473,15.3173,81.9512,76.71405,69.9245775,69.9245775,39.595020000000005,39.595020000000005,46.6436,46.6436
850432,Jamaica,Latin America & Caribbean,Upper middle income,303.41,-0.02,0.1,7236.0,58.6469275833333,0.0,2.0,35.3794,1.1368,47.4399,53.1321,21.8818,100.0,50.286,46.19066,39.262061,32.92157,27.9833345,46.39569000000001,42.68403480000001
850432,Japan,East Asia & Pacific,High income,42943.26,0.18,0.37,32453.0,81.2880644666667,0.0,1.0,100.0,4.8038,81.475,89.179,80.9628,100.0,85.327,84.39297,84.39297,53.31031,53.31031,77.59025,77.59025
850432,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,903.25,1.34,0.02,4580.0,55.3766757333333,0.0,2.0,50.5297,26.0007,37.0682,47.9256,4.3764,100.0,42.4969,50.3782,42.82147,41.36703,35.1619755,44.734505,41.1557446
850432,Kazakhstan,Europe & Central Asia,Upper middle income,2146.16,0.85,0.16,14007.0,51.7217678,5.83,1.0,62.5638,17.0703,62.4188,42.1066,35.0109,71.561,52.262699999999995,54.381,54.381,38.398735,38.398735,47.76531,47.76531
850432,Kenya,Sub-Saharan Africa,Lower middle income,336.12,2.19,0.52,2169.0,44.8551881166667,10.0,1.0,36.7997,41.3449,20.1214,31.1743,100.0,51.2195,25.64785,38.674057499999996,38.674057499999996,42.799355000000006,42.799355000000006,62.81233999999999,62.81233999999999
850432,"Korea, Rep.",East Asia & Pacific,High income,24207.09,0.29,0.22,36143.0,73.35827115,3.7,1.0,96.2747,6.8202,83.9174,76.554,48.14,81.9512,80.23570000000001,77.16033999999999,77.16033999999999,46.056084999999996,46.056084999999996,60.10843,60.10843
850432,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,510.68,0.05,0.0,32267.0,57.8910858666667,5.0,1.0,42.6061,2.4203,81.3446,51.9288,0.0,75.6098,66.6367,49.81848,49.81848,29.023650000000004,29.023650000000004,33.970265000000005,33.970265000000005
850432,Kyrgyz Republic,Europe & Central Asia,Lower middle income,213.16,3.02,0.99,2240.0,41.0970939833333,8.17,2.0,30.486,56.0689,20.8516,25.1911,100.0,60.1463,23.021349999999998,38.3564075,32.602946375,48.52841,41.2491485,66.80496,61.460563199999996
850432,Lao PDR,East Asia & Pacific,Lower middle income,219.54,0.74,0.38,2064.0,43.9308528,0.0,2.0,30.8945,15.0597,18.9965,29.7027,83.151,100.0,24.349600000000002,39.998955,33.999111750000004,40.65513,34.5568605,66.88621499999999,61.535317799999994
850432,Latvia,Europe & Central Asia,High income,913.28,0.73,0.0,23099.0,71.8971492,3.7,1.0,50.6832,14.8769,73.7638,74.2278,0.0,81.9512,73.9958,57.41802,57.41802,36.599215,36.599215,39.284794999999995,39.284794999999995
850432,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,528.07,3.59,0.03,5153.0,35.7200458666667,2.5,2.0,43.0712,65.9916,39.7413,16.6303,6.5646,87.8049,28.1858,45.038075,38.28236375,50.593759999999996,43.004695999999996,45.66351999999999,42.01043839999999
850432,Lesotho,Sub-Saharan Africa,Lower middle income,390.33,0.53,0.0,971.0,48.8802093333333,10.0,1.0,38.8747,11.217,1.9059,37.5826,0.0,51.2195,19.74425,29.3212575,29.3212575,21.975479999999997,21.975479999999997,22.910294999999998,22.910294999999998
850432,Liberia,Sub-Saharan Africa,Low income,8.49,6.49,0.99,991.0,42.3761622333333,5.0,2.0,0.0,100.0,2.3678,27.2275,100.0,75.6098,14.797649999999999,31.520647500000003,26.792550375,61.601725,52.36146625,74.162705,68.2296886
850432,Lithuania,Europe & Central Asia,High income,2244.4,0.3,0.02,29696.0,76.4487010166667,3.7,2.0,63.1863,7.0035,79.4615,81.4743,4.3764,81.9512,80.4679,63.49082,53.967197,36.80384,31.283264,41.533045,38.2104014
850432,Luxembourg,Europe & Central Asia,High income,322.09,0.16,0.01,134702.0,86.8375027166667,3.7,1.0,36.2082,4.4371,100.0,98.0143,2.1882,81.9512,99.00715,60.17117249999999,60.17117249999999,33.49399,33.49399,39.538329999999995,39.538329999999995
850432,Madagascar,Sub-Saharan Africa,Low income,176.63,0.67,0.01,545.0,41.4395798,5.0,1.0,27.8835,13.7794,0.0,25.7363,2.1882,75.6098,12.86815,27.091897500000005,27.091897500000005,25.632910000000003,25.632910000000003,29.590885000000004,29.590885000000004
850432,Malawi,Sub-Saharan Africa,Low income,132.76,3.82,0.01,513.0,47.7285679833333,0.0,2.0,23.9363,69.9461,0.0,35.749,2.1882,100.0,17.8745,36.73779999999999,31.227129999999992,50.07785,42.5661725,45.438865,41.803755800000005
850432,Malaysia,East Asia & Pacific,Upper middle income,22210.76,0.28,0.07,11864.0,63.7780785666667,4.38,1.0,95.0771,6.6369,58.6529,61.3014,15.3173,78.6341,59.97715,67.4936575,67.4936575,39.840745,39.840745,45.452245,45.452245
850432,Maldives,South Asia,Upper middle income,1769.6,5.35,0.0,13311.0,51.9293232333333,20.0,1.0,59.8805,95.4375,61.2629,42.437,0.0,2.439,51.84995,49.0152575,49.0152575,48.057995,48.057995,26.220370000000003,26.220370000000003
850432,Mali,Sub-Saharan Africa,Low income,19.1,27.06,0.04,898.0,32.3512489,5.0,2.0,0.0,100.0,0.1351,11.2668,8.7527,75.6098,5.70095,23.7744375,20.208271875,51.567325000000004,43.832226250000005,41.31648,38.0111616
850432,Mexico,Latin America & Caribbean,Upper middle income,39900.56,0.23,0.34,14122.0,44.89274635,2.5,1.0,100.0,5.7204,62.6042,31.2341,74.3982,87.8049,46.91915,68.8843875,68.8843875,46.694855000000004,46.694855000000004,67.930815,67.930815
850432,Moldova,Europe & Central Asia,Upper middle income,85.2,-0.11,0.05,6088.0,54.7388259833333,5.0,1.0,17.8221,0.0,43.5224,46.91,10.9409,75.6098,45.2162,33.951919999999994,33.951919999999994,23.410985000000004,23.410985000000004,32.816085,32.816085
850432,Mongolia,East Asia & Pacific,Upper middle income,206.97,1.67,0.43,6644.0,53.8218316,5.0,2.0,30.0779,31.9839,45.5043,45.4501,94.0919,75.6098,45.477199999999996,45.688739999999996,38.835429,44.78492,38.067181999999995,67.9682,62.530744
850432,Montenegro,Europe & Central Asia,Upper middle income,103.34,0.42,0.0,12582.0,59.5551022,1.0,1.0,20.4798,9.2023,59.9855,54.578,0.0,95.122,57.28175,42.4050725,42.4050725,31.04535,31.04535,37.693099999999994,37.693099999999994
850432,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1296.96,0.14,0.04,4060.0,49.94944215,27.5,1.0,55.5594,4.0705,34.3355,39.2849,8.7527,0.0,36.8102,33.174045,33.174045,14.314875,14.314875,12.91098,12.91098
850432,Mozambique,Sub-Saharan Africa,Low income,284.54,2.03,0.06,648.0,36.35242005,5.0,1.0,34.4889,38.4744,0.0,17.6371,13.1291,75.6098,8.81855,31.002972500000002,31.002972500000002,35.956100000000006,35.956100000000006,37.380030000000005,37.380030000000005
850432,Myanmar,East Asia & Pacific,Lower middle income,89.5,1.09,0.99,846.0,25.2745390833333,0.0,2.0,18.4995,21.4503,0.0,0.0,100.0,100.0,0.0,28.619855,24.32687675,40.28253,34.2401505,70.06749500000001,64.46209540000001
850432,Namibia,Sub-Saharan Africa,Lower middle income,461.25,0.33,0.0,4374.0,60.20977935,10.0,1.0,41.1924,7.5533,36.0247,55.6203,0.0,51.2195,45.822500000000005,38.89347,38.89347,23.648665,23.648665,25.200335000000003,25.200335000000003
850432,Netherlands,Europe & Central Asia,High income,18454.44,0.16,0.02,67206.0,83.2138482333333,3.7,1.0,92.4991,4.4371,97.9855,92.2451,4.3764,81.9512,95.11529999999999,78.62025,78.62025,41.76726,41.76726,45.544104999999995,45.544104999999995
850432,New Zealand,East Asia & Pacific,High income,1121.13,-0.2,0.03,49449.0,85.9613096333333,0.0,1.0,53.5338,0.0,91.0267,96.6193,6.5646,100.0,93.82300000000001,66.90311000000001,66.90311000000001,38.068830000000005,38.068830000000005,47.03329,47.03329
850432,Nicaragua,Latin America & Caribbean,Lower middle income,984.54,0.25,0.01,2854.0,34.9283253,0.0,1.0,51.7276,6.087,26.3437,15.3698,2.1882,100.0,20.856749999999998,41.122632499999995,41.122632499999995,32.194085,32.194085,38.937355000000004,38.937355000000004
850432,Nigeria,Sub-Saharan Africa,Lower middle income,1640.54,0.15,0.09,1646.0,36.2319619666667,5.0,2.0,58.8273,4.2538,13.8667,17.4453,19.6937,75.6098,15.655999999999999,38.82069,32.9975865,28.969855000000003,24.624376750000003,37.662135000000006,34.64916420000001
850432,North Macedonia,Europe & Central Asia,Upper middle income,3204.39,3.11,0.0,9129.0,55.1257461166667,11.5,1.0,68.1396,57.6467,52.71,47.5261,0.0,43.9024,50.11805,53.7402075,53.7402075,44.18957,44.18957,33.64349,33.64349
850432,Norway,Europe & Central Asia,High income,6453.11,0.03,0.0,87079.0,86.3987591666667,0.0,1.0,77.8788,2.0536,100.0,97.3158,0.0,100.0,98.6579,76.99320499999999,76.99320499999999,42.26637,42.26637,47.961710000000004,47.961710000000004
850432,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,683.33,-0.25,0.02,20134.0,61.4704948666667,5.0,2.0,46.6519,0.0,70.648,57.6275,4.3764,75.6098,64.13775,50.3366675,42.786167375,28.97116,24.625486,35.293645,32.4701534
850432,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1155.39,0.23,0.06,1512.0,35.8091397333333,16.0,1.0,53.9523,5.7204,11.942,16.7721,13.1291,21.9512,14.35705,28.429447500000002,28.429447500000002,17.23384,17.23384,18.869539999999997,18.869539999999997
850432,Panama,Latin America & Caribbean,High income,1970.73,0.7,0.06,19325.0,55.64346465,0.0,1.0,61.3777,14.3282,69.7179,48.3503,13.1291,100.0,59.034099999999995,59.23340499999999,59.23340499999999,41.437844999999996,41.437844999999996,48.78559500000001,48.78559500000001
850432,Papua New Guinea,East Asia & Pacific,Lower middle income,433.81,0.23,0.0,3029.0,43.9889273166667,0.0,2.0,40.3408,5.7204,27.693,29.7951,0.0,100.0,28.74405,39.751737500000004,33.788976875,30.927665,26.28851525,37.76654500000001,34.745221400000005
850432,Paraguay,Latin America & Caribbean,Upper middle income,766.06,0.5,0.02,6350.0,48.3291168166667,18.0,1.0,48.24,10.6677,44.4779,36.7052,4.3764,12.1951,40.59155,34.2058975,34.2058975,17.90551,17.90551,15.673580000000001,15.673580000000001
850432,Peru,Latin America & Caribbean,Upper middle income,1165.44,-0.04,0.13,8419.0,49.5847117166667,0.0,1.0,54.0727,0.7701,50.8738,38.7042,28.4464,100.0,44.789,51.100925,51.100925,35.70398,35.70398,49.95792500000001,49.95792500000001
850432,Philippines,East Asia & Pacific,Lower middle income,3802.95,-0.2,0.88,3986.0,49.4720718333333,0.0,1.0,70.522,0.0,33.9184,38.5249,100.0,100.0,36.22165,57.360277499999995,57.360277499999995,44.200464999999994,44.200464999999994,75.674365,75.674365
