Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851929,Angola,Sub-Saharan Africa,Lower middle income,3621.47,0.27,,2371.0,40.8737194,50.0,2.0,100.0,4.4306,17.8966,13.476,0,0,15.6863,40.933265000000006,34.79327525,18.119339999999998,15.401438999999998,12.233220000000001,11.254562400000001
851929,Argentina,Latin America & Caribbean,Upper middle income,574.07,0.57,,13858.0,54.4269792,50.0,2.0,87.6245,9.4423,71.2852,48.9155,0,0,60.100350000000006,52.647927499999994,44.750738375,22.458515000000002,19.08973775,16.18883,14.8937236
851929,Barbados,Latin America & Caribbean,High income,91.25,0.16,,25349.0,71.4890781666667,50.0,2.0,47.9812,2.5917,89.5485,93.5301,0,0,91.5393,49.09134499999999,41.72764324999999,17.258205,14.66947425,14.340805,13.1935406
851929,Cape Verde,Sub-Saharan Africa,Upper middle income,43.14,0.81,,5140.0,65.9810694166667,50.0,2.0,32.0126,13.4458,41.2916,79.1275,0,0,60.20955,33.6223325,28.578982625,15.528875,13.199543749999998,11.239085,10.3399582
851929,Cayman Islands,Latin America & Caribbean,High income,8.25,0.03,,100989.0,73.6638479,50.0,2.0,0.0,0.418,100.0,99.2167,0,0,99.60835,34.9047225,29.669014124999997,10.107135000000001,8.591064750000001,10.023535,9.221652200000001
851929,French Polynesia,East Asia & Pacific,High income,34.67,0.17,,23288.0,73.9634,50.0,2.0,27.3971,2.7589,86.9838,100.0,0,0,93.4919,42.587039999999995,36.198983999999996,14.42437,12.260714499999999,12.502735000000001,11.502516200000002
851929,Georgia,Europe & Central Asia,Upper middle income,247.13,0.06,,8790.0,58.0438905333333,50.0,2.0,69.4158,0.9197,57.5175,58.3731,0,0,57.9453,44.668355000000005,37.96810175,16.528795000000002,14.049475750000001,12.874065000000002,11.844139800000002
851929,Guyana,Latin America & Caribbean,High income,447.36,0.25,,20189.0,52.3071335833333,50.0,2.0,82.2326,4.0963,82.665,43.3725,0,0,63.018750000000004,51.247602500000006,43.560462125,20.07047,17.0598995,15.139580000000002,13.928413600000003
851929,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,132.62,-0.07,,5153.0,35.7200458666667,50.0,2.0,56.0073,0.0,41.3679,0.0,0,0,20.68395,26.8419375,22.815646875,10.46949,8.8990665,7.669125000000001,7.055595000000001
851929,Mauritania,Sub-Saharan Africa,Lower middle income,572.07,28.91,,2087.0,41.26084315,50.0,2.0,87.549,100.0,14.0395,14.4883,0,0,14.2639,45.634515,38.78933775,49.55874,42.124929,25.18129,23.1667868
851929,Philippines,East Asia & Pacific,Lower middle income,665.95,0.05,,3986.0,49.4720718333333,50.0,2.0,90.8354,0.7524,33.603,35.9593,0,0,34.78115,44.0410325,37.434877625,17.366765,14.76175025,12.674515000000001,11.660553800000002
851929,Samoa,East Asia & Pacific,Upper middle income,11.18,0.17,,5185.0,68.2259788666667,50.0,2.0,4.1198,2.7589,41.5551,84.9976,0,0,63.27635000000001,23.864542500000002,20.284861125000003,7.91122,6.724537,7.15345,6.581174000000001
851929,Seychelles,Sub-Saharan Africa,High income,123.88,2.05,,16131.0,69.0070957166667,50.0,2.0,54.5419,33.9592,75.8785,87.0401,0,0,81.4593,50.99633999999999,43.34688899999999,28.212935,23.98099475,18.694000000000003,17.198480000000004
851929,East Timor,East Asia & Pacific,Lower middle income,17.52,0.11,,1413.0,50.22296905,50.0,2.0,13.1978,1.7557,2.2505,37.9227,0,0,20.0866,11.82511,10.0513435,4.602825000000001,3.9124012500000007,3.5917950000000003,3.3044514000000005
851929,Togo,Sub-Saharan Africa,Low income,240.7,0.74,,1049.0,42.7651732833333,50.0,2.0,68.847,12.2788,0.0,18.4218,0,0,9.2109,28.548144999999998,24.265923249999997,15.545719999999998,13.213861999999997,9.64761,8.8758012
851929,Tonga,East Asia & Pacific,Upper middle income,9.36,1.67,,5200.0,61.60681245,50.0,2.0,0.6138,27.7126,41.6425,67.6896,0,0,54.66605,22.119207499999995,18.801326374999995,15.258084999999998,12.969372249999997,9.684875,8.910085
