Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
741529,Andorra,Europe & Central Asia,High income,11.62,4.4,,48432.0,76.990553,30.0,2.0,12.8892,67.7823,87.1589,82.337,,0.0,84.74795,,,,,,
741529,Angola,Sub-Saharan Africa,Lower middle income,150.37,0.33,0.14,2371.0,40.8737194,2.0,1.0,45.1005,5.3847,18.145,24.8354,27.5591,93.3333,21.4902,39.223164999999995,39.223164999999995,32.22131,32.22131,45.112449999999995,45.112449999999995
741529,Argentina,Latin America & Caribbean,Upper middle income,297.44,0.41,0.0,13858.0,54.4269792,14.0,1.0,53.9018,6.6511,58.5314,46.4136,0.0,53.3333,52.4725,45.89610999999999,45.89610999999999,26.327065,26.327065,27.635085000000004,27.635085000000004
741529,Armenia,Europe & Central Asia,Upper middle income,141.71,0.38,0.0,8722.0,53.18181515,5.0,2.0,44.3366,6.1762,47.939,44.4311,0.0,83.3333,46.185050000000004,44.800192499999994,38.080163625,30.097324999999998,25.582726249999997,34.978584999999995,32.180298199999996
741529,Aruba,Latin America & Caribbean,High income,1.65,13.08,,35714.0,73.3457880166667,6.0,2.0,0.0,100.0,80.1897,76.5342,,80.0,78.36195000000001,,,,,,
741529,Australia,East Asia & Pacific,High income,712.15,0.07,0.15,68583.0,83.153201,0.0,1.0,65.196,1.2672,95.1181,92.1485,29.5276,100.0,93.63329999999999,72.193355,72.193355,42.53901,42.53901,56.407669999999996,56.407669999999996
741529,Austria,Europe & Central Asia,High income,5408.18,0.03,0.0,57377.0,78.7659543666667,3.0,1.0,91.4656,0.6336,91.0365,85.1636,0.0,90.0,88.10005000000001,76.4113375,76.4113375,40.751605,40.751605,45.051605,45.051605
741529,Azerbaijan,Europe & Central Asia,Upper middle income,200.84,0.44,0.0,7189.0,47.7258799666667,15.0,2.0,48.8312,7.1258,43.517,35.7447,0.0,50.0,39.63085,39.174297499999994,33.29815287499999,23.781795,20.21452575,24.915075,22.921869
741529,"Bahamas, The",Latin America & Caribbean,High income,31.53,0.28,0.0,36749.0,67.1215922833333,30.0,2.0,25.1656,4.5931,80.8433,66.6246,0.0,0.0,73.73395,35.0741525,29.813029624999995,12.75582,10.842447,10.57892,9.7326064
741529,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,20.36,4.73,0.03,28305.0,56.7693615666667,5.0,1.0,19.7119,72.5374,74.8703,50.1429,5.9055,83.3333,62.5066,48.82548499999999,48.82548499999999,51.852745000000006,51.852745000000006,46.169375,46.169375
