Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
731814,Albania,Europe & Central Asia,Upper middle income,3098.69,6.77,0.34,9442.0,55.25938775,15.0,1.0,53.1525,100.0,50.3354,47.7388,33.6735,25.9259,49.037099999999995,51.338919999999995,51.338919999999995,56.42911500000001,56.42911500000001,44.782455,44.782455
731814,Andorra,Europe & Central Asia,High income,48.52,0.74,,48432.0,76.990553,40.0,3.0,0.2083,93.4112,88.3619,82.337,,0.0,85.34945,,,,,,
731814,Angola,Sub-Saharan Africa,Lower middle income,1330.04,0.18,0.95,2371.0,40.8737194,2.0,1.0,42.3332,24.9631,18.202,24.8354,95.9184,90.1235,21.518700000000003,43.15892,43.15892,44.855475,44.855475,70.73814500000002,70.73814500000002
731814,Antigua and Barbuda,Latin America & Caribbean,High income,205.77,0.15,0.03,24438.0,65.9228614,5.0,2.0,18.5006,21.2924,72.4526,64.7161,2.0408,75.3086,68.58435,44.0073025,37.406207125,32.351665,27.498915249999996,35.209215,32.3924778
731814,Argentina,Latin America & Caribbean,Upper middle income,4779.28,0.31,0.98,13858.0,54.4269792,16.0,1.0,58.6969,40.8668,59.259,46.4136,98.9796,20.9877,52.8363,51.220435,51.220435,42.48704500000001,42.48704500000001,58.22251,58.22251
731814,Armenia,Europe & Central Asia,Upper middle income,1532.87,0.13,0.14,8722.0,53.18181515,8.0,2.0,44.1485,18.8451,48.4907,44.4311,13.2653,60.4938,46.460899999999995,43.335134999999994,36.834864749999994,31.28944,26.596024,34.6787,31.904404
731814,Aruba,Latin America & Caribbean,High income,103.72,0.1,0.0,35714.0,73.3457880166667,6.0,2.0,9.7934,15.1742,81.2769,76.5342,0.0,70.3704,78.90555,43.1176125,36.649970625,28.744615000000003,24.432922750000003,32.257145,29.676573400000002
731814,Australia,East Asia & Pacific,High income,60474.72,0.09,0.75,68583.0,83.153201,0.0,1.0,91.1767,13.9505,96.4532,92.1485,75.5102,100.0,94.30085,85.08770249999999,85.08770249999999,55.540285,55.540285,77.0689,77.0689
731814,Austria,Europe & Central Asia,High income,112542.54,0.05,0.0,57377.0,78.7659543666667,3.7,1.0,99.126,9.0556,92.3038,85.1636,0.0,81.7284,88.7337,78.91571499999999,78.91571499999999,43.25740999999999,43.25740999999999,44.66283,44.66283
731814,Azerbaijan,Europe & Central Asia,Upper middle income,4547.41,0.06,0.89,7189.0,47.7258799666667,15.0,2.0,58.0605,10.2794,43.9953,35.7447,89.7959,25.9259,39.870000000000005,43.682295,37.12995075,30.458634999999997,25.889839749999997,50.541295,46.497991400000004
