Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
400239,Argentina,Latin America & Caribbean,Upper middle income,9027.26,0.13,0.11,13858.0,54.4269792,2.0,1.0,72.9543,2.1376,46.7897,44.5265,13.75,90.0,45.658100000000005,55.915600000000005,55.915600000000005,35.632115,35.632115,43.99438,43.99438
400239,Austria,Europe & Central Asia,High income,197.96,-0.13,,57377.0,78.7659543666667,0.0,1.0,24.9295,0.3843,86.984,84.6411,,100.0,85.81254999999999,,,,,,
400239,Belgium,Europe & Central Asia,High income,230610.14,0.3,,56727.0,76.1162218,0.0,1.0,100.0,3.2836,86.6617,80.2739,,100.0,83.4678,,,,,,
400239,Brazil,Latin America & Caribbean,Upper middle income,80744.63,0.08,0.02,10279.0,50.9093833333333,2.0,1.0,100.0,1.8004,38.3381,38.7289,2.5,90.0,38.533500000000004,62.291765,62.291765,37.73349,37.73349,41.99841,41.99841
400239,Cambodia,East Asia & Pacific,Lower middle income,6670.91,50.95,0.8,2663.0,41.3201718333333,0.0,1.0,69.1469,100.0,0.1343,22.9243,100.0,100.0,11.5293,58.236670000000004,58.236670000000004,76.524965,76.524965,88.06762,88.06762
400239,Canada,North America,High income,9140.7,0.67,0.0,55553.0,80.6948209166667,0.0,1.0,73.1115,5.7756,86.0701,87.8202,0.0,100.0,86.94515,71.5973875,71.5973875,41.6827,41.6827,46.872005,46.872005
400239,Chile,Latin America & Caribbean,High income,7987.17,0.22,0.0,16636.0,69.76376425,0.0,1.0,71.4135,2.7444,51.9584,69.804,0.0,100.0,60.8812,61.577585,61.577585,37.760684999999995,37.760684999999995,43.641130000000004,43.641130000000004
400239,Colombia,Latin America & Caribbean,Upper middle income,385.96,13.83,0.31,7843.0,50.0432358,0.0,2.0,33.3035,77.3303,30.6867,37.3013,38.75,100.0,33.994,48.224655,40.990956749999995,59.33553,50.4352005,61.891795,56.94045140000001
400239,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,115.35,9.96,,668.0,27.4112052666667,20.0,2.0,18.1758,60.5043,0.0,0.0,,0.0,0.0,,,,,,
400239,Costa Rica,Latin America & Caribbean,High income,3406.62,0.07,0.0,18566.0,68.4449775666667,20.0,2.0,60.6888,1.733,55.0636,67.6304,0.0,0.0,61.346999999999994,42.88583,36.452955499999995,15.844570000000001,13.4678845,12.463529999999999,11.466447599999999
400239,Croatia,Europe & Central Asia,High income,44.58,1.32,,23843.0,63.8111137666667,20.0,2.0,6.3788,10.1365,62.1406,59.9931,,0.0,61.06685,,,,,,
400239,Czech Republic,Europe & Central Asia,High income,10499.15,-0.08,0.01,32094.0,75.6573415666667,0.0,2.0,74.8555,0.7215,70.5479,79.5176,1.25,100.0,75.03275,67.5955375,57.45620687500001,39.109125,33.24275625,45.53455,41.891786
400239,Denmark,Europe & Central Asia,High income,3921.36,0.18,,71216.0,88.0847232166667,0.0,1.0,62.4598,2.4747,93.097,100.0,,100.0,96.54849999999999,,,,,,
400239,Dominican Republic,Latin America & Caribbean,Upper middle income,49.74,0.67,,10991.0,57.2607408,20.0,2.0,7.7289,5.7756,40.2327,49.197,,0.0,44.71485,,,,,,
400239,Ecuador,Latin America & Caribbean,Upper middle income,1564.59,0.19,0.05,6716.0,45.4722697833333,20.0,2.0,50.8982,2.5421,26.2985,29.7676,6.25,0.0,28.033050000000003,28.1926475,23.963750375,11.95277,10.1598545,10.461940000000002,9.624984800000002
400239,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5350.77,2.29,0.0,2645.0,41.6013743333333,20.0,2.0,66.3714,16.5714,0.0,23.3877,0.0,0.0,11.69385,28.979977499999997,24.632980874999998,16.925084999999996,14.386322249999996,10.292235,9.4688562
400239,Finland,Europe & Central Asia,High income,6345.1,0.39,0.47,53236.0,87.6481700833333,0.0,1.0,68.5166,3.8902,84.8648,99.2805,58.75,100.0,92.07265000000001,74.5327575,74.5327575,46.721325,46.721325,67.204955,67.204955
