Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551441,Lithuania,Europe & Central Asia,High income,60.78,32.95,0.11,29696.0,76.4487010166667,50.0,2.0,54.4157,100.0,73.5502,78.7658,11.0212,0.0,76.158,56.251855,47.81407675,51.880275,44.09823375,31.91479,29.3616068
551441,Malaysia,East Asia & Pacific,Upper middle income,312.26,2.41,0.77,11864.0,63.7780785666667,10.0,2.0,82.3139,15.1356,51.7986,55.6436,77.7553,80.0,53.7211,65.01357499999999,55.261538749999985,46.792185,39.773357250000004,67.08819500000001,61.72113940000001
551441,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,1.59,19.52,,44607.0,66.90330185,50.0,2.0,0.0,80.3496,83.1964,61.3468,,0.0,72.2716,,,,,,
551441,Moldova,Europe & Central Asia,Upper middle income,96.15,0.96,0.52,6088.0,54.7388259833333,8.0,1.0,62.1947,7.2611,35.9823,39.1482,52.4772,84.0,37.565250000000006,50.8659525,50.8659525,37.674835,37.674835,54.632180000000005,54.632180000000005
551441,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,169.07,1.03,0.99,4060.0,49.94944215,20.0,2.0,71.8172,7.6451,26.379,30.4082,100.0,60.0,28.3936,49.83829,42.3625465,38.287724999999995,32.544566249999995,64.167845,59.0344174
551441,Netherlands,Europe & Central Asia,High income,12.93,7.65,0.92,67206.0,83.2138482333333,8.0,1.0,28.8188,40.84,92.9138,91.1113,92.9221,84.0,92.01255,63.6210775,63.6210775,53.910285,53.910285,75.93187,75.93187
551441,Nigeria,Sub-Saharan Africa,Lower middle income,37.94,4.4,0.99,1646.0,36.2319619666667,20.0,2.0,46.484,25.5075,4.9826,5.3757,100.0,60.0,5.17915,34.6328525,29.437924624999997,38.418139999999994,32.655418999999995,61.99244,57.033044800000006
551441,North Macedonia,Europe & Central Asia,Upper middle income,73.37,12.16,,9129.0,55.1257461166667,10.0,2.0,57.6029,58.5359,45.5863,39.8543,,80.0,42.7203,,,,,,
551441,Norway,Europe & Central Asia,High income,6.61,0.8,,87079.0,86.3987591666667,0.0,2.0,18.4294,6.3827,99.0555,96.9233,,100.0,97.98939999999999,,,,,,
551441,Philippines,East Asia & Pacific,Lower middle income,21.07,1.95,0.99,3986.0,49.4720718333333,0.0,2.0,36.7266,12.6587,25.943,29.5371,100.0,100.0,27.74005,43.8291975,37.254817875,42.713539999999995,36.30650899999999,73.34546999999999,67.4778324
551441,Poland,Europe & Central Asia,High income,178.32,0.09,0.99,23587.0,67.5602709833333,50.0,2.0,72.7273,2.4742,68.0899,62.5456,100.0,0.0,65.31775,53.5631875,45.528709375,28.306839999999998,24.060813999999997,49.17563500000001,45.241584200000005
551441,Portugal,Europe & Central Asia,High income,166.23,1.18,,29452.0,71.718717,50.0,3.0,71.5278,8.4668,73.3546,70.1342,,0.0,71.74440000000001,,,,,,
551441,Romania,Europe & Central Asia,High income,32.52,0.43,0.99,20227.0,60.7250810333333,50.0,2.0,43.9084,4.3474,64.4466,50.0723,100.0,0.0,57.25945,40.843487499999995,34.716964374999996,23.833795,20.25872575,45.768895,42.1073834
551441,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1103.03,2.34,0.14,31955.0,58.5256212833333,5.0,1.0,100.0,14.7602,75.2883,46.0586,14.0546,90.0,60.67345,71.9144575,71.9144575,45.638875,45.638875,50.20048500000001,50.20048500000001
551441,Senegal,Sub-Saharan Africa,Lower middle income,8.97,3.59,,1748.0,54.9426960333333,20.0,1.0,23.0712,21.3624,6.4072,39.5203,,60.0,22.963749999999997,,,,,,
551441,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,100.64,0.68,0.02,12228.0,51.8591006166667,10.0,2.0,62.9711,5.7231,52.515,33.8931,1.9211,80.0,43.204049999999995,49.8296675,42.355217374999995,31.961265,27.16707525,36.148365,33.2564958
551441,Singapore,East Asia & Pacific,High income,21.2,22.21,,92583.0,82.9833729,0.0,2.0,36.8276,86.7625,100.0,90.6907,,100.0,95.34535,,,,,,
551441,Slovenia,Europe & Central Asia,High income,44.38,0.75,,34204.0,71.4743562,8.0,1.0,49.1141,6.108,76.9008,69.6883,,84.0,73.29455,,,,,,
551441,South Africa,Sub-Saharan Africa,Upper middle income,104.0,-0.32,0.99,6205.0,54.1559016333333,22.0,2.0,63.53,0.2148,36.4336,38.0845,100.0,56.0,37.25905,48.697647499999995,41.39300037499999,34.530585,29.350997250000002,61.911125,56.958235
551441,Spain,Europe & Central Asia,High income,12.32,0.27,0.13,35921.0,69.2845020833333,8.0,1.0,28.0493,3.4661,78.062,65.6921,13.0435,84.0,71.87705,48.573007499999996,48.573007499999996,30.712585,30.712585,40.277775,40.277775
551441,Sweden,Europe & Central Asia,High income,102.86,14.18,0.0,57167.0,84.12249085,50.0,2.0,63.3424,65.2723,89.0781,92.7695,0.0,0.0,90.9238,60.520399999999995,51.442339999999994,41.439045,35.22318825,25.217464999999997,23.2000678
551441,Switzerland,Europe & Central Asia,High income,5.7,8.69,,105257.0,85.6597840833333,0.0,1.0,16.2408,45.2791,100.0,95.5748,,100.0,97.78739999999999,,,,,,
551441,Tanzania,Sub-Saharan Africa,Lower middle income,45.94,0.1,,1191.0,47.7999627166667,37.5,1.0,49.6949,2.5293,0.0,26.4857,,25.0,13.24285,,,,,,
551441,Thailand,East Asia & Pacific,Upper middle income,424.98,4.12,0.99,7336.0,50.7536892833333,0.0,2.0,87.5957,24.0878,40.4027,31.8759,100.0,100.0,36.139300000000006,65.71602999999999,55.85862549999999,55.184015,46.90641275,80.98666999999999,74.5077364
551441,Trinidad and Tobago,Latin America & Caribbean,High income,1.63,18.84,,17024.0,55.4434286333333,0.0,2.0,0.1712,78.6168,60.3596,40.434,,100.0,50.3968,,,,,,
551441,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1302.63,-0.12,0.02,4312.0,47.4110655666667,20.0,2.0,100.0,1.3168,27.8064,25.776,1.9211,60.0,26.7912,53.604655,45.56395675,30.33211,25.782293499999998,31.549025,29.025103
551441,Turkey,Europe & Central Asia,Upper middle income,5.9,2.84,0.01,15130.0,44.5671816833333,28.0,3.0,16.7463,17.4277,57.5634,20.5863,0.91,44.0,39.07485,27.9256725,19.54797075,21.410125,14.9870875,21.71477,18.2404068
551441,Uganda,Sub-Saharan Africa,Low income,177.74,0.48,,1108.0,41.36603695,35.0,2.0,72.6717,4.6227,0.0,14.7447,,30.0,7.37235,,,,,,
551441,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,395.7,20.97,0.99,48763.0,67.7977494,5.0,2.0,86.372,83.8897,85.3084,62.979,100.0,90.0,74.1437,83.069465,70.60904525,77.73156499999999,66.07183024999999,90.63502500000001,83.38422300000002
551441,United Kingdom,Europe & Central Asia,High income,86.34,0.13,0.03,52865.0,76.7036831666667,8.0,2.0,60.3654,2.6947,87.2233,79.2311,2.9323,84.0,83.2272,63.27349499999999,53.78247074999999,35.413905,30.10181925,40.98977,37.7105884
551441,United States,North America,High income,63.87,0.15,0.05,84492.0,72.3322074333333,14.9,1.0,55.2544,2.8049,98.3405,71.2538,4.9545,70.2,84.79715,60.0762575,60.0762575,32.28504,32.28504,37.219965,37.219965
551441,Uzbekistan,Europe & Central Asia,Lower middle income,876.06,0.36,0.42,2800.0,46.2403201,5.0,2.0,100.0,3.9619,17.5724,23.6396,42.366,90.0,20.606,58.226589999999995,49.49260149999999,40.683865,34.58128524999999,54.482985,50.124346200000005
551441,Vietnam,East Asia & Pacific,Lower middle income,46.61,-0.47,0.99,4499.0,49.68997885,0.0,2.0,49.9385,0.0,28.8127,29.9348,100.0,100.0,29.37375,47.7592875,40.595394375,40.42815,34.3639275,72.931225,67.096727
551441,Zimbabwe,Sub-Saharan Africa,Lower middle income,2.0,4.43,0.99,1858.0,35.0641541166667,0.1,2.0,2.4332,25.6588,7.8533,3.2446,100.0,99.8,5.54895,25.3296325,21.530187625,39.860455,33.88138675,69.587035,64.0200722
