Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
381111,Antigua and Barbuda,Latin America & Caribbean,High income,8.98,-0.13,,24438.0,65.9228614,5.0,2.0,21.4757,0.5865,64.0388,58.2014,,88.8889,61.120099999999994,,,,,,
381111,Armenia,Europe & Central Asia,Upper middle income,16.88,8.33,,8722.0,53.18181515,45.0,2.0,28.9004,27.5164,34.3256,34.171,,0.0,34.2483,,,,,,
381111,Aruba,Latin America & Caribbean,High income,0.27,-0.3,,35714.0,73.3457880166667,12.0,2.0,0.0,0.0,74.9811,72.2015,,73.3333,73.59129999999999,,,,,,
381111,Australia,East Asia & Pacific,High income,3767.28,50.91,,68583.0,83.153201,0.0,2.0,97.0316,82.4042,93.8,90.6989,,100.0,92.24945,,,,,,
381111,Austria,Europe & Central Asia,High income,2387.27,0.75,,57377.0,78.7659543666667,6.15,1.0,91.2246,3.6568,88.6547,82.4242,,86.3333,85.53945,,,,,,
381111,Azerbaijan,Europe & Central Asia,Upper middle income,3.28,15.53,,7189.0,47.7258799666667,45.0,2.0,10.6954,43.7735,28.7513,23.8808,,0.0,26.31605,,,,,,
381111,"Bahamas, The",Latin America & Caribbean,High income,60.12,14.1,,36749.0,67.1215922833333,45.0,2.0,44.5514,40.9791,75.8051,60.4623,,0.0,68.1337,,,,,,
381111,Barbados,Latin America & Caribbean,High income,5.33,3.07,,25349.0,71.4890781666667,45.0,2.0,15.6785,11.5986,65.0944,68.6996,,0.0,66.89699999999999,,,,,,
381111,Belgium,Europe & Central Asia,High income,29.68,0.1,,56727.0,76.1162218,6.15,1.0,35.7753,1.3896,88.3261,77.4267,,86.3333,82.87639999999999,,,,,,
381111,Bolivia,Latin America & Caribbean,Lower middle income,1996.27,0.09,,3898.0,40.51303425,45.0,2.0,88.9481,1.3547,11.101,10.2769,,0.0,10.68895,,,,,,
381111,Botswana,Sub-Saharan Africa,Upper middle income,0.74,1.86,,7789.0,64.8598461833333,0.0,2.0,0.0,7.4983,31.063,56.1965,,100.0,43.62975,,,,,,
381111,Brazil,Latin America & Caribbean,Upper middle income,2939.06,0.51,0.8,10279.0,50.9093833333333,2.0,1.0,93.8713,2.8205,39.0625,29.8851,92.5969,95.5556,34.4738,64.16601999999999,64.16601999999999,46.88606,46.88606,74.33318,74.33318
381111,Bulgaria,Europe & Central Asia,High income,13.74,0.51,,16506.0,56.3543963,45.0,2.0,26.4414,2.8205,52.7215,40.1547,,0.0,46.4381,,,,,,
381111,Canada,North America,High income,772.93,-0.08,,55553.0,80.6948209166667,0.0,2.0,76.8763,0.7611,87.723,86.0622,,100.0,86.8926,,,,,,
381111,Chile,Latin America & Caribbean,High income,1221.0,93.94,,16636.0,69.76376425,45.0,2.0,82.6924,100.0,52.9477,65.4456,,0.0,59.19665,,,,,,
381111,Colombia,Latin America & Caribbean,Upper middle income,1236.9,0.16,,7843.0,50.0432358,45.0,2.0,82.857,1.5991,31.2622,28.2515,,0.0,29.75685,,,,,,
381111,Croatia,Europe & Central Asia,High income,14.8,-0.08,,23843.0,63.8111137666667,45.0,2.0,27.3256,0.7611,63.328,54.2185,,0.0,58.773250000000004,,,,,,
381111,Czech Republic,Europe & Central Asia,High income,107.74,-0.11,,32094.0,75.6573415666667,6.15,1.0,51.8872,0.6563,71.8988,76.5612,,86.3333,74.22999999999999,,,,,,
381111,Denmark,Europe & Central Asia,High income,19.86,-0.29,,71216.0,88.0847232166667,45.0,2.0,30.8632,0.0279,94.8866,100.0,,0.0,97.4433,,,,,,
381111,Dominican Republic,Latin America & Caribbean,Upper middle income,2.43,14.37,,10991.0,57.2607408,45.0,2.0,7.8763,41.521,40.9939,41.8641,,0.0,41.429,,,,,,
381111,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,587.2,2493.4,,2645.0,41.6013743333333,45.0,2.0,73.3822,100.0,0.0,12.3296,,0.0,6.1648,,,,,,
381111,Estonia,Europe & Central Asia,High income,3858.21,12212.71,,31220.0,79.5180832833333,45.0,2.0,97.3352,100.0,71.1025,83.8428,,0.0,77.47265,,,,,,
381111,Eswatini,Sub-Saharan Africa,Lower middle income,4.26,2.36,,3946.0,40.28727715,0.0,2.0,13.3207,9.2064,11.4539,9.8511,,100.0,10.6525,,,,,,
381111,Finland,Europe & Central Asia,High income,7.75,-0.33,,53236.0,87.6481700833333,6.15,1.0,19.8009,0.0,86.4942,99.1766,,86.3333,92.83539999999999,,,,,,
381111,France,Europe & Central Asia,High income,716.8,0.08,,45961.0,72.1121890333333,6.15,1.0,75.9177,1.3197,82.2563,69.8748,,86.3333,76.06555,,,,,,
381111,Georgia,Europe & Central Asia,Upper middle income,0.69,1.09,,8790.0,58.0438905333333,45.0,2.0,0.0,4.839,34.5496,43.3412,,0.0,38.9454,,,,,,
381111,Germany,Europe & Central Asia,High income,152.59,0.08,,55102.0,80.23854045,45.0,2.0,56.2843,1.3197,87.4879,85.2016,,0.0,86.34475,,,,,,
381111,Greece,Europe & Central Asia,High income,46.38,-0.15,,25536.0,62.0527092,45.0,2.0,41.309,0.5167,65.3064,50.902,,0.0,58.1042,,,,,,
381111,Hungary,Europe & Central Asia,High income,2722.36,21.92,,22887.0,59.9810129333333,45.0,2.0,92.8965,54.3375,62.1478,46.9947,,0.0,54.57125,,,,,,
381111,Iceland,Europe & Central Asia,High income,1.94,0.38,,85166.0,82.8862123833333,0.0,2.0,5.9135,2.367,100.0,90.1953,,100.0,95.09765,,,,,,
381111,India,South Asia,Lower middle income,13.35,0.86,,2682.0,53.1102808333333,10.0,2.0,26.0999,4.0397,0.3204,34.0361,,77.7778,17.17825,,,,,,
381111,Indonesia,East Asia & Pacific,Upper middle income,86.95,-0.06,,4924.0,51.8624433333333,0.0,2.0,49.1854,0.8309,17.8385,31.6826,,100.0,24.760550000000002,,,,,,
381111,Ireland,Europe & Central Asia,High income,56.45,0.17,,107190.0,82.2353917166667,6.15,1.0,43.7629,1.634,100.0,88.9678,,86.3333,94.4839,,,,,,
381111,Italy,Europe & Central Asia,High income,82.48,-0.44,,39936.0,67.5126612333333,45.0,2.0,48.5212,0.0,78.2037,61.1998,,0.0,69.70175,,,,,,
381111,Kazakhstan,Europe & Central Asia,Upper middle income,311.3,2.51,0.89,14007.0,51.7217678,5.0,2.0,65.3208,9.7153,47.9869,31.4173,100.0,88.8889,39.7021,56.06288,47.653448,44.946465,38.20449525,73.62625499999999,67.73615459999999
381111,"Korea, Rep.",East Asia & Pacific,High income,5012.15,0.01,,36143.0,73.35827115,0.0,2.0,100.0,1.0753,75.3255,72.225,,100.0,73.77525,,,,,,
381111,Kyrgyz Republic,Europe & Central Asia,Lower middle income,98.13,48.43,,2240.0,41.0970939833333,45.0,2.0,50.7091,80.6947,0.0,11.3785,,0.0,5.68925,,,,,,
381111,Lithuania,Europe & Central Asia,High income,20.76,0.21,,29696.0,76.4487010166667,45.0,2.0,31.401,1.7736,69.6591,78.0538,,0.0,73.85645,,,,,,
381111,Luxembourg,Europe & Central Asia,High income,168.86,0.76,,134702.0,86.8375027166667,6.15,1.0,57.5664,3.6916,100.0,97.6477,,86.3333,98.82385,,,,,,
381111,Malaysia,East Asia & Pacific,Upper middle income,110.35,25.61,,11864.0,63.7780785666667,5.0,2.0,52.1893,59.3415,43.1982,54.1562,,88.8889,48.6772,,,,,,
381111,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,19.86,330.61,,4060.0,49.94944215,2.5,2.0,30.8632,100.0,12.2751,28.0746,,94.4444,20.17485,,,,,,
