Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721621,El Salvador,Latin America & Caribbean,Upper middle income,9004.24,0.14,0.12,5570.0,48.2970158666667,45.0,2.0,78.5463,12.8517,40.8455,36.6541,12.1212,0.0,38.7498,42.944865,36.50313525,21.36714,18.162069,17.899785,16.4678022
721621,Estonia,Europe & Central Asia,High income,1581.35,-0.0,0.0,31220.0,79.5180832833333,0.0,2.0,46.519,4.4637,78.8807,86.3611,0.0,100.0,82.6209,60.645335,51.54853475,36.802234999999996,31.281899749999997,43.583545,40.0968614
721621,Eswatini,Sub-Saharan Africa,Lower middle income,181.36,0.46,,3946.0,40.28727715,10.0,2.0,6.7231,32.0155,33.2403,23.9018,,77.7778,28.57105,,,,,,
721621,Finland,Europe & Central Asia,High income,3951.01,0.06,0.0,53236.0,87.6481700833333,45.0,2.0,63.3774,8.0587,90.6577,99.305,0.0,0.0,94.98135,56.2314325,47.796717625,21.825290000000003,18.551496500000002,17.04468,15.6811056
721621,France,Europe & Central Asia,High income,27013.54,0.12,0.0,45961.0,72.1121890333333,0.0,1.0,98.78,11.6535,87.415,74.5702,0.0,100.0,80.99260000000001,79.08576000000001,79.08576000000001,46.994985,46.994985,49.725285,49.725285
721621,French Polynesia,East Asia & Pacific,High income,351.81,0.04,0.14,23288.0,73.9634,4.0,2.0,18.8781,6.8604,72.4122,77.5175,14.1414,91.1111,74.96485,47.904807500000004,40.719086375,32.365700000000004,27.510845000000003,42.696175,39.280481
721621,Gabon,Sub-Saharan Africa,Upper middle income,827.78,0.34,0.39,8143.0,41.6465937166667,10.0,2.0,34.6077,24.8313,49.225,26.0659,39.3939,77.7778,37.64545,41.4080975,35.19688287499999,37.141605,31.570364249999997,48.071214999999995,44.2255178
721621,Georgia,Europe & Central Asia,Upper middle income,4357.38,0.38,0.01,8790.0,58.0438905333333,0.0,2.0,65.1801,27.2264,50.912,52.172,1.0101,100.0,51.542,58.625879999999995,49.83199799999999,44.561465,37.877245249999994,46.109705,42.4209286
721621,Germany,Europe & Central Asia,High income,37348.07,0.05,0.0,55102.0,80.23854045,0.0,1.0,100.0,7.4595,91.418,87.5081,0.0,100.0,89.46305000000001,82.05801749999999,82.05801749999999,46.55713,46.55713,50.06523,50.06523
721621,Greece,Europe & Central Asia,High income,10277.01,0.08,0.0,25536.0,62.0527092,0.0,1.0,80.9812,9.257,74.4457,58.5545,0.0,100.0,66.5001,67.54415499999999,67.54415499999999,42.03714,42.03714,46.136680000000005,46.136680000000005
721621,Guatemala,Latin America & Caribbean,Upper middle income,3758.54,0.04,0.31,6105.0,43.9376937833333,10.0,1.0,62.4578,6.8604,42.8691,29.7136,31.3131,77.7778,36.29135,48.4805675,48.4805675,34.085815,34.085815,45.19689999999999,45.19689999999999
721621,Guyana,Latin America & Caribbean,High income,383.5,0.14,0.99,20189.0,52.3071335833333,5.0,2.0,20.4624,12.8517,69.261,43.0386,100.0,88.8889,56.1498,46.432775,39.46785875,40.960215000000005,34.81618275,71.255645,65.55519340000001
721621,Honduras,Latin America & Caribbean,Lower middle income,12422.11,0.39,0.11,3414.0,40.87297195,10.0,1.0,84.4724,27.8251,30.0453,24.8342,11.1111,77.7778,27.43975,54.173987499999996,54.173987499999996,41.82029,41.82029,42.587205,42.587205
721621,"Hong Kong, China",East Asia & Pacific,High income,3825.68,-0.03,0.82,54899.0,74.31467595,0.0,1.0,62.7839,2.6662,91.3365,78.0767,82.8283,100.0,84.70660000000001,71.02971,71.02971,47.104245000000006,47.104245000000006,74.13888499999999,74.13888499999999
721621,Hungary,Europe & Central Asia,High income,8799.63,0.03,0.0,22887.0,59.9810129333333,0.0,1.0,78.123,6.2612,72.0289,55.2561,0.0,100.0,63.6425,65.244045,65.244045,40.27412,40.27412,45.11573,45.11573
721621,Iceland,Europe & Central Asia,High income,360.91,0.05,0.16,85166.0,82.8862123833333,0.0,2.0,19.3472,7.4595,100.0,91.7235,16.1616,100.0,95.86175,56.8771625,48.345588125,36.71524,31.207954,48.29637999999999,44.4326696
721621,Indonesia,East Asia & Pacific,Upper middle income,10611.7,0.77,0.57,4924.0,51.8624433333333,0.0,1.0,81.5714,50.5537,38.1255,42.3306,57.5758,100.0,40.228049999999996,65.56396749999999,65.56396749999999,59.709889999999994,59.709889999999994,69.91452999999998,69.91452999999998
721621,Ireland,Europe & Central Asia,High income,4188.12,0.05,0.0,107190.0,82.2353917166667,0.0,2.0,64.4506,7.4595,100.0,90.6873,0.0,100.0,95.34365,71.6739375,60.92284687499999,41.81278,35.540862999999995,47.098349999999996,43.330481999999996
721621,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,6407.0,-0.04,0.33,57514.0,64.86203815,0.0,2.0,72.2794,2.0671,92.3634,63.0272,33.3333,100.0,77.6953,69.36452,58.959841999999995,42.668255,36.26801675,56.97419,52.416254800000004
721621,Italy,Europe & Central Asia,High income,9799.31,0.69,0.0,39936.0,67.5126612333333,0.0,1.0,80.1046,45.7732,84.3142,67.2473,0.0,100.0,75.78075,74.1371925,74.1371925,55.614385,55.614385,52.454515,52.454515
721621,Jamaica,Latin America & Caribbean,Upper middle income,22.53,0.17,0.99,7236.0,58.6469275833333,0.0,2.0,0.0,14.649,46.6192,53.1321,100.0,100.0,49.87565,38.9213775,33.083170875,40.114715000000004,34.097507750000005,72.184915,66.41012180000001
721621,Japan,East Asia & Pacific,High income,331.67,0.22,0.42,32453.0,81.2880644666667,0.0,1.0,17.7955,17.6442,79.7354,89.179,42.4242,100.0,84.4572,54.674074999999995,54.674074999999995,41.532935,41.532935,57.72037,57.72037
721621,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1139.02,1.05,0.99,4580.0,55.3766757333333,0.0,2.0,40.4803,67.2607,36.5276,47.9256,100.0,100.0,42.226600000000005,55.673485,47.32246225,63.83595,54.2605575,83.359795,76.69101140000001
721621,Kazakhstan,Europe & Central Asia,Upper middle income,2990.67,0.36,0.07,14007.0,51.7217678,5.0,1.0,58.2499,26.0289,61.1937,42.1066,7.0707,88.8889,51.65015,54.754777499999996,54.754777499999996,41.497465000000005,41.497465000000005,44.035754999999995,44.035754999999995
721621,"Korea, Rep.",East Asia & Pacific,High income,41587.54,0.21,0.99,36143.0,73.35827115,0.0,2.0,100.0,17.0452,82.1119,76.554,100.0,100.0,79.33295000000001,84.4710525,71.800394625,58.899115,50.06424775,85.490075,78.65086900000001
721621,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,5155.96,0.13,0.34,32267.0,57.8910858666667,5.0,1.0,68.2789,12.2526,79.6086,51.9288,34.3434,88.8889,65.7687,63.19242499999999,63.19242499999999,42.319235000000006,42.319235000000006,53.92950999999999,53.92950999999999
721621,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1158.44,35.87,0.27,2240.0,41.0970939833333,5.0,2.0,40.7914,100.0,20.7488,25.1911,27.2727,88.8889,22.969949999999997,47.0134425,39.961426124999996,63.920755,54.33264175,57.58825,52.981190000000005
721621,Lao PDR,East Asia & Pacific,Lower middle income,5140.74,0.12,0.58,2064.0,43.9308528,0.0,2.0,68.2245,11.6535,18.9438,29.7027,58.5859,100.0,24.32325,51.4863575,43.763403874999995,42.603315,36.21281775,61.507865,56.5872358
721621,Latvia,Europe & Central Asia,High income,799.27,-0.02,0.0,23099.0,71.8971492,45.0,2.0,33.963,3.2654,72.2324,74.2278,0.0,0.0,73.2301,37.844125,32.167506249999995,13.56035,11.5262975,11.20912,10.3123904
721621,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,331.85,2.12,0.99,5153.0,35.7200458666667,5.0,2.0,17.8055,100.0,39.1285,16.6303,100.0,88.8889,27.8794,44.32305,37.6745925,68.236545,58.00106325,81.23516,74.7363472
721621,Liberia,Sub-Saharan Africa,Low income,522.34,0.02,0.64,991.0,42.3761622333333,20.0,2.0,26.1405,5.662,2.7641,27.2275,64.6465,55.5556,14.9958,26.529569999999996,22.550134499999995,24.978125,21.23140625,44.255885,40.7154142
721621,Lithuania,Europe & Central Asia,High income,2510.18,0.04,,29696.0,76.4487010166667,45.0,2.0,55.0253,6.8604,77.7762,81.4743,,0.0,79.62525,,,,,,
721621,Luxembourg,Europe & Central Asia,High income,442.37,0.07,,134702.0,86.8375027166667,45.0,2.0,23.0862,8.6578,100.0,98.0143,,0.0,99.00715,,,,,,
721621,"Macao, China",East Asia & Pacific,High income,287.01,-0.1,0.99,78768.0,70.4133295333333,0.0,2.0,15.1404,0.0,99.3034,71.8654,100.0,100.0,85.58439999999999,55.253679999999996,46.965627999999995,40.829499999999996,34.705074999999994,75.07248,69.0666816
721621,Madagascar,Sub-Saharan Africa,Low income,6384.66,0.18,0.33,545.0,41.4395798,10.0,1.0,72.215,15.2481,0.0,25.7363,33.3333,77.7778,12.86815,44.6372475,44.6372475,36.34479,36.34479,45.795525,45.795525
721621,Malawi,Sub-Saharan Africa,Low income,1230.69,-0.06,0.06,513.0,47.7285679833333,10.0,2.0,41.9048,0.8688,0.0,35.749,6.0606,77.7778,17.8745,32.979335,28.032434749999997,24.538870000000003,20.8580395,31.562800000000003,29.037776000000004
721621,Malaysia,East Asia & Pacific,Upper middle income,42968.76,0.04,0.89,11864.0,63.7780785666667,5.0,1.0,100.0,6.8604,57.5295,61.3014,89.899,88.8889,59.41545,74.3097325,74.3097325,50.110365,50.110365,75.10192500000001,75.10192500000001
721621,Mali,Sub-Saharan Africa,Low income,263.55,-0.26,0.92,898.0,32.3512489,20.0,2.0,13.5755,0.0,0.5917,11.2668,92.9293,55.5556,5.92925,19.8064675,16.835497375,23.033299999999997,19.578304999999997,51.14241,47.0510172
721621,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,207.72,0.63,0.01,44607.0,66.90330185,45.0,2.0,9.2098,42.186,86.7551,66.2771,1.0101,0.0,76.5161,34.27317,29.1321945,23.899189999999997,20.3143115,15.254024999999999,14.033703
721621,Mauritania,Sub-Saharan Africa,Lower middle income,1340.66,0.59,0.99,2087.0,41.26084315,20.0,2.0,43.4799,39.7938,19.1883,25.4518,100.0,55.5556,22.320050000000002,40.3427025,34.291297125,43.792939999999994,37.22399899999999,64.215745,59.0784854
721621,Mauritius,Sub-Saharan Africa,Upper middle income,575.74,0.11,0.99,12223.0,66.8855486333333,7.5,2.0,27.93,11.0544,58.1874,66.2488,100.0,83.3333,62.2181,50.15727,42.6336795,40.947010000000006,34.804958500000005,70.67295999999999,65.0191232
721621,Mexico,Latin America & Caribbean,Upper middle income,31297.67,0.51,0.0,14122.0,44.89274635,15.0,1.0,100.0,35.0078,61.3741,31.2341,0.0,66.6667,46.3041,64.70721999999999,64.70721999999999,45.216480000000004,45.216480000000004,39.88159,39.88159
721621,Moldova,Europe & Central Asia,Upper middle income,2457.93,0.09,,6088.0,54.7388259833333,0.0,1.0,54.638,9.8561,42.8075,46.91,,100.0,44.85875,,,,,,
721621,Mongolia,East Asia & Pacific,Upper middle income,7353.83,0.21,0.4,6644.0,53.8218316,5.0,2.0,74.8176,17.0452,44.7359,45.4501,40.404,88.8889,45.093,59.026765000000005,50.17275025,43.51594,36.988549,55.35591000000001,50.92743720000001
721621,Montenegro,Europe & Central Asia,Upper middle income,401.4,-0.02,,12582.0,59.5551022,0.0,1.0,21.3004,3.2654,58.8261,54.578,,100.0,56.70205,,,,,,
721621,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,41208.65,0.09,0.01,4060.0,49.94944215,2.5,1.0,100.0,9.8561,33.8686,39.2849,1.0101,94.4444,36.576750000000004,63.0046375,63.0046375,41.0972,41.0972,43.822945,43.822945
721621,Mozambique,Sub-Saharan Africa,Low income,3003.29,-0.04,0.72,648.0,36.35242005,7.5,1.0,58.3275,2.0671,0.0,17.6371,72.7273,83.3333,8.81855,39.84418749999999,39.84418749999999,34.293855,34.293855,57.479215,57.479215
721621,Myanmar,East Asia & Pacific,Lower middle income,1986.72,-0.05,0.99,846.0,25.2745390833333,0.0,2.0,50.7198,1.4679,0.0,0.0,100.0,100.0,0.0,37.89872,32.21391199999999,38.121735,32.40347475,70.292165,64.6687918
721621,Namibia,Sub-Saharan Africa,Lower middle income,2490.57,0.15,0.18,4374.0,60.20977935,10.0,1.0,54.8809,13.4508,35.5122,55.6203,18.1818,77.7778,45.56625,49.07734249999999,49.07734249999999,34.870279999999994,34.870279999999994,41.759305,41.759305
721621,Netherlands,Europe & Central Asia,High income,14700.36,0.08,0.0,67206.0,83.2138482333333,0.0,1.0,87.5737,9.257,95.8002,92.2451,0.0,100.0,94.02265,79.48442250000001,79.48442250000001,45.77827,45.77827,49.548185000000004,49.548185000000004
721621,New Zealand,East Asia & Pacific,High income,2292.65,-0.02,0.06,49449.0,85.9613096333333,0.0,1.0,53.3564,3.2654,89.0293,96.6193,6.0606,100.0,92.8243,66.792815,66.792815,39.03484,39.03484,47.22908999999999,47.22908999999999
721621,Nicaragua,Latin America & Caribbean,Lower middle income,5623.77,0.22,0.16,2854.0,34.9283253,10.0,1.0,69.8782,17.6442,26.0927,15.3698,16.1616,77.7778,20.73125,45.95247749999999,45.95247749999999,35.902045,35.902045,40.697475,40.697475
721621,Nigeria,Sub-Saharan Africa,Lower middle income,1018.81,0.52,0.99,1646.0,36.2319619666667,20.0,2.0,38.428,35.6061,13.9525,17.4453,100.0,55.5556,15.6989,35.838364999999996,30.462610249999997,40.907345,34.77124325,62.420285,57.4266622
721621,North Macedonia,Europe & Central Asia,Upper middle income,400.09,-0.03,,9129.0,55.1257461166667,0.0,2.0,21.2404,2.6662,51.747,47.5261,,100.0,49.63655,,,,,,
721621,Norway,Europe & Central Asia,High income,1686.93,0.04,0.0,87079.0,86.3987591666667,0.0,1.0,47.7087,6.8604,100.0,97.3158,0.0,100.0,98.6579,66.91435,66.91435,39.423235,39.423235,45.66572000000001,45.66572000000001
721621,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,4243.52,0.34,0.63,20134.0,61.4704948666667,5.0,2.0,64.6926,24.8313,69.2008,57.6275,63.6364,88.8889,63.41415,63.8356475,54.260300375,48.87768,41.546028,65.47478,60.236797599999996
721621,Panama,Latin America & Caribbean,High income,674.97,-0.03,0.9,19325.0,55.64346465,10.0,1.0,30.854,2.6662,68.2958,48.3503,90.9091,77.7778,58.323049999999995,47.6907125,47.6907125,36.040045,36.040045,64.46915999999999,64.46915999999999
721621,Papua New Guinea,East Asia & Pacific,Lower middle income,246.62,0.46,0.99,3029.0,43.9889273166667,0.0,2.0,12.3575,32.0155,27.4055,29.7951,100.0,100.0,28.6003,37.53678,31.906263,45.91908,39.031218,73.89810499999999,67.98625659999999
721621,Paraguay,Latin America & Caribbean,Upper middle income,12192.18,0.06,0.0,6350.0,48.3291168166667,12.0,1.0,84.1283,8.0587,43.7372,36.7052,0.0,73.3333,40.221199999999996,55.32818999999999,55.32818999999999,34.128569999999996,34.128569999999996,35.643744999999996,35.643744999999996
721621,Peru,Latin America & Caribbean,Upper middle income,19654.32,0.73,0.1,8419.0,49.5847117166667,0.0,1.0,92.9225,48.1638,49.9605,38.7042,10.101,100.0,44.332350000000005,68.3606275,68.3606275,56.23904,56.23904,54.48540500000001,54.48540500000001
721621,Philippines,East Asia & Pacific,Lower middle income,1367.71,1.18,0.99,3986.0,49.4720718333333,0.0,2.0,43.8476,75.0018,33.4628,38.5249,100.0,100.0,35.99385,55.4446875,47.127984375,66.427155,56.46308175,84.234415,77.49566180000001
721621,Poland,Europe & Central Asia,High income,13726.07,0.03,0.0,23587.0,67.5602709833333,0.0,1.0,86.3108,6.2612,72.6937,67.3231,0.0,100.0,70.0084,70.33784,70.33784,42.13888,42.13888,46.571099999999994,46.571099999999994
721621,Portugal,Europe & Central Asia,High income,21182.2,0.2,0.0,29452.0,71.718717,0.0,1.0,94.3013,16.4462,77.5942,73.9437,0.0,100.0,75.76895,76.1692075,76.1692075,47.47826,47.47826,49.473955,49.473955
721621,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,818.09,0.04,0.99,72314.0,66.0052594666667,5.0,2.0,34.3911,6.8604,97.4168,64.8473,100.0,88.8889,81.13204999999999,59.45247749999999,50.53460587499999,43.45079,36.9331715,74.24804499999999,68.30820139999999
721621,Romania,Europe & Central Asia,High income,15200.33,0.06,0.0,20227.0,60.7250810333333,0.0,1.0,88.1897,8.0587,69.3025,56.4408,0.0,100.0,62.87165,68.6773425,68.6773425,42.336165,42.336165,46.31494,46.31494
721621,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,5.19,0.12,0.99,3407.0,52.4379098,10.0,3.0,0.0,11.6535,30.0,43.2468,100.0,77.7778,36.623400000000004,30.65021,21.455147,33.296625,23.3076375,63.743705,53.5447122
721621,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,5964.48,0.07,0.99,31955.0,58.5256212833333,12.0,2.0,70.9614,8.6578,79.3942,52.939,100.0,73.3333,66.1666,64.860575,55.131488749999995,44.95775999999999,38.21409599999999,72.01146,66.2505432
721621,Senegal,Sub-Saharan Africa,Lower middle income,3713.85,0.05,0.99,1748.0,54.9426960333333,20.0,2.0,62.2376,7.4595,15.2786,47.2346,100.0,55.5556,31.2566,46.80226,39.781921,36.183245,30.75575825,62.13502499999999,57.16422299999999
721621,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,5764.62,0.09,0.0,12228.0,51.8591006166667,5.0,2.0,70.3338,9.8561,58.1964,42.3252,0.0,88.8889,50.2608,56.527055,48.047996749999996,36.803565000000006,31.283030250000003,40.204544999999996,36.988181399999995
