Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630120,Albania,Europe & Central Asia,Upper middle income,79.4,48.4,0.0,9442.0,55.25938775,10.0,2.0,37.0275,100.0,50.7431,47.7388,0.0,81.8182,49.24095,52.4666875,44.596684374999995,61.84186,52.565580999999995,48.172305,44.31852060000001
630120,Andorra,Europe & Central Asia,High income,37.9,2.35,0.0,48432.0,76.990553,55.0,3.0,26.9364,26.102,87.1932,82.337,0.0,0.0,84.7651,41.705724999999994,29.194007499999994,21.65267,15.156868999999999,15.085450000000002,12.671778000000002
630120,Angola,Sub-Saharan Africa,Lower middle income,114.95,0.98,0.99,2371.0,40.8737194,10.0,2.0,42.1166,11.4018,19.9418,24.8354,100.0,81.8182,22.3886,40.98973,34.8412705,38.910619999999994,33.074026999999994,67.70625,62.28975
630120,Argentina,Latin America & Caribbean,Upper middle income,71.93,0.59,0.58,13858.0,54.4269792,35.0,2.0,35.6721,7.1698,59.2968,46.4136,58.5859,36.3636,52.855199999999996,40.08537,34.0725645,26.277075,22.33551375,41.342345,38.0349574
630120,Armenia,Europe & Central Asia,Upper middle income,561.18,1.58,0.0,8722.0,53.18181515,55.0,2.0,64.0588,17.8792,48.9748,44.4311,0.0,0.0,46.70295,40.5545325,34.471352625,20.536835,17.45630975,13.758055,12.6574106
630120,Aruba,Latin America & Caribbean,High income,1.11,0.86,,35714.0,73.3457880166667,12.0,2.0,0.0,10.101,80.4019,76.5342,,78.1818,78.46805,,,,,,
630120,Australia,East Asia & Pacific,High income,4094.75,0.06,0.99,68583.0,83.153201,0.0,2.0,91.6611,1.4042,94.9491,92.1485,100.0,100.0,93.5488,84.963885,72.21930225,53.595515,45.55618775,83.73161999999999,77.03309039999999
630120,Austria,Europe & Central Asia,High income,3764.25,0.06,0.04,57377.0,78.7659543666667,12.0,1.0,90.4916,1.4042,90.9717,85.1636,4.0404,78.1818,88.06765,74.5654475,74.5654475,38.912375,38.912375,42.935235,42.935235
630120,Azerbaijan,Europe & Central Asia,Upper middle income,85.14,0.15,,7189.0,47.7258799666667,15.0,1.0,37.986,2.3838,44.6659,35.7447,,72.7273,40.2053,,,,,,
630120,"Bahamas, The",Latin America & Caribbean,High income,352.73,0.97,0.0,36749.0,67.1215922833333,35.0,2.0,57.6195,11.2934,81.0388,66.6246,0.0,36.3636,73.8317,52.5918,44.70303,27.251504999999998,23.163779249999997,25.74821,23.6883532
