Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842199,Albania,Europe & Central Asia,Upper middle income,5402.21,0.7,0.05,9442.0,55.25938775,0.0,1.0,39.1106,74.4698,50.5248,47.7388,3.2185,100.0,49.1318,53.492745,53.492745,57.16605,57.16605,51.121185000000004,51.121185000000004
842199,Andorra,Europe & Central Asia,High income,110.54,0.3,0.11,48432.0,76.990553,45.0,2.0,0.0,37.117,87.3228,82.337,9.9944,0.0,84.82990000000001,33.901885,28.81660225,22.47338,19.102373,17.54858,16.1446936
842199,Angola,Sub-Saharan Africa,Lower middle income,32413.93,0.12,0.13,2371.0,40.8737194,0.0,1.0,63.6857,20.2901,19.4296,24.8354,12.253,100.0,22.1325,47.67803,47.67803,40.09294,40.09294,45.913885,45.913885
842199,Argentina,Latin America & Caribbean,Upper middle income,142843.77,0.26,0.06,13858.0,54.4269792,4.0,1.0,84.0295,33.3783,59.1601,46.4136,4.3478,80.0,52.78685,63.4409425,63.4409425,46.000295,46.000295,44.21011000000001,44.21011000000001
842199,Armenia,Europe & Central Asia,Upper middle income,1932.41,0.1,0.12,8722.0,53.18181515,0.0,2.0,25.0138,18.4201,48.7397,44.4311,11.1237,100.0,46.5854,42.457915,36.08922775,35.970015000000004,30.574512750000004,43.816230000000004,40.3109316
842199,Aruba,Latin America & Caribbean,High income,1423.39,0.14,0.55,35714.0,73.3457880166667,12.0,2.0,20.8228,22.1601,80.4667,76.5342,59.6838,40.0,78.50045,45.963337499999994,39.068836874999995,32.69788,27.793197999999997,46.14567,42.45401640000001
842199,Australia,East Asia & Pacific,High income,244099.79,0.1,0.28,68583.0,83.153201,0.0,1.0,91.3792,18.4201,95.1527,92.1485,29.1925,100.0,93.6506,83.062065,83.062065,52.438225,52.438225,61.48337,61.48337
842199,Austria,Europe & Central Asia,High income,236431.23,0.02,0.04,57377.0,78.7659543666667,0.85,1.0,90.9414,10.9399,91.1374,85.1636,2.0892,95.75,88.1505,78.243115,78.243115,45.644144999999995,45.644144999999995,49.006395,49.006395
842199,Azerbaijan,Europe & Central Asia,Upper middle income,11864.89,0.09,0.1,7189.0,47.7258799666667,5.0,2.0,49.9011,17.4851,44.3896,35.7447,8.865,75.0,40.06715,44.9306475,38.191050374999996,33.498165,28.47344025,37.22234,34.2445528
842199,"Bahamas, The",Latin America & Caribbean,High income,7866.95,0.58,0.24,36749.0,67.1215922833333,45.0,2.0,44.2653,63.2722,81.1097,66.6246,24.6753,0.0,73.86715000000001,48.907342500000006,41.571241125,38.639309999999995,32.8434135,29.940430000000003,27.545195600000003
842199,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,17562.94,-0.02,0.07,28305.0,56.7693615666667,5.0,1.0,55.2805,7.1997,75.2337,50.1429,5.4771,75.0,62.6883,53.532905,53.532905,32.628510000000006,32.628510000000006,37.29382,37.29382
842199,Barbados,Latin America & Caribbean,High income,2770.47,0.69,0.02,25349.0,71.4890781666667,5.0,2.0,29.9531,73.537,72.7512,73.5781,0.0,75.0,73.16465,54.6949125,46.490675625,52.547380000000004,44.665273,43.842324999999995,40.334939
