Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
590492,Andorra,Europe & Central Asia,High income,1.72,-0.09,,48432.0,76.990553,25.0,2.0,2.6996,1.4616,85.5451,82.337,,0,83.94105,,,,,,
590492,Angola,Sub-Saharan Africa,Lower middle income,42.66,11.91,0.99,2371.0,40.8737194,25.0,2.0,40.5624,62.2809,14.9099,24.8354,100.0,0,19.87265,32.3803575,27.523303875,39.86994,33.889449,50.38564,46.3547888
590492,Argentina,Latin America & Caribbean,Upper middle income,2.19,3.95,0.99,13858.0,54.4269792,25.0,2.0,4.8738,24.9963,56.2451,46.4136,100.0,0,51.329350000000005,27.1707325,23.095122625,24.61271,20.920803499999998,44.36976000000001,40.820179200000005
590492,Armenia,Europe & Central Asia,Upper middle income,606.87,0.26,,8722.0,53.18181515,25.0,2.0,76.4846,3.55,45.4038,44.4311,,0,44.91745,,,,,,
590492,Aruba,Latin America & Caribbean,High income,5.7,1.06,,35714.0,73.3457880166667,25.0,2.0,14.9961,8.3123,78.4121,76.5342,,0,77.47315,,,,,,
590492,Australia,East Asia & Pacific,High income,83.26,-0.11,0.91,68583.0,83.153201,25.0,2.0,49.5306,1.3423,93.6913,92.1485,91.9192,0,92.9199,54.587864999999994,46.39968524999999,26.383305,22.42580925,46.618115,42.888665800000005
590492,Austria,Europe & Central Asia,High income,14.1,0.24,,57377.0,78.7659543666667,25.0,2.0,26.08,3.4307,89.5138,85.1636,,0,87.3387,,,,,,
590492,Azerbaijan,Europe & Central Asia,Upper middle income,662.16,0.06,,7189.0,47.7258799666667,25.0,2.0,77.672,2.3567,40.878,35.7447,,0,38.311350000000004,,,,,,
590492,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,7.38,2.73,0.02,28305.0,56.7693615666667,25.0,2.0,18.0479,18.0937,72.9678,50.1429,2.0202,0,61.55535,29.771517499999998,25.305789875,15.397534999999998,13.087904749999998,11.381450000000001,10.470934000000002
590492,Barbados,Latin America & Caribbean,High income,2.9,11.31,0.99,25349.0,71.4890781666667,25.0,3.0,7.6149,59.9442,70.3851,73.5781,100.0,0,71.9816,38.853195,27.1972365,39.320865,27.524605499999996,51.951280000000004,43.6390752
590492,Belgium,Europe & Central Asia,High income,409.08,-0.03,0.05,56727.0,76.1162218,25.0,2.0,71.1156,1.8197,89.247,80.945,5.0505,0,85.096,55.108554999999996,46.842271749999995,20.318885,17.27105225,17.66179,16.2488468
590492,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,29.16,3.16,0.08,9074.0,47.4241911,25.0,2.0,35.5167,20.5551,46.3302,35.2644,8.0808,0,40.7973,29.169449999999994,24.794032499999993,17.4096,14.798160000000001,13.542945,12.4595094
590492,Botswana,Sub-Saharan Africa,Upper middle income,0.05,5.88,,7789.0,64.8598461833333,25.0,2.0,0.0,35.3269,42.7548,63.0237,,0,52.889250000000004,,,,,,
590492,Brazil,Latin America & Caribbean,Upper middle income,578.09,1.22,0.13,10279.0,50.9093833333333,25.0,2.0,75.823,9.2609,49.2497,40.8132,13.1313,0,45.03145,43.88171249999999,37.29945562499999,20.43104,17.366384,18.070535,16.6248922
590492,Bulgaria,Europe & Central Asia,High income,233.57,0.57,,16506.0,56.3543963,25.0,2.0,63.4962,5.3983,60.3395,49.4822,,0,54.910849999999996,,,,,,
590492,Canada,North America,High income,3420.73,0.21,0.08,55553.0,80.6948209166667,25.0,2.0,100.0,3.2517,88.7573,88.2345,8.0808,0,88.4959,66.702775,56.69735875,25.795765000000003,21.92640025,22.165625,20.392375
590492,Cayman Islands,Latin America & Caribbean,High income,190.75,5.82,,100989.0,73.6638479,25.0,2.0,60.7468,35.0178,100.0,77.0405,,0,88.52025,,,,,,
590492,Chile,Latin America & Caribbean,High income,45.08,-0.15,0.02,16636.0,69.76376425,25.0,2.0,41.2983,1.1036,60.5231,70.8312,2.0202,0,65.67715,37.6527775,32.004860875,13.350739999999998,11.348128999999998,11.570155,10.6445426
590492,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,12.79,1.56,0.02,668.0,27.4112052666667,25.0,2.0,24.8421,11.2704,0.0,3.4018,2.0202,0,1.7009,10.518099999999999,8.940385,8.043064999999999,6.836605249999999,5.0519300000000005,4.647775600000001
590492,Costa Rica,Latin America & Caribbean,High income,23.27,1.71,0.88,18566.0,68.4449775666667,25.0,2.0,32.5529,12.1538,63.0933,68.7316,88.8889,0,65.91245,40.12269750000001,34.104292875000006,24.6169,20.924365,42.78072,39.3582624
590492,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,18.62,59.35,0.01,2714.0,47.3445076666667,25.0,2.0,29.6518,100.0,18.0725,35.1376,1.0101,0,26.60505,29.740402500000002,25.279342125,42.209285,35.87789225,20.979219999999998,19.3008824
590492,Croatia,Europe & Central Asia,High income,5.62,-0.34,0.99,23843.0,63.8111137666667,25.0,3.0,14.8322,0.0,68.9509,61.354,100.0,0,65.15245,32.9946275,23.09623925,18.740075,13.1180525,42.998465,36.1187106
590492,Czech Republic,Europe & Central Asia,High income,3393.65,-0.0,0.0,32094.0,75.6573415666667,25.0,2.0,99.9458,1.9987,75.9096,80.2144,0.0,0,78.062,62.502599999999994,53.12720999999999,23.497615000000003,19.972972750000004,18.100585000000002,16.652538200000002
590492,Denmark,Europe & Central Asia,High income,646.87,0.97,0.0,71216.0,88.0847232166667,25.0,2.0,77.3538,7.778,94.5734,100.0,0.0,0,97.2867,61.90197499999999,52.61667874999999,24.05404,20.445934,18.63075,17.14029
590492,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8.43,10.84,0.99,2645.0,41.6013743333333,25.0,3.0,19.6582,58.0645,17.4697,25.9939,100.0,0,21.7318,25.29295,17.705065,35.444485,24.8111395,47.848675,40.192887
590492,Estonia,Europe & Central Asia,High income,39.34,1.06,,31220.0,79.5180832833333,25.0,2.0,39.4836,8.3123,75.2631,86.3611,,0,80.81209999999999,,,,,,
590492,France,Europe & Central Asia,High income,3481.76,0.09,0.0,45961.0,72.1121890333333,25.0,2.0,100.0,2.5357,84.3189,74.5702,0.0,0,79.44454999999999,63.0591625,53.600288125,23.83195,20.257157499999998,18.32481,16.858825200000002
590492,Gabon,Sub-Saharan Africa,Upper middle income,0.59,9.39,,8143.0,41.6465937166667,25.0,2.0,0.0,51.9799,43.7955,26.0659,,0,34.9307,,,,,,
590492,Georgia,Europe & Central Asia,Upper middle income,257.41,0.08,0.12,8790.0,58.0438905333333,25.0,2.0,64.8164,2.4761,45.5856,52.172,12.1212,0,48.8788,40.646989999999995,34.549941499999996,16.689095000000002,14.185730750000001,15.983355000000001,14.704686600000002
590492,Germany,Europe & Central Asia,High income,628.27,-0.23,0.6,55102.0,80.23854045,25.0,2.0,76.9565,0.6263,88.5664,87.5081,60.6061,0,88.03725,60.84074749999999,51.71463537499999,26.627015,22.63296275,37.805454999999995,34.781018599999996
590492,Greece,Europe & Central Asia,High income,25.89,1.21,0.09,25536.0,62.0527092,25.0,2.0,33.9513,9.2017,70.5572,58.5545,9.0909,0,64.55584999999999,35.8522175,30.474384875000002,15.677965,13.32627025,14.412785,13.2597622
590492,Guatemala,Latin America & Caribbean,Upper middle income,168.93,0.37,0.04,6105.0,43.9376937833333,25.0,2.0,59.099,4.2061,37.0513,29.7136,4.0404,0,33.38245,32.991137499999994,28.042466874999995,14.07927,11.9673795,11.2932,10.389744
