Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
852610,Andorra,Europe & Central Asia,High income,107.13,0.06,,48432.0,76.990553,40.0,2.0,14.5198,1.1987,88.6082,82.337,,0.0,85.4726,,,,,,
852610,Angola,Sub-Saharan Africa,Lower middle income,1002.75,-0.2,0.99,2371.0,40.8737194,0.0,2.0,40.2929,0.0,20.1587,24.8354,100.0,100.0,22.49705,41.9764825,35.680010125,38.293639999999996,32.549594,71.27899500000001,65.57667540000001
852610,Antigua and Barbuda,Latin America & Caribbean,High income,392.42,3.73,0.02,24438.0,65.9228614,5.0,2.0,29.459,26.6516,73.0868,64.7161,5.8824,75.0,68.90145,48.635437499999995,41.340121874999994,36.225295,30.79150075,38.392625,35.321215
852610,Argentina,Latin America & Caribbean,Upper middle income,7494.27,0.21,0.01,13858.0,54.4269792,0.0,1.0,63.5486,2.2625,60.2148,46.4136,2.9412,100.0,53.3142,56.27529,56.27529,35.949704999999994,35.949704999999994,43.055074999999995,43.055074999999995
852610,Armenia,Europe & Central Asia,Upper middle income,2727.93,3.17,0.01,8722.0,53.18181515,1.5,2.0,51.8618,22.8971,49.709,44.4311,2.9412,92.5,47.07005,50.937917500000005,43.297229875,39.29438,33.400223,42.107169999999996,38.7385964
852610,Aruba,Latin America & Caribbean,High income,186.6,2.86,0.0,35714.0,73.3457880166667,12.0,3.0,20.893,20.7919,81.696,76.5342,0.0,40.0,79.1151,43.082024999999994,30.157417499999994,26.322625,18.425837499999997,25.119595,21.1004598
852610,Australia,East Asia & Pacific,High income,98209.61,0.11,0.01,68583.0,83.153201,0.0,1.0,93.3085,1.5533,96.5023,92.1485,2.9412,100.0,94.3254,80.974255,80.974255,44.26659,44.26659,50.025805000000005,50.025805000000005
852610,Austria,Europe & Central Asia,High income,20080.71,-0.03,0.01,57377.0,78.7659543666667,0.0,1.0,74.9483,0.5603,92.4541,85.1636,2.9412,100.0,88.80885,72.51809250000001,72.51809250000001,40.613355,40.613355,47.48918,47.48918
852610,Azerbaijan,Europe & Central Asia,Upper middle income,7627.81,1.93,0.0,7189.0,47.7258799666667,7.5,2.0,63.7529,14.3788,45.3233,35.7447,0.0,62.5,40.534000000000006,47.313295000000004,40.21630075,31.148915,26.476577749999997,31.33551,28.8286692
852610,"Bahamas, The",Latin America & Caribbean,High income,822.51,3.2,0.0,36749.0,67.1215922833333,30.0,2.0,38.0035,23.0998,82.3442,66.6246,0.0,0.0,74.4844,41.680745,35.42863325,21.233894999999997,18.048810749999998,14.713759999999999,13.536659199999999
852610,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,757.78,0.6,0.05,28305.0,56.7693615666667,5.0,1.0,37.0566,5.0263,76.4201,50.1429,14.7059,75.0,63.2815,47.606260000000006,47.606260000000006,30.116435000000003,30.116435000000003,38.43482,38.43482
852610,Barbados,Latin America & Caribbean,High income,1030.4,11.69,0.0,25349.0,71.4890781666667,5.0,2.0,40.6072,71.4165,73.9173,73.5781,0.0,75.0,73.74770000000001,58.415865,49.653485249999996,53.461625,45.44238125,44.647965,41.0761278
852610,Belgium,Europe & Central Asia,High income,66732.78,-0.06,0.01,56727.0,76.1162218,0.0,1.0,88.839,0.3475,92.1956,80.945,2.9412,100.0,86.5703,76.575065,76.575065,42.398624999999996,42.398624999999996,48.622474999999994,48.622474999999994
852610,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1828.09,1.26,0.0,9074.0,47.4241911,0.0,2.0,47.2339,9.6867,50.6067,35.2644,0.0,100.0,42.93555,47.5279775,40.398780875,34.768985,29.55363725,40.46995,37.232354
852610,Botswana,Sub-Saharan Africa,Upper middle income,197.8,-0.28,0.0,7789.0,64.8598461833333,0.0,2.0,21.5637,0.0,47.142,63.0237,0.0,100.0,55.08285,41.8262925,35.552348625,28.74284,24.431414,37.664655,34.6514826
852610,Brazil,Latin America & Caribbean,Upper middle income,64309.52,0.13,0.01,10279.0,50.9093833333333,0.0,1.0,88.4112,1.6952,53.4359,40.8132,2.9412,100.0,47.12455,62.7540925,62.7540925,38.861575,38.861575,44.837275,44.837275
852610,Brunei,East Asia & Pacific,High income,599.87,0.44,0.0,33263.0,67.4435937666667,0.0,1.0,34.3577,3.893,80.0827,67.1373,0.0,100.0,73.61,53.177994999999996,53.177994999999996,33.877205000000004,33.877205000000004,41.38072,41.38072
852610,Bulgaria,Europe & Central Asia,High income,9705.5,1.05,0.0,16506.0,56.3543963,0.0,1.0,66.5389,8.207,64.1825,49.4822,0.0,100.0,56.832350000000005,59.000637499999996,59.000637499999996,38.536519999999996,38.536519999999996,43.56817500000001,43.56817500000001
852610,Burkina Faso,Sub-Saharan Africa,Low income,761.16,0.85,0.0,966.0,39.7831222,5.0,2.0,37.108,6.7948,0.0,23.0991,0.0,75.0,11.54955,28.9596225,24.615679124999996,24.099334999999996,20.484434749999995,28.384975,26.114177
852610,Burundi,Sub-Saharan Africa,Low income,15.75,475.06,0.05,317.0,33.28616335,0.0,2.0,0.0,100.0,0.0,12.7553,14.7059,100.0,6.37765,27.9674725,23.772351625,57.108355,48.54210175,50.78483,46.7220436
852610,Cape Verde,Sub-Saharan Africa,Upper middle income,735.28,7.22,0.0,5140.0,65.9810694166667,0.0,2.0,36.7084,48.3378,37.7113,64.8088,0.0,100.0,51.26005000000001,50.6227375,43.029326874999995,47.550495,40.41792075,46.047515,42.3637138
