Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
330491,Albania,Europe & Central Asia,Upper middle income,1020.88,0.35,0.01,9442.0,55.25938775,6.0,1.0,36.457,73.2372,50.1965,47.7388,2.924,82.8571,48.96765,49.7971125,49.7971125,52.862155,52.862155,45.408575,45.408575
330491,Andorra,Europe & Central Asia,High income,1807.34,-0.24,,48432.0,76.990553,60.0,2.0,44.418,0.0,87.3191,82.337,,0.0,84.82805,,,,,,
330491,Angola,Sub-Saharan Africa,Lower middle income,191.15,0.0,0.34,2371.0,40.8737194,20.0,1.0,13.1482,14.6497,18.8269,24.8354,99.4152,42.8571,21.83115,25.1070675,25.1070675,27.795680000000004,27.795680000000004,53.34783999999999,53.34783999999999
330491,Argentina,Latin America & Caribbean,Upper middle income,3939.71,0.01,0.18,13858.0,54.4269792,18.0,1.0,55.2828,16.3239,58.908,46.4136,52.6316,48.5714,52.6608,49.32994,49.32994,34.249305,34.249305,46.235425,46.235425
330491,Armenia,Europe & Central Asia,Upper middle income,1192.02,0.39,0.01,8722.0,53.18181515,6.5,2.0,38.6167,79.9297,48.3957,44.4311,2.924,81.4286,46.413399999999996,50.113994999999996,42.596895749999995,54.987359999999995,46.739256,45.944444999999995,42.2688894
330491,Aruba,Latin America & Caribbean,High income,321.63,0.26,,35714.0,73.3457880166667,3.0,3.0,20.3764,58.1758,80.4026,76.5342,,91.4286,78.4684,,,,,,
330491,Australia,East Asia & Pacific,High income,55487.32,0.15,0.11,68583.0,83.153201,0.0,1.0,92.1726,39.7628,95.2182,92.1485,32.1637,100.0,93.68334999999999,85.6340475,85.6340475,60.327574999999996,60.327574999999996,65.80731,65.80731
330491,Austria,Europe & Central Asia,High income,21706.17,0.24,0.0,57377.0,78.7659543666667,0.0,1.0,79.082,54.8283,91.1674,85.1636,0.0,100.0,88.16550000000001,79.019455,79.019455,59.868755,59.868755,54.948995,54.948995
330491,Azerbaijan,Europe & Central Asia,Upper middle income,2650.24,0.39,0.02,7189.0,47.7258799666667,15.0,2.0,49.7548,79.9297,44.0072,35.7447,5.848,57.1429,39.87595,48.2275675,40.993432375,51.439589999999995,43.723651499999995,40.1422,36.930824
330491,"Bahamas, The",Latin America & Caribbean,High income,439.67,0.34,0.0,36749.0,67.1215922833333,20.0,2.0,24.7253,71.5639,81.0512,66.6246,0.0,42.8571,73.83789999999999,48.082074999999996,40.86976375,44.71137,38.004664500000004,33.448035000000004,30.772192200000006
330491,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,3202.3,0.15,0.0,28305.0,56.7693615666667,5.0,1.0,52.3931,39.7628,75.1234,50.1429,0.0,85.7143,62.63315,57.0926125,57.0926125,45.18212,45.18212,43.181335,43.181335
330491,Barbados,Latin America & Caribbean,High income,462.3,0.14,,25349.0,71.4890781666667,20.0,2.0,25.4238,38.0887,72.6191,73.5781,,42.8571,73.0986,,,,,,
330491,Belgium,Europe & Central Asia,High income,46137.1,0.1,0.04,56727.0,76.1162218,0.0,1.0,89.5987,31.3921,90.9087,80.945,11.6959,100.0,85.92685,80.1579475,80.1579475,54.189315,54.189315,56.354935000000005,56.354935000000005
330491,Bermuda,North America,High income,166.89,0.12,0.01,137254.0,71.1976183666667,25.0,1.0,11.2657,34.7404,100.0,73.1141,2.924,28.5714,86.55705,42.1439125,42.1439125,28.511380000000003,28.511380000000003,24.588155,24.588155
330491,Bolivia,Latin America & Caribbean,Lower middle income,2133.73,0.02,0.02,3898.0,40.51303425,10.0,1.0,46.7324,17.9982,30.1116,24.2612,5.848,71.4286,27.1864,38.67809,38.67809,30.89839,30.89839,33.566990000000004,33.566990000000004
330491,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2957.92,0.09,,9074.0,47.4241911,10.0,2.0,51.2862,29.7179,49.2939,35.2644,,71.4286,42.27915,,,,,,
330491,Botswana,Sub-Saharan Africa,Upper middle income,315.05,-0.13,,7789.0,64.8598461833333,20.0,2.0,20.089,0.0,45.8271,63.0237,,42.8571,54.425399999999996,,,,,,
330491,Brazil,Latin America & Caribbean,Upper middle income,17436.6,0.23,0.79,10279.0,50.9093833333333,18.0,1.0,76.0272,53.1545,52.1249,40.8132,100.0,48.5714,46.469049999999996,60.474847499999996,60.474847499999996,54.369339999999994,54.369339999999994,69.79422,69.79422
330491,Brunei,East Asia & Pacific,High income,424.27,-0.14,0.0,33263.0,67.4435937666667,0.0,1.0,24.2291,0.0,78.7883,67.1373,0.0,100.0,72.9628,49.017165,49.017165,30.930645,30.930645,39.719190000000005,39.719190000000005
330491,Bulgaria,Europe & Central Asia,High income,4203.16,0.32,0.0,16506.0,56.3543963,0.0,1.0,56.1854,68.2172,62.8782,49.4822,0.0,100.0,56.1802,61.14968,61.14968,57.92185,57.92185,51.46914,51.46914
330491,Burundi,Sub-Saharan Africa,Low income,107.83,-0.0,,317.0,33.28616335,35.0,2.0,5.2189,14.6497,0.0,12.7553,,0.0,6.37765,,,,,,
330491,Cambodia,East Asia & Pacific,Lower middle income,1139.96,0.01,0.02,2663.0,41.3201718333333,0.0,1.0,37.9944,16.3239,21.463,25.5462,5.848,100.0,23.5046,38.449439999999996,38.449439999999996,34.347785,34.347785,40.645284999999994,40.645284999999994
330491,Cameroon,Sub-Saharan Africa,Lower middle income,92.0,0.59,0.99,1816.0,35.33635815,30.0,2.0,3.0265,100.0,12.7746,16.0194,100.0,14.2857,14.397,23.24108,19.754918,49.750815,42.28819275,56.02806,51.54581520000001
330491,Canada,North America,High income,95840.7,0.05,0.01,55553.0,80.6948209166667,6.5,1.0,99.7955,23.021,90.4339,88.2345,2.924,81.4286,89.3342,80.85798499999999,80.85798499999999,48.538214999999994,48.538214999999994,47.8181,47.8181
330491,Chile,Latin America & Caribbean,High income,9967.1,0.21,0.17,16636.0,69.76376425,0.0,1.0,68.2269,49.8068,63.0563,70.8312,49.7076,100.0,66.94375,69.77578749999999,69.77578749999999,59.33155,59.33155,68.385745,68.385745
330491,Colombia,Latin America & Caribbean,Upper middle income,8875.05,0.23,0.29,7843.0,50.0432358,15.0,1.0,66.6085,53.1545,45.9839,39.4342,84.7953,57.1429,42.70905,56.387792499999996,56.387792499999996,52.77436499999999,52.77436499999999,65.726155,65.726155
330491,Comoros,Sub-Saharan Africa,Lower middle income,5.85,1.86,,1818.0,37.0954695,20.0,2.0,0.0,100.0,12.7996,18.8201,,42.8571,15.80985,,,,,,
330491,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,492.74,0.57,0.64,668.0,27.4112052666667,20.0,2.0,26.3114,100.0,0.0,3.4018,100.0,42.8571,1.7009,31.23287,26.5479395,57.68822,49.034987,65.65836,60.40569120000001
330491,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,87.94,-0.11,,2365.0,36.2473754166667,30.0,2.0,2.4039,0.0,18.7694,17.4698,,14.2857,18.1196,,,,,,
330491,Costa Rica,Latin America & Caribbean,High income,3072.29,-0.01,0.04,18566.0,68.4449775666667,14.0,1.0,51.8152,12.9754,65.5485,68.7316,11.6959,60.0,67.14005,52.5166725,52.5166725,32.197265,32.197265,35.935399999999994,35.935399999999994
330491,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,244.33,0.03,0.31,2714.0,47.3445076666667,20.0,1.0,16.5561,19.6725,21.8936,35.1376,90.6433,42.8571,28.5156,28.703075,28.703075,29.856100000000005,29.856100000000005,52.04033,52.04033
330491,Croatia,Europe & Central Asia,High income,12879.33,0.15,0.0,23843.0,63.8111137666667,0.0,1.0,71.802,39.7628,71.2284,61.354,0.0,100.0,66.2912,67.30890000000001,67.30890000000001,51.3164,51.3164,49.77374,49.77374
330491,Czech Republic,Europe & Central Asia,High income,35792.67,-0.06,0.0,32094.0,75.6573415666667,0.0,1.0,86.0578,4.6041,77.9759,80.2144,0.0,100.0,79.09514999999999,73.2639425,73.2639425,42.42962,42.42962,47.20591,47.20591
330491,Denmark,Europe & Central Asia,High income,27908.3,0.31,0.01,71216.0,88.0847232166667,0.0,1.0,82.5874,66.5438,96.0736,100.0,2.924,100.0,98.0368,85.01905,85.01905,65.77452,65.77452,59.067389999999996,59.067389999999996
330491,Dominica,Latin America & Caribbean,Upper middle income,29.57,0.08,,10478.0,63.82765745,20.0,2.0,0.0,28.0437,52.5602,61.3804,,42.8571,56.9703,,,,,,
330491,Dominican Republic,Latin America & Caribbean,Upper middle income,4122.14,0.11,0.11,10991.0,57.2607408,20.0,1.0,55.914,33.0663,53.6454,50.9252,32.1637,42.8571,52.2853,49.213134999999994,49.213134999999994,36.976625,36.976625,39.894299999999994,39.894299999999994
330491,Ecuador,Latin America & Caribbean,Upper middle income,7688.84,0.18,0.02,6716.0,45.4722697833333,20.0,1.0,64.6076,44.7849,42.462,32.1568,5.848,42.8571,37.3094,46.870405,46.870405,38.253015000000005,38.253015000000005,31.813365,31.813365
330491,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2955.95,-0.05,0.4,2645.0,41.6013743333333,60.0,2.0,51.2769,6.2784,21.309,25.9939,100.0,0.0,23.65145,31.852762499999997,27.074848124999995,22.25412,18.916002,43.434595,39.9598274
330491,El Salvador,Latin America & Caribbean,Upper middle income,4899.23,0.16,0.03,5570.0,48.2970158666667,60.0,2.0,58.3224,41.4369,38.2144,36.6541,8.7719,0.0,37.43425,38.097112499999994,32.38254562499999,27.87189,23.6911065,18.861365,17.3524558
330491,Estonia,Europe & Central Asia,High income,2740.13,0.19,0.02,31220.0,79.5180832833333,0.0,1.0,50.2198,46.4589,77.349,86.3611,5.848,100.0,81.85505,66.16448749999999,66.16448749999999,52.56389,52.56389,52.223119999999994,52.223119999999994
330491,Eswatini,Sub-Saharan Africa,Lower middle income,395.68,-0.06,,3946.0,40.28727715,20.0,2.0,23.2584,4.6041,30.3894,23.9018,,42.8571,27.1456,,,,,,
330491,Fiji,East Asia & Pacific,Upper middle income,372.46,0.15,0.0,6383.0,63.5034451166667,5.0,1.0,22.4171,39.7628,41.3075,60.8642,0.0,85.7143,51.08584999999999,42.55945749999999,42.55945749999999,39.530989999999996,39.530989999999996,39.029005,39.029005
330491,Finland,Europe & Central Asia,High income,7553.12,0.16,,53236.0,87.6481700833333,0.0,1.0,64.3592,41.4369,89.4665,99.305,,100.0,94.38575,,,,,,
330491,France,Europe & Central Asia,High income,212190.79,0.17,0.06,45961.0,72.1121890333333,0.0,1.0,100.0,43.1109,86.1301,74.5702,17.5439,100.0,80.35015,83.31083749999999,83.31083749999999,59.87822,59.87822,60.642015,60.642015
330491,Gabon,Sub-Saharan Africa,Upper middle income,11.03,-0.14,,8143.0,41.6465937166667,30.0,2.0,0.0,0.0,46.8361,26.0659,,14.2857,36.451,,,,,,
330491,Georgia,Europe & Central Asia,Upper middle income,1934.86,0.17,0.0,8790.0,58.0438905333333,0.0,2.0,45.3685,43.1109,48.572,52.172,0.0,100.0,50.372,52.820265,44.89722525,46.93129,39.8915965,46.040684999999996,42.357430199999996
330491,Germany,Europe & Central Asia,High income,138481.47,0.1,0.03,55102.0,80.23854045,0.0,1.0,100.0,31.3921,90.2488,87.5081,8.7719,100.0,88.87845,84.68526250000001,84.68526250000001,55.752269999999996,55.752269999999996,56.666825,56.666825
330491,Greece,Europe & Central Asia,High income,10820.98,0.1,0.03,25536.0,62.0527092,0.0,1.0,69.3733,31.3921,72.7859,58.5545,8.7719,100.0,65.6702,65.84303000000001,65.84303000000001,48.837439999999994,48.837439999999994,51.28333000000001,51.28333000000001
330491,Guatemala,Latin America & Caribbean,Upper middle income,3539.4,0.05,0.05,6105.0,43.9376937833333,0.0,1.0,53.7887,23.021,40.2965,29.7136,14.6199,100.0,35.00505,49.110907499999996,49.110907499999996,41.08815,41.08815,47.44949,47.44949
330491,Guyana,Latin America & Caribbean,High income,1033.17,0.22,0.0,20189.0,52.3071335833333,20.0,2.0,36.6237,51.4807,67.4513,43.0386,0.0,42.8571,55.24495,43.7306625,37.171063125,37.607715,31.96655775,29.7661,27.384812000000004
330491,Honduras,Latin America & Caribbean,Lower middle income,1470.58,0.18,0.05,3414.0,40.87297195,15.0,1.0,41.5437,44.7849,27.102,24.8342,14.6199,57.1429,25.9681,37.41005,37.41005,37.39365,37.39365,35.72875,35.72875
330491,"Hong Kong, China",East Asia & Pacific,High income,76761.31,0.06,0.13,54899.0,74.31467595,0.0,1.0,96.6993,24.6952,90.165,78.0767,38.0117,100.0,84.12085,82.6571575,82.6571575,55.36147,55.36147,65.09039,65.09039
330491,Hungary,Europe & Central Asia,High income,12275.7,0.04,0.0,22887.0,59.9810129333333,0.0,1.0,71.1325,21.3467,70.2992,55.2561,0.0,100.0,62.77765,64.00322249999999,64.00322249999999,44.418985,44.418985,46.59302,46.59302
330491,Iceland,Europe & Central Asia,High income,1361.42,0.16,,85166.0,82.8862123833333,0.0,1.0,40.4687,41.4369,100.0,91.7235,,100.0,95.86175,,,,,,
330491,India,South Asia,Lower middle income,36095.35,0.44,0.36,2682.0,53.1102808333333,17.0,1.0,86.1752,88.2938,21.6243,44.3172,100.0,51.4286,32.97075,63.2447525,63.2447525,67.411905,67.411905,75.587245,75.587245
330491,Indonesia,East Asia & Pacific,Upper middle income,24232.78,0.3,0.58,4924.0,51.8624433333333,5.0,1.0,80.6177,64.8703,35.4159,42.3306,100.0,85.7143,38.87325,66.1660075,66.1660075,65.82744499999998,65.82744499999998,82.39393000000001,82.39393000000001
330491,Ireland,Europe & Central Asia,High income,17765.21,0.11,0.04,107190.0,82.2353917166667,0.0,1.0,76.2876,33.0663,100.0,90.6873,11.6959,100.0,95.34365,78.9623625,78.9623625,53.720299999999995,53.720299999999995,56.216635,56.216635
330491,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,4847.0,0.21,0.14,57514.0,64.86203815,0.0,2.0,58.1729,49.8068,91.2215,63.0272,40.9357,100.0,77.12435,69.38150250000001,58.97427712500001,57.96432,49.269672,65.32824,60.1019808
330491,Italy,Europe & Central Asia,High income,49139.6,0.12,0.01,39936.0,67.5126612333333,0.0,1.0,90.4781,34.7404,82.9396,67.2473,2.924,100.0,75.09344999999999,76.57028249999999,76.57028249999999,53.5326,53.5326,52.79161500000001,52.79161500000001
330491,Jamaica,Latin America & Caribbean,Upper middle income,273.86,0.35,0.21,7236.0,58.6469275833333,20.0,2.0,18.1414,73.2372,44.1551,53.1321,61.4035,42.8571,48.6436,40.19721,34.1676285,47.93036,40.740806,52.012434999999996,47.8514402
330491,Japan,East Asia & Pacific,High income,118934.35,0.15,0.06,32453.0,81.2880644666667,0.0,1.0,100.0,39.7628,78.2285,89.179,17.5439,100.0,83.70375,84.1497875,84.1497875,59.041745,59.041745,60.47516,60.47516
330491,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2117.4,0.59,0.14,4580.0,55.3766757333333,5.0,2.0,46.6253,100.0,33.7718,47.9256,40.9357,85.7143,40.8487,55.51983,47.191855499999996,67.315095,57.21783075,63.789184999999996,58.6860502
330491,Kazakhstan,Europe & Central Asia,Upper middle income,8059.26,0.01,0.0,14007.0,51.7217678,5.0,1.0,65.2638,16.3239,59.1508,42.1066,0.0,85.7143,50.628699999999995,55.05190999999999,55.05190999999999,37.708664999999996,37.708664999999996,39.752125,39.752125
330491,Kenya,Sub-Saharan Africa,Lower middle income,583.21,0.02,0.06,2169.0,44.8551881166667,35.0,1.0,28.6581,17.9982,16.8059,31.1743,17.5439,0.0,23.990099999999998,21.103885,21.103885,14.751485,14.751485,14.104915000000002,14.104915000000002
330491,"Korea, Rep.",East Asia & Pacific,High income,13275.12,0.02,0.07,36143.0,73.35827115,0.87,1.0,72.2241,17.9982,80.6737,76.554,20.4678,97.5143,78.61385,70.2436375,70.2436375,46.54401,46.54401,54.201545,54.201545
330491,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,13842.27,0.11,0.02,32267.0,57.8910858666667,5.0,1.0,72.8076,33.0663,78.098,51.9288,5.848,85.7143,65.0134,64.693525,64.693525,46.723344999999995,46.723344999999995,46.50313499999999,46.50313499999999
330491,Kyrgyz Republic,Europe & Central Asia,Lower middle income,364.74,0.21,0.12,2240.0,41.0970939833333,6.5,2.0,22.1258,49.8068,17.5369,25.1911,35.0877,81.4286,21.363999999999997,34.170784999999995,29.045167249999995,42.68214,36.279818999999996,48.529275000000005,44.646933000000004
330491,Lao PDR,East Asia & Pacific,Lower middle income,182.72,-0.05,0.99,2064.0,43.9308528,0.0,3.0,12.5224,6.2784,15.6797,29.7027,100.0,100.0,22.691200000000002,32.952600000000004,23.06682,36.34492,25.441444,69.46312,58.3490208
330491,Latvia,Europe & Central Asia,High income,2069.06,0.19,0.07,23099.0,71.8971492,0.0,1.0,46.3033,46.4589,70.5086,74.2278,20.4678,100.0,72.3682,62.204305,62.204305,52.48971,52.48971,55.999715,55.999715
330491,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,910.27,0.04,0.33,5153.0,35.7200458666667,15.0,2.0,34.8591,21.3467,36.4478,16.6303,96.4912,57.1429,26.53905,37.020017499999994,31.467014874999993,36.431815,30.96704275,60.256609999999995,55.4360812
330491,Liberia,Sub-Saharan Africa,Low income,64.42,-0.07,0.01,991.0,42.3761622333333,20.0,2.0,0.0,2.9299,0.0,27.2275,2.924,42.8571,13.61375,11.6325675,9.887682375,11.250660000000002,9.563061000000001,15.68139,14.4268788
330491,Lithuania,Europe & Central Asia,High income,4625.76,-0.01,0.03,29696.0,76.4487010166667,0.0,1.0,57.5214,12.9754,76.2127,81.4743,8.7719,100.0,78.8435,64.46385,64.46385,41.93114,41.93114,48.652964999999995,48.652964999999995
330491,Luxembourg,Europe & Central Asia,High income,2181.34,0.09,,134702.0,86.8375027166667,0.0,1.0,47.0401,29.7179,100.0,98.0143,,100.0,99.00715,,,,,,
330491,"Macao, China",East Asia & Pacific,High income,90175.59,0.49,0.0,78768.0,70.4133295333333,0.0,1.0,98.9457,96.6562,98.3621,71.8654,0.0,100.0,85.11375,89.0864275,89.0864275,77.1829,77.1829,62.904375,62.904375
330491,Malawi,Sub-Saharan Africa,Low income,162.63,0.24,,513.0,47.7285679833333,25.0,2.0,10.9072,54.8283,0.0,35.749,,28.5714,17.8745,,,,,,
330491,Malaysia,East Asia & Pacific,Upper middle income,22337.02,0.12,0.11,11864.0,63.7780785666667,0.0,1.0,79.4816,34.7404,55.3808,61.3014,32.1637,100.0,58.3411,68.32017,68.32017,53.13186,53.13186,60.250625,60.250625
330491,Maldives,South Asia,Upper middle income,453.76,0.2,0.01,13311.0,51.9293232333333,0.0,1.0,25.1643,48.1329,57.9937,42.437,2.924,100.0,50.21535,46.3423675,46.3423675,45.935095000000004,45.935095000000004,45.7813,45.7813
