Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
391733,Albania,Europe & Central Asia,Upper middle income,982.63,228.13,0.04,9442.0,55.25938775,6.0,1.0,47.4304,100.0,50.7302,45.8984,4.0404,88.0,48.3143,56.912665,56.912665,64.95003,64.95003,52.38861,52.38861
391733,Andorra,Europe & Central Asia,High income,68.33,2.64,,48432.0,76.990553,50.0,2.0,13.0023,100.0,87.455,81.715,,0.0,84.58500000000001,,,,,,
391733,Angola,Sub-Saharan Africa,Lower middle income,1907.16,2.21,0.05,2371.0,40.8737194,50.0,1.0,56.0316,86.943,19.6968,22.1885,5.0505,0.0,20.94265,35.887812499999995,35.887812499999995,41.434104999999995,41.434104999999995,22.506549999999997,22.506549999999997
391733,Argentina,Latin America & Caribbean,Upper middle income,10956.69,0.24,0.05,13858.0,54.4269792,16.0,1.0,78.7196,14.629,59.3484,44.5265,5.0505,68.0,51.93745,57.64539249999999,57.64539249999999,36.226885,36.226885,37.42773,37.42773
391733,Armenia,Europe & Central Asia,Upper middle income,334.12,0.05,0.17,8722.0,53.18181515,5.75,2.0,33.4539,7.5926,48.9487,42.4742,17.1717,88.5,45.71145,42.600717499999995,36.210609874999996,31.66381,26.9142385,41.615520000000004,38.28627840000001
391733,Aruba,Latin America & Caribbean,High income,91.47,0.53,0.0,35714.0,73.3457880166667,10.0,2.0,16.7407,25.3618,80.6126,75.7078,0.0,80.0,78.1602,47.751495,40.588770749999995,35.203755,29.92319175,37.294360000000005,34.3108112
391733,Australia,East Asia & Pacific,High income,17680.11,0.08,0.44,68583.0,83.153201,0.0,1.0,84.93,8.7037,95.2694,91.872,44.4444,100.0,93.5707,80.567835,80.567835,49.587305,49.587305,64.71116500000001,64.71116500000001
391733,Austria,Europe & Central Asia,High income,27890.7,0.03,0.03,57377.0,78.7659543666667,6.5,1.0,90.8467,6.8518,91.2621,84.6411,3.0303,87.0,87.9516,76.4661,76.4661,42.523325,42.523325,46.068205,46.068205
391733,Azerbaijan,Europe & Central Asia,Upper middle income,954.31,0.36,0.0,7189.0,47.7258799666667,7.5,2.0,47.0512,19.0716,44.6072,33.4819,0.0,85.0,39.04455,44.7906725,38.072071625,34.637195,29.441615749999997,36.970315,34.012689800000004
391733,"Bahamas, The",Latin America & Caribbean,High income,233.95,1.38,0.14,36749.0,67.1215922833333,50.0,2.0,28.8445,56.6925,81.2543,65.4493,14.1414,0.0,73.3518,42.145025,35.82327125,32.918369999999996,27.980614499999994,23.672995,21.7791554
391733,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,397.19,-0.05,0.03,28305.0,56.7693615666667,5.0,1.0,35.6922,3.8888,75.39,48.3871,3.0303,90.0,61.888549999999995,48.1936575,48.1936575,31.206795,31.206795,38.402,38.402
391733,Barbados,Latin America & Caribbean,High income,153.51,0.24,0.03,25349.0,71.4890781666667,17.5,2.0,23.4043,14.629,72.9125,72.6476,3.0303,65.0,72.78004999999999,45.02893749999999,38.27459687499999,29.21183,24.8300555,32.37339,29.783518800000003
391733,Belgium,Europe & Central Asia,High income,40947.44,0.12,0.02,56727.0,76.1162218,6.5,1.0,95.8309,10.1852,91.0061,80.2739,2.0202,87.0,85.64,77.684345,77.684345,44.105475,44.105475,46.48194,46.48194
391733,Belize,Latin America & Caribbean,Upper middle income,125.39,0.33,0.01,8233.0,54.88326505,17.5,1.0,20.7968,17.9611,47.6528,45.2785,1.0101,65.0,46.46565,35.1384725,35.1384725,27.15348,27.15348,29.273944999999998,29.273944999999998
391733,Benin,Sub-Saharan Africa,Lower middle income,677.41,5.13,0.03,1465.0,50.04557675,20.0,1.0,42.6083,100.0,8.8877,37.3052,3.0303,60.0,23.09645,42.1481775,42.1481775,56.00392,56.00392,40.63108,40.63108
391733,Bolivia,Latin America & Caribbean,Lower middle income,315.93,0.09,0.04,3898.0,40.51303425,10.0,1.0,32.7295,9.0741,30.8606,21.594,4.0404,80.0,26.2273,33.74430999999999,33.74430999999999,27.11213,27.11213,32.670935,32.670935
391733,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3222.59,0.08,0.0,9074.0,47.4241911,50.0,2.0,62.8378,8.7037,49.8373,32.9847,0.0,0.0,41.411,37.35745,31.753832499999998,16.613065000000002,14.121105250000001,11.730435000000002,10.792000200000002
