Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520931,Albania,Europe & Central Asia,Upper middle income,570.47,1.39,0.0,9442.0,55.25938775,0.0,1.0,62.0326,12.8254,44.4481,47.7388,0.0,100.0,46.09345,54.12665749999999,54.12665749999999,38.403125,38.403125,42.736415,42.736415
520931,Andorra,Europe & Central Asia,High income,0.03,8.36,,48432.0,76.990553,56.95,2.0,0.0,66.0218,85.6601,82.337,,0.0,83.99855,,,,,,
520931,Argentina,Latin America & Caribbean,Upper middle income,125.01,0.72,0.99,13858.0,54.4269792,26.0,2.0,37.7301,7.1277,54.1193,46.4136,100.0,54.3459,50.266450000000006,44.6634475,37.963930375,34.050035,28.94252975,61.17258,56.27877360000001
520931,Armenia,Europe & Central Asia,Upper middle income,217.8,0.23,,8722.0,53.18181515,56.95,2.0,46.6001,2.942,42.4489,44.4311,,0.0,43.44,,,,,,
520931,Aruba,Latin America & Caribbean,High income,0.21,4.18,,35714.0,73.3457880166667,12.0,2.0,0.0,35.7588,77.9816,76.5342,,78.9289,77.2579,,,,,,
520931,Australia,East Asia & Pacific,High income,316.78,-0.11,0.47,68583.0,83.153201,0.0,1.0,52.5991,0.0342,94.4292,92.1485,47.4747,100.0,93.28885,68.43793749999999,68.43793749999999,41.97819,41.97819,61.21007,61.21007
520931,Austria,Europe & Central Asia,High income,294.47,0.31,0.0,57377.0,78.7659543666667,8.0,1.0,51.429,3.6259,89.9322,85.1636,0.0,85.9526,87.5479,61.897394999999996,61.897394999999996,34.928725,34.928725,40.227355,40.227355
520931,Azerbaijan,Europe & Central Asia,Upper middle income,169.11,4.76,,7189.0,47.7258799666667,15.0,2.0,42.5539,40.2873,37.577,35.7447,,73.6611,36.660849999999996,,,,,,
520931,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,16.24,0.21,0.0,28305.0,56.7693615666667,5.0,2.0,5.7555,2.771,72.1209,50.1429,0.0,91.2204,61.1319,37.37075,31.7651375,26.190445,22.26187825,34.47051,31.7128692
520931,Belgium,Europe & Central Asia,High income,440.56,-0.27,0.26,56727.0,76.1162218,8.0,1.0,57.887,0.0,89.645,80.945,26.2626,85.9526,85.29499999999999,64.31971999999999,64.31971999999999,37.02933,37.02933,49.29588999999999,49.29588999999999
