Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
621430,Bolivia,Latin America & Caribbean,Lower middle income,149.52,1.37,0.01,3898.0,40.51303425,40.0,1.0,43.103,34.122,30.2869,21.594,0.0,25.7995,25.94045,31.447332499999998,31.447332499999998,26.162095,26.162095,19.762494999999998,19.762494999999998
621430,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,595.37,0.09,0.01,9074.0,47.4241911,15.0,2.0,58.6865,4.0122,49.6097,32.9847,0.0,72.1748,41.2972,46.221735,39.28847475,28.771925000000003,24.456136250000004,32.25264,29.672428800000002
621430,Botswana,Sub-Saharan Africa,Upper middle income,69.21,0.31,0.99,7789.0,64.8598461833333,30.0,2.0,34.4712,9.2034,46.1175,61.7216,100.0,44.3496,53.91955,43.5095425,36.983111125,32.653745,27.75568325,58.524465,53.8425078
621430,Brazil,Latin America & Caribbean,Upper middle income,3858.32,0.13,0.87,10279.0,50.9093833333333,35.0,1.0,79.8232,4.9562,52.4614,38.7289,87.7551,35.0746,45.595150000000004,54.0409875,54.0409875,34.058095,34.058095,54.52192999999999,54.52192999999999
621430,Brunei,East Asia & Pacific,High income,692.2,3.51,0.03,33263.0,67.4435937666667,0.0,1.0,60.3895,83.1165,79.3201,65.98,2.0408,100.0,72.65005,69.9775325,69.9775325,65.61828499999999,65.61828499999999,56.485710000000005,56.485710000000005
621430,Bulgaria,Europe & Central Asia,High income,1171.93,-0.01,0.02,16506.0,56.3543963,8.0,1.0,66.3426,1.6521,63.2935,47.7032,1.0204,85.1599,55.49835,55.6345475,55.6345475,33.213480000000004,33.213480000000004,38.33702,38.33702
621430,Burundi,Sub-Saharan Africa,Low income,40.03,5.76,0.01,317.0,33.28616335,25.0,2.0,28.3908,100.0,0.0,9.6829,0.0,53.6247,4.84145,29.6749925,25.223743624999997,50.467704999999995,42.89754925,34.410635,31.657784200000002
621430,Cambodia,East Asia & Pacific,Lower middle income,43.0,1.09,0.99,2663.0,41.3201718333333,0.0,2.0,29.1819,27.5632,21.5749,22.9243,100.0,100.0,22.2496,40.757345,34.64374325,46.249365,39.31196025,74.27762999999999,68.3354196
621430,Cameroon,Sub-Saharan Africa,Lower middle income,7.73,0.96,0.99,1816.0,35.33635815,30.0,2.0,10.8744,24.511,12.8229,13.062,100.0,44.3496,12.942450000000001,22.4394375,19.073521875,30.374174999999997,25.818048749999996,54.363215000000004,50.01415780000001
621430,Canada,North America,High income,13907.77,-0.03,0.83,55553.0,80.6948209166667,9.0,1.0,94.3343,1.1801,91.051,87.8202,83.6735,83.3049,89.4356,81.11688499999998,81.11688499999998,48.535070000000005,48.535070000000005,72.8312,72.8312
621430,Chile,Latin America & Caribbean,High income,4175.97,0.03,0.99,16636.0,69.76376425,0.0,2.0,80.7185,2.5962,63.4729,69.804,100.0,100.0,66.63845,71.8345525,61.059369625,49.68029,42.2282465,80.125125,73.715115
621430,Colombia,Latin America & Caribbean,Upper middle income,729.18,0.09,0.67,7843.0,50.0432358,40.0,1.0,60.9778,4.0122,46.2755,37.3013,67.3469,25.7995,41.788399999999996,43.606660000000005,43.606660000000005,26.624370000000003,26.624370000000003,42.189715,42.189715
621430,Comoros,Sub-Saharan Africa,Lower middle income,1.12,7.31,0.99,1818.0,37.0954695,63.18,3.0,0.0,100.0,12.8481,15.9613,100.0,0.0,14.4047,20.041645,14.029151499999998,46.44047,32.508328999999996,51.44047,43.2099948
621430,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,6.02,0.32,0.99,668.0,27.4112052666667,63.18,3.0,8.4069,9.4393,0.0,0.0,100.0,0.0,0.0,8.886345,6.2204415,14.564789999999999,10.195352999999999,37.256585,31.2955314
621430,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,2.7,0.4,0.99,2365.0,36.2473754166667,30.0,2.0,1.1579,11.3262,18.8616,14.5635,100.0,44.3496,16.71255,19.039717500000002,16.183759875,24.67903,20.9771755,51.79085499999999,47.6475866
621430,Costa Rica,Latin America & Caribbean,High income,257.92,0.04,0.32,18566.0,68.4449775666667,0.0,1.0,49.2427,2.8322,65.9833,67.6304,31.6327,100.0,66.80685,57.48219749999999,57.48219749999999,38.221630000000005,38.221630000000005,53.10123,53.10123
621430,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,84.76,-0.14,0.99,2714.0,47.3445076666667,20.0,2.0,36.7357,0.0,22.0086,32.8534,100.0,62.8998,27.431,36.893315,31.35931775,30.833415000000002,26.20840275,60.286609999999996,55.463681199999996
621430,Croatia,Europe & Central Asia,High income,1586.58,0.03,0.16,23843.0,63.8111137666667,8.0,1.0,69.7689,2.5962,71.7049,59.9931,15.3061,85.1599,65.84899999999999,61.265174999999985,61.265174999999985,36.521495,36.521495,44.85632499999999,44.85632499999999
621430,Czech Republic,Europe & Central Asia,High income,7335.48,-0.08,0.13,32094.0,75.6573415666667,8.0,1.0,87.0941,0.0,78.5018,79.5176,12.2449,85.1599,79.00970000000001,71.52256,71.52256,39.221554999999995,39.221554999999995,46.444064999999995,46.444064999999995
621430,Denmark,Europe & Central Asia,High income,7430.02,0.05,0.63,71216.0,88.0847232166667,8.0,1.0,87.239,3.0682,96.732,100.0,63.2653,85.1599,98.366,81.20581999999999,81.20581999999999,47.35483000000001,47.35483000000001,66.71155499999999,66.71155499999999
621430,Dominica,Latin America & Caribbean,Upper middle income,0.03,-0.54,0.99,10478.0,63.82765745,20.0,2.0,0.0,0.0,52.8999,60.0203,100.0,62.8998,56.4601,34.196005,29.066604249999997,28.22597,23.9920745,59.515950000000004,54.75467400000001
621430,Dominican Republic,Latin America & Caribbean,Upper middle income,125.53,0.13,0.55,10991.0,57.2607408,20.0,1.0,41.1379,4.9562,53.9931,49.197,55.102,62.8998,51.59505,45.1422225,45.1422225,31.15502,31.15502,48.172365,48.172365
621430,Ecuador,Latin America & Caribbean,Upper middle income,189.26,0.12,0.99,6716.0,45.4722697833333,63.18,2.0,45.755,4.7202,42.7278,29.7676,100.0,0.0,36.2477,34.172965000000005,29.047020250000003,22.14009,18.8190765,43.9083,40.395635999999996
621430,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2110.06,0.3,0.41,2645.0,41.6013743333333,63.18,2.0,72.9945,8.9675,21.4198,23.3877,40.8163,0.0,22.40375,36.3269525,30.877909624999997,20.409805,17.348334249999997,25.170655,23.157002600000002
621430,El Salvador,Latin America & Caribbean,Upper middle income,144.21,0.32,0.67,5570.0,48.2970158666667,63.18,2.0,42.6965,9.4393,38.4491,34.4233,67.3469,0.0,36.4362,32.00772,27.206561999999998,20.08654,17.073559,32.90058,30.268533599999998
621430,Estonia,Europe & Central Asia,High income,495.96,-0.06,0.0,31220.0,79.5180832833333,8.0,1.0,56.6225,0.472,77.8704,85.8808,0.0,85.1599,81.87559999999999,61.29551999999999,61.29551999999999,33.878115,33.878115,39.468579999999996,39.468579999999996
621430,Eswatini,Sub-Saharan Africa,Lower middle income,36.17,0.01,0.01,3946.0,40.28727715,30.0,2.0,27.2725,2.1241,30.5667,21.2219,0.0,44.3496,25.8943,25.47323,21.6522455,16.29366,13.849611,18.940175000000004,17.424961000000003
621430,Fiji,East Asia & Pacific,Upper middle income,30.93,3.33,0.93,6383.0,63.5034451166667,5.0,1.0,25.5525,79.0969,41.5648,59.486,93.8776,90.7249,50.5254,52.83957,52.83957,64.10207,64.10207,79.54695500000001,79.54695500000001
621430,Finland,Europe & Central Asia,High income,1690.92,-0.1,0.34,53236.0,87.6481700833333,8.0,1.0,70.4893,0.0,90.0766,99.2805,33.6735,85.1599,94.67855,72.26640749999999,72.26640749999999,40.44058,40.44058,53.85047999999999,53.85047999999999
621430,France,Europe & Central Asia,High income,47018.39,-0.01,0.52,45961.0,72.1121890333333,8.0,1.0,100.0,1.6521,86.7157,73.6746,52.0408,85.1599,80.19515,78.6095375,78.6095375,45.83381,45.83381,62.029579999999996,62.029579999999996
621430,Gabon,Sub-Saharan Africa,Upper middle income,2.12,0.09,0.99,8143.0,41.6465937166667,30.0,2.0,0.0,4.0122,47.1339,23.4623,100.0,44.3496,35.2981,24.407995,20.74679575,23.804000000000002,20.2334,52.436519999999994,48.241598399999994
621430,Georgia,Europe & Central Asia,Upper middle income,433.72,0.21,0.08,8790.0,58.0438905333333,0.0,2.0,55.1079,6.8441,48.8825,50.4877,7.1429,100.0,49.6851,52.719105,44.81123925,36.34442,30.892757,44.00593,40.4854556
621430,Germany,Europe & Central Asia,High income,65489.18,-0.07,0.54,55102.0,80.23854045,8.0,1.0,100.0,0.236,90.8646,87.0682,54.0816,85.1599,88.9664,81.639905,81.639905,46.419380000000004,46.419380000000004,63.40857,63.40857
621430,Greece,Europe & Central Asia,High income,4760.7,-0.07,0.99,25536.0,62.0527092,8.0,2.0,82.2015,0.236,73.2738,57.0949,100.0,85.1599,65.18435,69.38263249999999,58.975237624999984,45.96324,39.068754,75.32195499999999,69.2961986
621430,Guatemala,Latin America & Caribbean,Upper middle income,388.92,0.36,0.5,6105.0,43.9376937833333,15.0,1.0,53.8769,10.3828,40.5464,27.2384,50.0,72.1748,33.892399999999995,45.083755,45.083755,34.539715,34.539715,49.48679,49.48679
621430,Honduras,Latin America & Caribbean,Lower middle income,56.71,0.34,0.51,3414.0,40.87297195,15.0,1.0,32.252,9.9111,27.2553,22.1872,51.0204,72.1748,24.721249999999998,34.3089875,34.3089875,30.315810000000003,30.315810000000003,46.69357,46.69357
621430,"Hong Kong, China",East Asia & Pacific,High income,2489.6,0.46,0.75,54899.0,74.31467595,0.0,1.0,74.8659,12.741,90.7802,77.3047,75.5102,100.0,84.04245,75.6675325,75.6675325,51.6445,51.6445,74.230555,74.230555
621430,Hungary,Europe & Central Asia,High income,2600.61,-0.01,0.15,22887.0,59.9810129333333,8.0,1.0,75.3595,1.6521,70.7689,53.6804,14.2857,85.1599,62.22465,61.80793249999999,61.80793249999999,36.565174999999996,36.565174999999996,44.554195,44.554195
621430,Iceland,Europe & Central Asia,High income,190.14,0.07,0.19,85166.0,82.8862123833333,0.0,1.0,45.8072,3.5402,100.0,91.432,18.3673,100.0,95.71600000000001,65.80550499999998,65.80550499999998,39.518480000000004,39.518480000000004,51.11190500000001,51.11190500000001
621430,India,South Asia,Lower middle income,2851.7,0.34,0.99,2682.0,53.1102808333333,20.0,2.0,76.4023,9.9111,21.7375,42.3563,100.0,62.8998,32.0469,53.3833,45.375805,40.713879999999996,34.606798,66.201525,60.90540300000001
621430,Indonesia,East Asia & Pacific,Upper middle income,388.82,-0.26,0.99,4924.0,51.8624433333333,0.0,2.0,53.874,0.0,35.63,40.2997,100.0,100.0,37.96485,52.1435975,44.322057875,41.877584999999996,35.595947249999995,74.183885,68.24917420000001
621430,Ireland,Europe & Central Asia,High income,4763.76,0.02,0.37,107190.0,82.2353917166667,8.0,1.0,82.2087,2.3601,100.0,90.3593,36.7347,85.1599,95.17965000000001,76.9326525,76.9326525,43.38075500000001,43.38075500000001,56.49796499999999,56.49796499999999
621430,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,5058.0,0.18,0.62,57514.0,64.86203815,6.0,2.0,82.887,6.1362,91.8445,61.7252,62.2449,88.8699,76.78485,72.9414975,62.00027287499999,46.257675000000006,39.31902375000001,65.3343,60.107556
621430,Italy,Europe & Central Asia,High income,21478.85,0.06,0.62,39936.0,67.5126612333333,8.0,1.0,99.2535,3.3042,83.5019,66.0938,62.2449,85.1599,74.79785000000001,77.13462249999999,77.13462249999999,46.78075,46.78075,65.23445000000001,65.23445000000001
621430,Jamaica,Latin America & Caribbean,Upper middle income,4.4,3.89,0.99,7236.0,58.6469275833333,20.0,2.0,5.4372,91.5276,44.4333,51.4816,100.0,62.8998,47.95745,42.2758575,35.934478874999996,60.225944999999996,51.192053249999994,72.938545,67.1034614
621430,Japan,East Asia & Pacific,High income,27572.33,-0.03,0.99,32453.0,81.2880644666667,5.9,2.0,100.0,1.1801,78.7563,88.798,100.0,89.0554,83.77715,82.7983225,70.378574125,51.60183000000001,43.8615555,80.27135,73.849642
621430,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,930.82,0.82,0.99,4580.0,55.3766757333333,5.0,2.0,63.7379,21.2198,33.9739,46.0917,100.0,90.7249,40.0328,57.05046,48.492891,49.135875,41.76549375,75.77751,69.71530920000001
621430,Kazakhstan,Europe & Central Asia,Upper middle income,2792.98,1.66,0.99,14007.0,51.7217678,10.0,2.0,76.1669,40.889,59.5388,40.0678,100.0,81.4499,49.8033,65.395955,55.58656175,57.006495,48.45552075,78.16533999999999,71.91211279999999
621430,Kenya,Sub-Saharan Africa,Lower middle income,1004.85,0.85,0.99,2169.0,44.8551881166667,35.0,2.0,64.6032,21.9254,16.8837,28.7506,100.0,35.0746,22.817149999999998,43.0508525,36.593224625,36.661004999999996,31.161854249999994,57.553225,52.948967
621430,"Korea, Rep.",East Asia & Pacific,High income,18275.75,0.14,0.99,36143.0,73.35827115,1.6,2.0,97.4256,5.1922,81.2194,75.7284,100.0,97.032,78.47389999999999,81.63884499999999,69.39301824999998,53.6849,45.632165,82.47838,75.88010960000001
621430,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2719.24,0.07,0.99,32267.0,57.8910858666667,5.0,2.0,75.8642,3.5402,78.6248,50.2359,100.0,90.7249,64.43035,68.06584749999999,57.85597037499999,47.206715,40.125707750000004,76.777955,70.6357186
621430,Kyrgyz Republic,Europe & Central Asia,Lower middle income,100.01,3.74,0.99,2240.0,41.0970939833333,15.0,2.0,38.5882,88.2199,17.6201,22.5566,100.0,72.1748,20.08835,45.185002499999996,38.40725212499999,63.10899,53.642641499999996,75.75308,69.6928336
621430,Lao PDR,East Asia & Pacific,Lower middle income,1.07,4.14,0.99,2064.0,43.9308528,0.0,3.0,0.0,97.003,15.7493,27.2271,100.0,100.0,21.4882,37.22117,26.054819,66.09987,46.26990899999999,81.69927,68.6273868
621430,Latvia,Europe & Central Asia,High income,869.12,0.1,0.04,23099.0,71.8971492,8.0,1.0,62.9624,4.2482,70.9798,73.3202,3.0612,85.1599,72.15,60.64120499999999,60.64120499999999,35.48433,35.48433,40.76786,40.76786
621430,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,572.77,0.25,0.61,5153.0,35.7200458666667,5.0,2.0,58.2492,7.7879,36.6695,13.6943,61.2245,90.7249,25.1819,46.649635,39.652189750000005,38.248765,32.511450249999996,58.15734,53.5047528
621430,Lesotho,Sub-Saharan Africa,Lower middle income,41.58,0.14,0.0,971.0,48.8802093333333,30.0,1.0,28.8105,5.1922,0.0,35.3845,0.0,44.3496,17.69225,23.4476225,23.4476225,16.777990000000003,16.777990000000003,18.733984999999997,18.733984999999997
621430,Liberia,Sub-Saharan Africa,Low income,3.43,4.37,0.99,991.0,42.3761622333333,20.0,2.0,3.1961,100.0,0.0,24.6647,100.0,62.8998,12.33235,29.8699275,25.389438374999997,59.29261,50.3987185,70.422785,64.7889622
621430,Lithuania,Europe & Central Asia,High income,1513.77,0.02,0.11,29696.0,76.4487010166667,8.0,1.0,69.2375,2.3601,76.7257,80.8219,10.2041,85.1599,78.7738,65.32415499999999,65.32415499999999,37.14143,37.14143,44.27455,44.27455
621430,Luxembourg,Europe & Central Asia,High income,724.72,0.01,0.01,134702.0,86.8375027166667,8.0,1.0,60.9084,2.1241,100.0,97.9444,0.0,85.1599,98.9722,68.944605,68.944605,36.80889500000001,36.80889500000001,41.854645,41.854645
621430,"Macao, China",East Asia & Pacific,High income,284.49,0.77,0.16,78768.0,70.4133295333333,0.0,1.0,50.3484,20.0434,99.0373,70.8746,15.3061,100.0,84.95595,65.1261675,65.1261675,44.593655,44.593655,51.89408,51.89408
621430,Malawi,Sub-Saharan Africa,Low income,65.31,3.57,0.04,513.0,47.7285679833333,25.0,2.0,33.8243,84.4515,0.0,33.4864,3.0612,53.6247,16.7432,34.34054,29.189458999999996,47.337050000000005,40.236492500000004,34.883305,32.0926406
621430,Malaysia,East Asia & Pacific,Upper middle income,3640.89,0.04,0.99,11864.0,63.7780785666667,0.0,2.0,79.1668,2.8322,55.7412,59.9386,100.0,100.0,57.8399,68.235565,58.000230249999994,48.650279999999995,41.352737999999995,79.1255,72.79546
621430,Mali,Sub-Saharan Africa,Low income,1.7,0.03,0.02,898.0,32.3512489,20.0,2.0,0.0,2.5962,0.0,8.142,1.0204,62.8998,4.071,11.170459999999999,9.494890999999999,13.99777,11.898104499999999,20.02361,18.421721200000004
621430,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,709.28,0.36,0.12,44607.0,66.90330185,8.0,1.0,60.665,10.3828,86.0318,65.0895,11.2245,85.1599,75.56065000000001,62.0524675,62.0524675,38.444225,38.444225,44.65653,44.65653
621430,Mauritius,Sub-Saharan Africa,Upper middle income,86.59,0.24,0.99,12223.0,66.8855486333333,0.0,2.0,36.9747,7.5519,56.423,65.0603,100.0,100.0,60.74165,54.9559125,46.712525625,44.263535000000005,37.624004750000005,75.90442,69.8320664
621430,Mexico,Latin America & Caribbean,Upper middle income,5502.44,0.06,0.99,14122.0,44.89274635,20.0,2.0,83.8401,3.3042,59.7258,28.8125,100.0,62.8998,44.269149999999996,59.603627499999995,50.66308337499999,40.739360000000005,34.628456,67.176495,61.8023754
621430,Moldova,Europe & Central Asia,Upper middle income,488.81,0.07,0.01,6088.0,54.7388259833333,12.0,1.0,56.4584,3.5402,40.4827,45.0404,0.0,77.7399,42.76155,46.74198749999999,46.74198749999999,29.531965000000003,29.531965000000003,33.774995000000004,33.774995000000004
621430,Mongolia,East Asia & Pacific,Upper middle income,113.49,0.43,0.3,6644.0,53.8218316,5.0,2.0,40.0061,12.0337,42.4813,43.5291,29.5918,90.7249,43.0052,45.345650000000006,38.543802500000005,35.61739,30.2747815,47.68078500000001,43.866322200000006
621430,Montenegro,Europe & Central Asia,Upper middle income,116.96,0.06,0.05,12582.0,59.5551022,10.0,1.0,40.344,3.3042,57.085,52.9785,4.0816,81.4499,55.03175,46.1334975,46.1334975,29.409385,29.409385,35.896735,35.896735
621430,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4874.84,0.29,0.17,4060.0,49.94944215,40.0,1.0,82.4696,8.7316,31.218,37.1467,16.3265,25.7995,34.18235,46.3875925,46.3875925,25.637285000000002,25.637285000000002,26.42906,26.42906
621430,Mozambique,Sub-Saharan Africa,Low income,125.48,2.02,0.99,648.0,36.35242005,20.0,2.0,41.1334,49.2449,0.0,14.7366,100.0,62.8998,7.3683,36.335055,30.884796749999996,46.722515,39.71413775,66.10684499999999,60.8182974
621430,Namibia,Sub-Saharan Africa,Lower middle income,165.25,-0.05,0.72,4374.0,60.20977935,30.0,1.0,44.2281,0.708,32.9215,54.0575,72.449,44.3496,43.4895,41.04684999999999,41.04684999999999,27.345785,27.345785,47.53999,47.53999
621430,Netherlands,Europe & Central Asia,High income,23974.64,0.04,0.73,67206.0,83.2138482333333,8.0,1.0,100.0,2.8322,95.4065,91.972,73.4694,85.1599,93.68924999999999,84.52191249999998,84.52191249999998,49.739115,49.739115,71.05601499999999,71.05601499999999
621430,New Zealand,East Asia & Pacific,High income,1124.98,-0.05,0.79,49449.0,85.9613096333333,0.0,1.0,65.8802,0.708,88.3888,96.5003,79.5918,100.0,92.44454999999999,74.4640525,74.4640525,47.333465000000004,47.333465000000004,73.795805,73.795805
621430,Nigeria,Sub-Saharan Africa,Lower middle income,163.07,3.72,0.99,1646.0,36.2319619666667,20.0,2.0,44.0787,87.7776,10.5761,14.5381,100.0,62.8998,12.5571,43.03526,36.579971,61.169635,51.99418975,72.70016000000001,66.88414720000002
621430,North Macedonia,Europe & Central Asia,Upper middle income,372.35,0.11,0.11,9129.0,55.1257461166667,17.5,1.0,53.3853,4.4842,49.7479,45.6782,10.2041,67.5373,47.713049999999996,46.4736425,46.4736425,28.876440000000002,28.876440000000002,34.615089999999995,34.615089999999995
621430,Norway,Europe & Central Asia,High income,2583.7,0.0,0.29,87079.0,86.3987591666667,0.0,1.0,75.2857,1.8881,100.0,97.2213,28.5714,100.0,98.61064999999999,77.48110249999998,77.48110249999998,44.671895000000006,44.671895000000006,57.672839999999994,57.672839999999994
621430,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1129.54,0.28,0.99,20134.0,61.4704948666667,5.0,2.0,65.9259,8.4957,67.8377,56.1353,100.0,90.7249,61.9865,64.227645,54.593498249999996,47.206010000000006,40.1251085,76.28306500000001,70.18041980000001
621430,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,614.71,0.03,0.99,1512.0,35.8091397333333,20.0,2.0,59.0477,2.5962,8.6351,13.8412,100.0,62.8998,11.238150000000001,39.2946375,33.400441875,33.4696,28.44916,61.287955,56.3849186
621430,Panama,Latin America & Caribbean,High income,173.23,0.1,0.99,19325.0,55.64346465,10.0,2.0,44.7588,4.2482,66.8998,46.5314,100.0,81.4499,56.715599999999995,53.158345,45.18459325,40.16223,34.1378955,70.21964,64.6020688
621430,Papua New Guinea,East Asia & Pacific,Lower middle income,70.99,0.3,0.34,3029.0,43.9889273166667,15.0,2.0,34.7546,8.9675,24.5194,27.3228,33.6735,72.1748,25.921100000000003,34.64314,29.446669,28.746235000000002,24.43429975,40.85086,37.5827912
621430,Paraguay,Latin America & Caribbean,Upper middle income,785.52,0.76,0.03,6350.0,48.3291168166667,20.0,1.0,61.8191,19.8081,41.4462,34.4762,2.0408,62.8998,37.9612,46.440925,46.440925,32.78586,32.78586,32.533465,32.533465
621430,Peru,Latin America & Caribbean,Upper middle income,2394.89,0.16,0.81,8419.0,49.5847117166667,0.0,1.0,74.4271,5.6642,47.8963,36.5456,81.6327,100.0,42.22095,60.4748725,60.4748725,45.53189999999999,45.53189999999999,71.08588,71.08588
621430,Philippines,East Asia & Pacific,Lower middle income,336.33,0.18,0.99,3986.0,49.4720718333333,0.0,2.0,52.237,6.1362,30.7974,36.36,100.0,100.0,33.5787,50.649114999999995,43.05174775,43.34109,36.8399265,74.50200000000001,68.54184000000001
621430,Poland,Europe & Central Asia,High income,20792.3,0.03,0.48,23587.0,67.5602709833333,8.0,1.0,98.8858,2.5962,71.458,66.1723,47.9592,85.1599,68.81515,74.1268975,74.1268975,44.45095500000001,44.45095500000001,59.49321499999999,59.49321499999999
621430,Portugal,Europe & Central Asia,High income,12372.99,0.2,0.38,29452.0,71.718717,8.0,1.0,93.0109,6.6081,76.537,73.0261,37.7551,85.1599,74.78155000000001,74.0499075,74.0499075,44.550115000000005,44.550115000000005,56.532714999999996,56.532714999999996
621430,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,2050.19,0.42,0.66,72314.0,66.0052594666667,5.0,1.0,72.6689,11.7979,97.082,63.6094,66.3265,90.7249,80.3457,71.65996,71.65996,47.841800000000006,47.841800000000006,67.50289,67.50289
621430,Romania,Europe & Central Asia,High income,4118.38,0.07,0.11,20227.0,60.7250810333333,8.0,1.0,80.5613,3.5402,67.9431,54.9068,10.2041,85.1599,61.424949999999995,63.33339749999999,63.33339749999999,37.518150000000006,37.518150000000006,43.849059999999994,43.849059999999994
621430,Samoa,East Asia & Pacific,Upper middle income,44.71,494.36,0.17,5185.0,68.2259788666667,20.0,2.0,29.6134,100.0,36.8111,67.2695,16.3265,62.8998,52.0403,48.83009,41.5055765,58.85865,50.0298525,47.749585,43.92961820000001
621430,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,13593.1,0.23,0.99,31955.0,58.5256212833333,5.0,2.0,94.0753,7.316,78.4026,51.2817,100.0,90.7249,64.84215,74.9614425,63.717226125,51.30109,43.6059265,79.206615,72.8700858
