Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850810,Albania,Europe & Central Asia,Upper middle income,1811.44,0.38,0.99,9442.0,55.25938775,2.0,2.0,39.6041,57.1358,50.1564,45.8984,100.0,0,48.0274,41.384605,35.17691425,40.740885000000006,34.62975225,52.33352000000001,48.14683840000001
850810,Andorra,Europe & Central Asia,High income,129.63,-0.03,,48432.0,76.990553,2.0,2.0,1.0514,8.5866,89.4348,81.715,,0,85.5749,,,,,,
850810,Angola,Sub-Saharan Africa,Lower middle income,1466.22,0.04,0.59,2371.0,40.8737194,2.0,2.0,36.5067,16.8773,16.965,22.1885,58.0273,0,19.57675,24.2183025,20.585557125,19.143465,16.271945249999998,28.449494999999995,26.173535399999995
850810,Argentina,Latin America & Caribbean,Upper middle income,16569.12,0.09,0.82,13858.0,54.4269792,2.0,2.0,72.0424,22.7992,59.3738,44.5265,82.1616,0,51.95015,49.78539249999999,42.31758362499999,32.197255,27.367666749999998,44.575694999999996,41.0096394
850810,Armenia,Europe & Central Asia,Upper middle income,6171.4,0.4,0.12,8722.0,53.18181515,2.0,2.0,57.5669,59.5028,48.2509,42.4742,8.7093,0,45.36255,42.4110525,36.049394625,34.868199999999995,29.637969999999996,22.26662,20.4852904
850810,Aruba,Latin America & Caribbean,High income,463.68,0.17,0.2,35714.0,73.3457880166667,2.0,2.0,19.6527,32.2735,82.1166,75.7078,17.1039,0,78.91220000000001,38.58026,32.793221,23.84524,20.268454,20.68388,19.0291696
850810,Australia,East Asia & Pacific,High income,73562.45,0.03,0.9,68583.0,83.153201,2.0,2.0,93.8916,15.693,97.7926,91.872,90.5561,0,94.8323,72.15047,61.327899499999994,38.11513,32.3978605,52.92097499999999,48.687296999999994
850810,Austria,Europe & Central Asia,High income,74379.02,-0.11,0.5,57377.0,78.7659543666667,2.0,2.0,94.0534,0.0,93.5066,84.6411,48.5834,0,89.07385,66.5237075,56.545151374999996,27.873734999999996,23.692674749999995,35.316914999999995,32.4915618
850810,Azerbaijan,Europe & Central Asia,Upper middle income,6519.24,0.32,0.18,7189.0,47.7258799666667,2.0,2.0,58.3705,50.0338,43.6076,33.4819,15.0052,0,38.54475,39.6739775,33.722880875,31.622400000000003,26.87904,22.448415,20.6525418
850810,"Bahamas, The",Latin America & Caribbean,High income,573.36,0.11,0.07,36749.0,67.1215922833333,2.0,2.0,22.759,25.1678,82.8029,65.4493,3.4627,0,74.1261,36.59969999999999,31.109744999999993,19.98146,16.984240999999997,14.675625,13.501575
850810,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1016.19,0.03,0.47,28305.0,56.7693615666667,2.0,2.0,31.1369,15.693,76.5309,48.3871,45.4355,0,62.459,36.599639999999994,31.109693999999994,20.952534999999997,17.809654749999996,27.615965,25.4066878
850810,Barbados,Latin America & Caribbean,High income,745.51,0.0,0.04,25349.0,71.4890781666667,2.0,2.0,26.6017,12.1398,73.8811,72.6476,0.3148,0,73.26435000000001,36.182837500000005,30.755411875000004,15.597100000000001,13.257535,11.917755,10.9643346
850810,Belgium,Europe & Central Asia,High income,130153.22,-0.01,0.63,56727.0,76.1162218,2.0,2.0,100.0,10.9554,93.2328,80.2739,62.2246,0,86.75335,69.5704425,59.134876125,33.732185,28.67235725,42.097255000000004,38.7294746
