Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
854519,Andorra,Europe & Central Asia,High income,12.45,-0.02,,48432.0,76.990553,45.0,2.0,3.1433,3.2992,87.2496,82.337,,0.0,84.7933,,,,,,
854519,Angola,Sub-Saharan Africa,Lower middle income,126.55,0.27,,2371.0,40.8737194,2.0,1.0,28.4476,8.3881,18.9164,24.8354,,90.0,21.8759,,,,,,
854519,Antigua and Barbuda,Latin America & Caribbean,High income,33.8,19.38,0.03,24438.0,65.9228614,5.0,2.0,13.8368,100.0,71.7546,64.7161,3.0303,75.0,68.23535,50.1267675,42.607752375,59.202085,50.321772249999995,46.76782,43.0263944
854519,Argentina,Latin America & Caribbean,Upper middle income,15635.6,0.26,0.0,13858.0,54.4269792,5.33,1.0,82.5411,8.2127,58.9045,46.4136,0.0,73.35,52.65905,59.14382249999999,59.14382249999999,35.191515,35.191515,36.756919999999994,36.756919999999994
854519,Armenia,Europe & Central Asia,Upper middle income,10.15,0.76,,8722.0,53.18181515,45.0,2.0,1.0337,16.9755,48.4165,44.4311,,0.0,46.4238,,,,,,
854519,Aruba,Latin America & Caribbean,High income,1.69,0.05,,35714.0,73.3457880166667,6.0,2.0,0.0,4.5277,80.3491,76.5342,,70.0,78.44165000000001,,,,,,
854519,Australia,East Asia & Pacific,High income,3139.03,-0.24,0.99,68583.0,83.153201,0.0,2.0,64.4826,0.0,95.1303,92.1485,100.0,100.0,93.6394,75.3427,64.04129499999999,49.03633,41.6808805,80.8122,74.34722400000001
854519,Austria,Europe & Central Asia,High income,4377.58,0.13,,57377.0,78.7659543666667,2.7,1.0,68.2227,5.9316,91.0889,85.1636,,86.5,88.12625,,,,,,
854519,Azerbaijan,Europe & Central Asia,Upper middle income,34409.5,0.2,0.4,7189.0,47.7258799666667,2.5,2.0,91.4135,7.16,44.0382,35.7447,40.404,87.5,39.891450000000006,61.817932500000005,52.545242625,41.747569999999996,35.4854345,54.595895000000006,50.228223400000005
854519,"Bahamas, The",Latin America & Caribbean,High income,13.97,0.75,0.01,36749.0,67.1215922833333,45.0,2.0,4.3477,16.8005,80.9963,66.6246,1.0101,0.0,73.81045,29.085907500000005,24.723021375000002,14.014384999999999,11.912227249999999,10.689425,9.834271000000001
854519,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,73984.95,1.23,0.51,28305.0,56.7693615666667,5.0,1.0,100.0,25.1828,75.0822,50.1429,51.5152,75.0,62.61255,73.2584325,73.2584325,50.226755000000004,50.226755000000004,60.568995,60.568995
854519,Barbados,Latin America & Caribbean,High income,17.45,0.93,,25349.0,71.4890781666667,5.0,2.0,6.6989,19.9484,72.5837,73.5781,,75.0,73.0809,,,,,,
854519,Belgium,Europe & Central Asia,High income,883.71,-0.06,0.01,56727.0,76.1162218,2.7,1.0,50.2336,2.5972,90.8308,80.945,1.0101,86.5,85.8879,60.92775,60.92775,34.43386,34.43386,40.305265000000006,40.305265000000006
854519,Bermuda,North America,High income,10.2,5.8,,137254.0,71.1976183666667,25.0,2.0,1.0841,100.0,100.0,73.1141,,0.0,86.55705,,,,,,
854519,Bolivia,Latin America & Caribbean,Lower middle income,204.92,0.97,,3898.0,40.51303425,5.0,1.0,33.8355,20.6473,30.1749,24.2612,,75.0,27.218049999999998,,,,,,
854519,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,86.0,-0.09,,9074.0,47.4241911,0.0,2.0,24.1439,2.0707,49.3127,35.2644,,100.0,42.28855,,,,,,
854519,Botswana,Sub-Saharan Africa,Upper middle income,14.01,0.05,,7789.0,64.8598461833333,0.0,2.0,4.3777,4.5277,45.8539,63.0237,,100.0,54.4388,,,,,,
854519,Brazil,Latin America & Caribbean,Upper middle income,33338.3,0.21,0.42,10279.0,50.9093833333333,5.33,1.0,91.0577,7.3354,52.1371,40.8132,42.4242,73.35,46.47515,61.993747499999984,61.993747499999984,39.78598,39.78598,51.707065,51.707065
854519,Bulgaria,Europe & Central Asia,High income,196.61,0.29,,16506.0,56.3543963,2.7,1.0,33.3722,8.739,62.8654,49.4822,,86.5,56.1738,,,,,,
854519,Burkina Faso,Sub-Saharan Africa,Low income,30.1,0.12,,966.0,39.7831222,10.0,2.0,12.5723,5.7561,0.0,23.0991,,50.0,11.54955,,,,,,
