Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610711,Albania,Europe & Central Asia,Upper middle income,9418.38,3.45,0.0,9442.0,55.25938775,0.0,1.0,68.3264,100.0,48.341,45.8984,0.0,100.0,47.1197,65.406135,65.406135,69.96092999999999,69.96092999999999,56.54461,56.54461
610711,Andorra,Europe & Central Asia,High income,309.72,0.38,,48432.0,76.990553,60.0,2.0,31.6851,42.0873,87.0054,81.715,,0.0,84.36019999999999,,,,,,
610711,Argentina,Latin America & Caribbean,Upper middle income,1128.83,0.13,0.3,13858.0,54.4269792,35.0,1.0,45.5498,17.6213,57.4143,44.5265,30.303,22.2222,50.9704,40.39267999999999,40.39267999999999,25.571705,25.571705,29.567925,29.567925
610711,Armenia,Europe & Central Asia,Upper middle income,4023.57,0.81,0.01,8722.0,53.18181515,60.0,2.0,59.1936,84.106,46.4653,42.4742,1.0101,0.0,44.469750000000005,44.743277500000005,38.031785875000004,42.864125,36.43450625,23.33577,21.4689084
610711,Aruba,Latin America & Caribbean,High income,264.7,0.07,0.0,35714.0,73.3457880166667,6.0,3.0,30.004,11.7477,79.8015,75.7078,0.0,86.6667,77.75465,51.8903025,36.32321175,33.72110000000001,23.604770000000002,38.53803,32.3719452
610711,Australia,East Asia & Pacific,High income,77449.71,0.04,0.47,68583.0,83.153201,0.0,1.0,90.9545,8.8108,95.2324,91.872,47.4747,100.0,93.5522,82.83215999999999,82.83215999999999,50.829645,50.829645,66.388435,66.388435
610711,Austria,Europe & Central Asia,High income,87161.56,0.06,0.02,57377.0,78.7659543666667,12.0,1.0,92.2232,10.7687,91.0134,84.6411,2.0202,73.3333,87.82724999999999,75.1955325,75.1955325,41.25393,41.25393,42.32741,42.32741
610711,Azerbaijan,Europe & Central Asia,Upper middle income,2052.34,0.17,0.04,7189.0,47.7258799666667,15.0,2.0,51.966,21.5368,41.8946,33.4819,4.0404,66.6667,37.68825,43.734692499999994,37.174488624999995,32.838985,27.91313725,33.610095,30.9212874
610711,"Bahamas, The",Latin America & Caribbean,High income,220.95,0.62,0.0,36749.0,67.1215922833333,20.0,2.0,28.0717,65.553,80.4771,65.4493,0.0,55.5556,72.9632,50.250855,42.71322675,45.561744999999995,38.72748324999999,36.60312,33.674870399999996
610711,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,3319.28,0.2,0.03,28305.0,56.7693615666667,5.0,1.0,57.1275,24.4732,74.3031,48.3871,3.0303,88.8889,61.3451,57.39758,57.39758,41.350065,41.350065,43.245515,43.245515
610711,Belgium,Europe & Central Asia,High income,51164.62,0.06,0.29,56727.0,76.1162218,12.0,1.0,86.5019,10.7687,90.744,80.2739,29.2929,73.3333,85.50895,73.7453075,73.7453075,42.891175000000004,42.891175000000004,51.068895000000005,51.068895000000005
610711,Belize,Latin America & Caribbean,Upper middle income,4155.08,0.29,0.2,8233.0,54.88326505,20.0,1.0,59.5389,33.2814,45.101,45.2785,20.202,55.5556,45.189750000000004,49.326607499999994,49.326607499999994,38.22962,38.22962,39.202455,39.202455
610711,Bolivia,Latin America & Caribbean,Lower middle income,314.28,0.13,0.01,3898.0,40.51303425,40.0,1.0,31.8416,17.6213,27.4219,21.594,1.0101,11.1111,24.50795,23.2016425,23.2016425,15.71772,15.71772,11.965015000000001,11.965015000000001
610711,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3617.88,0.13,0.0,9074.0,47.4241911,15.0,2.0,58.0524,17.6213,47.4009,32.9847,0.0,66.6667,40.1928,46.147954999999996,39.22576175,32.227935,27.39374475,32.467725,29.870307000000004
610711,Botswana,Sub-Saharan Africa,Upper middle income,1122.81,0.32,0.0,7789.0,64.8598461833333,45.0,2.0,45.4925,36.217,43.7901,61.7216,0.0,0.0,52.75585,38.008622499999994,32.307329124999995,24.775409999999997,21.059098499999998,15.257385,14.0367942
610711,Brazil,Latin America & Caribbean,Upper middle income,4141.51,0.38,0.19,10279.0,50.9093833333333,35.0,1.0,59.5038,42.0873,50.3494,38.7289,19.1919,22.2222,44.53915000000001,44.9166875,44.9166875,34.47367,34.47367,30.101215000000003,30.101215000000003
610711,Bulgaria,Europe & Central Asia,High income,11510.75,0.12,0.02,16506.0,56.3543963,12.0,1.0,70.4809,16.6424,61.5493,47.7032,2.0202,73.3333,54.62625,56.5527475,56.5527475,36.72828,36.72828,37.714135000000006,37.714135000000006
610711,Burundi,Sub-Saharan Africa,Low income,14.59,0.98,0.0,317.0,33.28616335,25.0,2.0,0.0,100.0,0.0,9.6829,0.0,44.4444,4.84145,18.3611675,15.606992375,44.373025,37.71707125,28.817465,26.5120678
610711,Cameroon,Sub-Saharan Africa,Lower middle income,178.17,2.01,0.99,1816.0,35.33635815,30.0,2.0,25.7721,100.0,9.3649,13.062,100.0,33.3333,11.21345,32.9449375,28.003196875,56.653819999999996,48.155747,63.698544999999996,58.602661399999995
610711,Canada,North America,High income,58024.53,-0.0,0.21,55553.0,80.6948209166667,18.0,1.0,87.8532,4.8949,90.2494,87.8202,21.2121,60.0,89.03479999999999,72.460895,72.460895,37.915885,37.915885,43.84727,43.84727
610711,Chile,Latin America & Caribbean,High income,30861.0,0.15,0.99,16636.0,69.76376425,0.0,2.0,81.0723,19.5791,61.7349,69.804,100.0,100.0,65.76945,73.35252249999999,62.34964412499999,55.590475,47.25190375,82.62104,76.0113568
610711,Colombia,Latin America & Caribbean,Upper middle income,3096.33,0.05,0.25,7843.0,50.0432358,40.0,1.0,56.381,9.7898,43.9534,37.3013,25.2525,11.1111,40.62735,37.8611925,37.8611925,20.693785,20.693785,23.34101,23.34101
610711,Comoros,Sub-Saharan Africa,Lower middle income,10.45,0.27,0.97,1818.0,37.0954695,20.0,2.0,0.0,31.3242,9.3909,15.9613,97.9798,55.5556,12.6761,20.801385,17.68117725,33.14018,28.169153,56.92585,52.371781999999996
610711,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,59.17,3.49,0.99,668.0,27.4112052666667,20.0,3.0,14.0529,100.0,0.0,0.0,100.0,55.5556,0.0,28.251855,19.7762985,58.219055,40.7533385,68.07197,57.18045479999999
610711,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,15.21,-0.12,0.99,2365.0,36.2473754166667,30.0,2.0,0.0,0.0,15.6086,14.5635,100.0,33.3333,15.08605,15.2801125,12.988095625,18.175265,15.448975249999998,46.508595,42.7879074
610711,Costa Rica,Latin America & Caribbean,High income,4841.57,0.11,0.18,18566.0,68.4449775666667,14.0,1.0,61.1808,15.6635,64.3305,67.6304,18.1818,68.8889,65.98044999999999,57.31521249999999,57.31521249999999,36.85335,36.85335,42.09595,42.09595
610711,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,206.7,0.23,0.99,2714.0,47.3445076666667,20.0,2.0,27.359,27.4095,18.8625,32.8534,100.0,55.5556,25.857950000000002,34.700222499999995,29.495189124999996,37.394090000000006,31.784976500000003,61.099799999999995,56.211816
610711,Croatia,Europe & Central Asia,High income,23878.9,0.21,0.08,23843.0,63.8111137666667,12.0,1.0,78.3176,25.452,70.2463,59.9931,8.0808,73.3333,65.1197,64.15229,64.15229,42.64255,42.64255,42.989799999999995,42.989799999999995
610711,Czech Republic,Europe & Central Asia,High income,49582.51,0.04,0.06,32094.0,75.6573415666667,12.0,1.0,86.1646,8.8108,77.2741,79.5176,6.0606,73.3333,78.39585,69.78026249999999,69.78026249999999,39.120774999999995,39.120774999999995,41.898865,41.898865
610711,Denmark,Europe & Central Asia,High income,67689.73,0.04,0.44,71216.0,88.0847232166667,12.0,1.0,89.5079,8.8108,96.1234,100.0,44.4444,73.3333,98.0617,79.752655,79.752655,45.427235,45.427235,57.63411000000001,57.63411000000001
610711,Dominica,Latin America & Caribbean,Upper middle income,6.69,0.45,0.48,10478.0,63.82765745,20.0,2.0,0.0,48.9342,50.8028,60.0203,48.4848,55.5556,55.41155,35.045042499999994,29.788286124999996,38.627725,32.83356625,46.517645,42.796233400000006
610711,Dominican Republic,Latin America & Caribbean,Upper middle income,2392.16,0.12,0.35,10991.0,57.2607408,20.0,1.0,53.6108,16.6424,51.9331,49.197,35.3535,55.5556,50.56505,48.22680249999999,48.22680249999999,33.569435,33.569435,41.954350000000005,41.954350000000005
610711,Ecuador,Latin America & Caribbean,Upper middle income,982.58,0.19,0.11,6716.0,45.4722697833333,60.0,2.0,44.061,23.4944,40.2852,29.7676,11.1111,0.0,35.0264,30.585585000000002,25.99774725,19.44594,16.529049,15.321785,14.096042200000001
610711,El Salvador,Latin America & Caribbean,Upper middle income,39062.21,0.01,0.02,5570.0,48.2970158666667,60.0,2.0,83.6033,5.8739,35.8612,34.4233,2.0202,0.0,35.14225,42.2493425,35.911941125,18.312604999999998,15.565714249999997,13.462710000000001,12.385693200000002
610711,Estonia,Europe & Central Asia,High income,5626.17,0.07,0.02,31220.0,79.5180832833333,12.0,1.0,62.7935,11.7477,76.6212,85.8808,2.0202,73.3333,81.251,62.69135000000001,62.69135000000001,36.5245,36.5245,38.873665,38.873665
610711,Eswatini,Sub-Saharan Africa,Lower middle income,365.01,0.08,,3946.0,40.28727715,45.0,2.0,33.444,12.7267,27.7112,21.2219,,0.0,24.46655,,,,,,
