Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
511119,Albania,Europe & Central Asia,Upper middle income,833.1,1.99,,9442.0,55.25938775,10.0,2.0,58.1363,79.5184,38.7968,47.7388,,75.0,43.267799999999994,,,,,,
511119,Andorra,Europe & Central Asia,High income,0.95,-0.08,,48432.0,76.990553,40.0,2.0,0.0,0.0193,84.27,82.337,,0.0,83.3035,,,,,,
511119,Angola,Sub-Saharan Africa,Lower middle income,3.49,-0.06,,2371.0,40.8737194,2.0,2.0,0.0,0.7922,0.3707,24.8354,,95.0,12.60305,,,,,,
511119,Argentina,Latin America & Caribbean,Upper middle income,56.43,0.92,0.0,13858.0,54.4269792,26.0,2.0,16.4214,38.6156,49.4679,46.4136,0.0,35.0,47.94075,31.638312499999998,26.892565624999996,27.772745,23.60683325,22.728555,20.9102706
511119,Armenia,Europe & Central Asia,Upper middle income,80.44,0.54,,8722.0,53.18181515,10.0,1.0,21.8669,23.9699,36.5908,44.4311,,75.0,40.51095,,,,,,
511119,Australia,East Asia & Pacific,High income,1842.9,-0.01,0.23,68583.0,83.153201,0.0,1.0,70.5034,2.7245,93.9459,92.1485,28.1863,100.0,93.0472,73.924475,73.924475,43.652435000000004,43.652435000000004,56.62894000000001,56.62894000000001
511119,Austria,Europe & Central Asia,High income,3050.7,0.13,,57377.0,78.7659543666667,8.0,1.0,78.3578,8.1349,88.9839,85.1636,,80.0,87.07375,,,,,,
511119,Belgium,Europe & Central Asia,High income,1680.99,0.13,,56727.0,76.1162218,8.0,1.0,69.0706,8.1349,88.667,80.945,,80.0,84.806,,,,,,
511119,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,330.81,0.25,,9074.0,47.4241911,10.0,2.0,43.7658,12.7716,37.6912,35.2644,,75.0,36.4778,,,,,,
511119,Brazil,Latin America & Caribbean,Upper middle income,123.61,0.52,0.03,10279.0,50.9093833333333,26.0,1.0,28.4975,23.198,41.1589,40.8132,3.6765,35.0,40.986050000000006,32.0728675,32.0728675,23.86018,23.86018,22.214830000000003,22.214830000000003
511119,Bulgaria,Europe & Central Asia,High income,2373.59,0.05,0.01,16506.0,56.3543963,8.0,2.0,74.4467,5.0433,54.3312,49.4822,1.2255,80.0,51.9067,56.789295,48.27090075,34.245380000000004,29.108573000000003,37.82076000000001,34.79509920000001
511119,Cameroon,Sub-Saharan Africa,Lower middle income,0.33,0.24,,1816.0,35.33635815,30.0,2.0,0.0,12.3852,0.0,16.0194,,25.0,8.0097,,,,,,
511119,Canada,North America,High income,1456.42,0.01,0.1,55553.0,80.6948209166667,0.0,1.0,66.8364,3.4975,88.0854,88.2345,12.2549,100.0,88.15995000000001,70.2112175,70.2112175,41.291070000000005,41.291070000000005,50.313475,50.313475
511119,Chile,Latin America & Caribbean,High income,222.26,-0.04,0.19,16636.0,69.76376425,0.0,1.0,37.5887,1.5651,54.5494,70.8312,23.2843,100.0,62.69029999999999,51.41837499999999,51.41837499999999,34.783550000000005,34.783550000000005,48.41217,48.41217
511119,Croatia,Europe & Central Asia,High income,455.06,-0.03,,23843.0,63.8111137666667,8.0,1.0,48.7243,1.9516,64.5597,61.354,,80.0,62.95685,,,,,,
511119,Czech Republic,Europe & Central Asia,High income,734.9,0.03,0.0,32094.0,75.6573415666667,8.0,2.0,56.1835,4.2704,72.8251,80.2144,0.0,80.0,76.51975,58.8731775,50.042200875,33.57414,28.538019,37.910885,34.8780142
511119,Denmark,Europe & Central Asia,High income,6648.5,0.04,0.0,71216.0,88.0847232166667,8.0,2.0,90.4997,4.6568,94.9937,100.0,0.0,80.0,97.49685,78.2644725,66.524801625,40.95452,34.811342,43.498175,40.01832100000001
511119,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,88.89,0.24,0.99,2645.0,41.6013743333333,40.0,3.0,23.4059,12.3852,3.4112,25.9939,100.0,0.0,14.70255,19.576477499999996,13.703534249999997,19.31596,13.521172,40.668625,34.161645
511119,El Salvador,Latin America & Caribbean,Upper middle income,513.76,0.07,,5570.0,48.2970158666667,40.0,2.0,50.6118,5.8162,24.1194,36.6541,,0.0,30.38675,,,,,,
511119,Estonia,Europe & Central Asia,High income,264.74,0.38,,31220.0,79.5180832833333,40.0,2.0,40.3041,17.7931,72.0572,86.3611,,0.0,79.20915,,,,,,
511119,Eswatini,Sub-Saharan Africa,Lower middle income,1.65,1.14,,3946.0,40.28727715,22.0,2.0,0.0,47.0729,14.5342,23.9018,,45.0,19.218,,,,,,
511119,Finland,Europe & Central Asia,High income,327.99,0.05,0.0,53236.0,87.6481700833333,40.0,2.0,43.6327,5.0433,86.9004,99.305,0.0,0.0,93.1027,48.36172,41.107462,17.620330000000003,14.977280500000003,14.430035,13.2756322
511119,France,Europe & Central Asia,High income,28939.62,0.1,0.01,45961.0,72.1121890333333,8.0,1.0,100.0,6.9756,82.8135,74.5702,1.2255,80.0,78.69185,75.3009825,75.3009825,41.433195,41.433195,43.34445,43.34445
511119,Georgia,Europe & Central Asia,Upper middle income,53.41,14.64,,8790.0,58.0438905333333,0.0,2.0,15.5792,100.0,36.8068,52.172,,100.0,44.4894,,,,,,
511119,Germany,Europe & Central Asia,High income,7358.43,-0.01,0.03,55102.0,80.23854045,8.0,1.0,92.0812,2.7245,87.8586,87.5081,3.6765,80.0,87.68334999999999,75.3738675,75.3738675,39.90174,39.90174,43.671905,43.671905
511119,Greece,Europe & Central Asia,High income,274.22,2.2,0.01,25536.0,62.0527092,40.0,2.0,40.8506,87.4616,66.4676,58.5545,1.2255,0.0,62.51105,44.9840125,38.236410625,43.112805,36.64588425,23.88433,21.9735836
