Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720922,Argentina,Latin America & Caribbean,Upper middle income,14366.94,0.41,0.01,13858.0,54.4269792,0.0,3.0,54.8539,23.7755,56.7901,46.4136,1.0256,0,51.60185,39.6883425,27.781839749999996,21.812255,15.268578499999998,14.57086,12.239522399999998
720922,Armenia,Europe & Central Asia,Upper middle income,835.68,-0.11,,8722.0,53.18181515,0.0,2.0,11.5459,0.0,45.7698,44.4311,,0,45.100449999999995,,,,,,
720922,Austria,Europe & Central Asia,High income,15757.94,0.42,,57377.0,78.7659543666667,0.0,2.0,56.2614,24.246,90.6084,85.1636,,0,87.886,,,,,,
720922,Belgium,Europe & Central Asia,High income,220903.05,0.24,0.0,56727.0,76.1162218,0.0,2.0,96.4775,15.7744,90.3372,80.945,0.0,0,85.6411,65.31894999999999,55.521107499999985,28.556775,24.273258749999997,20.578020000000002,18.931778400000002
720922,Belize,Latin America & Caribbean,Upper middle income,355.96,1.28,,8233.0,54.88326505,0.0,3.0,0.0,64.5868,44.3965,47.14,,0,45.76825,,,,,,
720922,Bolivia,Latin America & Caribbean,Lower middle income,11197.87,0.38,0.0,3898.0,40.51303425,0.0,2.0,51.0584,22.3639,26.6021,24.2612,0.0,0,25.431649999999998,29.007907499999995,24.656721374999996,18.029289999999996,15.324896499999996,11.00359,10.123302800000001
720922,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,919.34,0.34,,9074.0,47.4241911,0.0,2.0,12.9975,20.4815,46.7114,35.2644,,0,40.987899999999996,,,,,,
720922,Brazil,Latin America & Caribbean,Upper middle income,167148.53,0.58,0.77,10279.0,50.9093833333333,0.0,2.0,92.2303,31.7711,49.6792,40.8132,78.9744,0,45.2462,55.242605000000005,46.95621425,37.376490000000004,31.770016500000004,46.154354999999995,42.462006599999995
720922,Bulgaria,Europe & Central Asia,High income,32995.79,0.15,,16506.0,56.3543963,0.0,2.0,67.5175,11.537,60.9521,49.4822,,0,55.217150000000004,,,,,,
720922,Cambodia,East Asia & Pacific,Lower middle income,15211.95,0.3,0.01,2663.0,41.3201718333333,0.0,2.0,55.7243,18.5988,17.5356,25.5462,1.0256,0,21.5409,28.953979999999994,24.610882999999994,17.124875,14.556143749999999,10.875300000000001,10.005276000000002
720922,Cameroon,Sub-Saharan Africa,Lower middle income,23839.91,0.16,0.51,1816.0,35.33635815,0.0,3.0,62.5672,12.0078,8.4274,16.0194,52.3077,0,12.223400000000002,29.992875,20.9950125,20.04092,14.028643999999998,27.587925,23.173856999999998
720922,Canada,North America,High income,185533.76,0.32,0.02,55553.0,80.6948209166667,0.0,2.0,93.8198,19.5402,89.8394,88.2345,2.0513,0,89.03694999999999,66.05644749999999,56.14798037499999,30.020864999999997,25.517735249999998,21.93466,20.179887200000003
720922,Chile,Latin America & Caribbean,High income,9964.28,0.23,0.68,16636.0,69.76376425,0.0,2.0,49.2808,15.3036,61.1389,70.8312,69.7436,0,65.98505,45.3605875,38.556499375,26.321245,22.37305825,38.232385,35.1737942
720922,Colombia,Latin America & Caribbean,Upper middle income,14050.48,0.48,0.99,7843.0,50.0432358,0.0,3.0,54.5147,27.0687,43.2415,39.4342,100.0,0,41.33785,41.2552625,28.878683749999997,31.785034999999997,22.249524499999996,48.64556,40.8622704
720922,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,403.51,114.14,0.04,668.0,27.4112052666667,0.0,3.0,0.4762,100.0,0.0,3.4018,4.1026,0,1.7009,10.967115,7.676980499999999,35.65178,24.956246,16.65362,13.9890408
720922,Costa Rica,Latin America & Caribbean,High income,71768.5,0.32,0.65,18566.0,68.4449775666667,0.0,2.0,79.3532,19.5402,63.7515,68.7316,66.6667,0,66.24155,56.2455175,47.808689875,32.032875,27.227943749999998,40.82385,37.557942000000004
720922,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,19375.96,1.06,0.18,2714.0,47.3445076666667,0.0,2.0,59.4094,54.2972,17.987,35.1376,18.4615,0,26.5623,36.44288999999999,30.97645649999999,32.417809999999996,27.555138499999995,23.203274999999998,21.347013
720922,Croatia,Europe & Central Asia,High income,6837.17,0.22,0.0,23843.0,63.8111137666667,0.0,3.0,43.5448,14.8328,69.7058,61.354,0.0,0,65.5299,39.659425,27.761597499999997,18.27619,12.793332999999999,13.132390000000001,11.0312076
720922,Czech Republic,Europe & Central Asia,High income,211958.99,0.2,0.0,32094.0,75.6573415666667,0.0,3.0,95.848,13.8912,76.7795,80.2144,0.0,0,78.49695,62.40985249999999,43.686896749999995,27.088815,18.9621705,19.518175,16.395267
720922,Denmark,Europe & Central Asia,High income,31882.74,0.57,,71216.0,88.0847232166667,0.0,2.0,66.9949,31.301,95.7516,100.0,,0,97.8758,,,,,,
720922,Dominican Republic,Latin America & Caribbean,Upper middle income,4708.03,0.68,0.77,10991.0,57.2607408,0.0,2.0,37.8629,36.4709,51.2732,50.9252,78.9744,0,51.099199999999996,38.732545,32.92266325,31.45161,26.7338685,42.007885,38.647254200000006
720922,Ecuador,Latin America & Caribbean,Upper middle income,4442.5,0.23,0.79,6716.0,45.4722697833333,0.0,2.0,36.9788,15.3036,39.5494,32.1568,81.0256,0,35.8531,31.072804999999995,26.411884249999996,22.59095,19.2023075,37.937689999999996,34.9026748
720922,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,51195.77,0.63,0.24,2645.0,41.6013743333333,0.0,2.0,74.2082,34.1214,17.3742,25.9939,24.6154,0,21.68405,38.2051975,32.47441787499999,27.703665,23.54811525,23.322825,21.456999000000003
720922,El Salvador,Latin America & Caribbean,Upper middle income,1549.6,0.25,0.23,5570.0,48.2970158666667,0.0,2.0,20.9431,16.2451,35.0965,36.6541,23.5897,0,35.875299999999996,22.690434999999997,19.286869749999997,14.773749999999998,12.557687499999998,16.375,15.065000000000001
720922,Estonia,Europe & Central Asia,High income,5103.82,0.39,,31220.0,79.5180832833333,0.0,2.0,39.0921,22.8345,76.1223,86.3611,,0,81.2417,,,,,,
720922,Eswatini,Sub-Saharan Africa,Lower middle income,52.49,0.88,,3946.0,40.28727715,0.0,3.0,0.0,45.8605,26.8934,23.9018,,0,25.3976,,,,,,
720922,Finland,Europe & Central Asia,High income,10543.23,0.04,,53236.0,87.6481700833333,0.0,2.0,50.1409,6.3572,88.8253,99.305,,0,94.06515,,,,,,
720922,France,Europe & Central Asia,High income,114823.69,-0.02,0.0,45961.0,72.1121890333333,0.0,3.0,86.5112,3.5318,85.3277,74.5702,0.0,0,79.94895,58.6142325,41.029962749999996,22.207704999999997,15.545393499999998,17.175784999999998,14.427659399999998
720922,Georgia,Europe & Central Asia,Upper middle income,1370.85,0.92,,8790.0,58.0438905333333,0.0,2.0,19.0775,47.7365,45.9546,52.172,,0,49.0633,,,,,,
720922,Germany,Europe & Central Asia,High income,423415.09,0.24,0.0,55102.0,80.23854045,0.0,3.0,100.0,15.7744,89.6454,87.5081,0.0,0,88.57675,67.5793025,47.305511749999994,29.378715,20.5651005,21.223835,17.8280214
720922,Greece,Europe & Central Asia,High income,36386.66,0.23,0.0,25536.0,62.0527092,0.0,2.0,69.0075,15.3036,71.3387,58.5545,0.0,0,64.9466,48.414294999999996,41.15215075,22.202045,18.871738249999996,15.69095,14.435674
720922,Guatemala,Latin America & Caribbean,Upper middle income,28662.31,0.36,0.08,6105.0,43.9376937833333,0.0,2.0,65.373,21.4227,37.2793,29.7136,8.2051,0,33.496449999999996,37.1568325,31.583307625,21.47405,18.2529425,15.972135,14.6943642
720922,Honduras,Latin America & Caribbean,Lower middle income,722.37,0.01,0.99,3414.0,40.87297195,0.0,3.0,9.3294,4.9445,23.4472,24.8342,100.0,0,24.1407,17.208985,12.046289499999999,15.544055,10.8808385,39.088685000000005,32.8344954
720922,"Hong Kong, China",East Asia & Pacific,High income,6447.15,0.3,0.54,54899.0,74.31467595,0.0,2.0,42.6503,18.5988,89.5575,78.0767,55.3846,0,83.81710000000001,48.8927,41.558794999999996,26.827295000000003,22.803200750000002,34.82117,32.0354764
720922,Hungary,Europe & Central Asia,High income,22042.5,0.33,0.0,22887.0,59.9810129333333,0.0,3.0,61.3733,20.0108,68.7318,55.2561,0.0,0,61.993950000000005,45.179617500000006,31.625732250000002,22.409170000000003,15.686419,15.338345,12.884209799999999
720922,India,South Asia,Lower middle income,58796.18,0.19,0.17,2682.0,53.1102808333333,0.0,2.0,76.3165,13.4204,17.7048,44.3172,17.4359,0,31.011,39.778459999999995,33.811690999999996,20.989305,17.84090925,18.848374999999997,17.340504999999997
720922,Indonesia,East Asia & Pacific,Upper middle income,111131.68,0.31,0.1,4924.0,51.8624433333333,0.0,2.0,86.0134,19.0695,32.1627,42.3306,10.2564,0,37.24665,45.560787499999996,38.72666937499999,24.32664,20.677644,18.77617,17.274076400000002
720922,Ireland,Europe & Central Asia,High income,1653.84,-0.27,,107190.0,82.2353917166667,0.0,2.0,21.9341,0.0,100.0,90.6873,,0,95.34365,,,,,,
