Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851440,Andorra,Europe & Central Asia,High income,9.57,1.44,,48432.0,76.990553,45.0,2.0,0.0,20.2018,88.4554,81.715,,0.0,85.0852,,,,,,
851440,Angola,Sub-Saharan Africa,Lower middle income,1085.44,1.07,0.04,2371.0,40.8737194,0.0,1.0,60.7984,15.3926,20.1462,22.1885,5.6818,100.0,21.16735,45.5113625,45.5113625,37.192085,37.192085,42.494095,42.494095
851440,Argentina,Latin America & Caribbean,Upper middle income,1237.76,0.27,0.28,13858.0,54.4269792,14.0,1.0,62.5226,4.9384,60.1202,44.5265,39.7727,0.0,52.32335,42.6785575,42.6785575,20.316435,20.316435,26.1458,26.1458
851440,Armenia,Europe & Central Asia,Upper middle income,351.56,1.08,0.01,8722.0,53.18181515,0.0,2.0,46.0085,15.5229,49.636,42.4742,1.4205,100.0,46.0551,48.845575,41.51873875,37.08185,31.519572500000002,42.03197,38.669412400000006
851440,Aruba,Latin America & Caribbean,High income,1.38,0.49,,35714.0,73.3457880166667,12.0,2.0,0.0,7.8184,81.5573,75.7078,,0.0,78.63255000000001,,,,,,
851440,Australia,East Asia & Pacific,High income,4763.25,0.16,0.04,68583.0,83.153201,0.0,1.0,80.2245,3.4977,96.3333,91.872,5.6818,100.0,94.10265,76.6483625,76.6483625,43.236315000000005,43.236315000000005,49.946000000000005,49.946000000000005
851440,Austria,Europe & Central Asia,High income,5555.09,0.25,0.01,57377.0,78.7659543666667,2.2,1.0,82.245,4.6765,92.2933,84.6411,1.4205,80.7018,88.46719999999999,72.393215,72.393215,39.102655,39.102655,42.48041,42.48041
851440,Azerbaijan,Europe & Central Asia,Upper middle income,237.79,0.44,0.03,7189.0,47.7258799666667,0.0,2.0,40.8881,7.1641,45.2592,33.4819,4.2614,100.0,39.37055,44.020007500000006,37.41700637500001,33.003845,28.05326825,40.59197,37.3446124
851440,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,648.26,0.92,0.01,28305.0,56.7693615666667,5.0,2.0,54.0328,13.4372,76.2923,48.3871,1.4205,56.1404,62.33969999999999,50.56617999999999,42.98125299999999,30.412039999999998,25.850233999999997,30.992124999999994,28.512754999999995
851440,Barbados,Latin America & Caribbean,High income,43.84,5.69,0.01,25349.0,71.4890781666667,5.0,2.0,18.9092,72.4143,73.7946,72.6476,1.4205,56.1404,73.2211,47.979119999999995,40.78225199999999,46.873625,39.842581249999995,37.41447,34.421312400000005
