Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
390440,Andorra,Europe & Central Asia,High income,4.31,-0.2,,48432.0,76.990553,25.0,2.0,0.0,0.0,88.0869,82.337,,0.0,85.21195,,,,,,
390440,Angola,Sub-Saharan Africa,Lower middle income,565.74,0.23,0.01,2371.0,40.8737194,0.0,1.0,61.1708,11.0154,14.4661,24.8354,1.0101,100.0,19.650750000000002,44.4395875,44.4395875,35.097095,35.097095,40.088,40.088
390440,Argentina,Latin America & Caribbean,Upper middle income,283.43,0.13,0.01,13858.0,54.4269792,14.0,1.0,51.6609,8.3677,57.5484,46.4136,1.0101,44.0,51.981,43.76194,43.76194,24.77694,24.77694,25.17288,25.17288
390440,Australia,East Asia & Pacific,High income,665.01,-0.01,0.02,68583.0,83.153201,0.0,1.0,63.3972,4.6604,96.5774,92.1485,2.0202,100.0,94.36295,70.7831025,70.7831025,40.779035,40.779035,47.182145000000006,47.182145000000006
390440,Austria,Europe & Central Asia,High income,1937.09,0.01,0.01,57377.0,78.7659543666667,6.5,1.0,78.1316,5.1901,92.2233,85.1636,1.0101,74.0,88.69345,70.0582825,70.0582825,37.30663,37.30663,40.014555,40.014555
390440,Azerbaijan,Europe & Central Asia,Upper middle income,116.64,0.18,,7189.0,47.7258799666667,0.0,1.0,39.4825,9.6917,41.5318,35.7447,,100.0,38.63825,,,,,,
390440,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,554.95,0.1,,28305.0,56.7693615666667,5.0,1.0,60.9056,7.5734,74.978,50.1429,,80.0,62.560449999999996,,,,,,
390440,Belgium,Europe & Central Asia,High income,2532.58,0.07,0.0,56727.0,76.1162218,6.5,1.0,81.8275,6.7789,91.9452,80.945,0.0,74.0,86.4451,70.6733,70.6733,38.09125,38.09125,40.044095,40.044095
390440,Bolivia,Latin America & Caribbean,Lower middle income,41.48,0.85,,3898.0,40.51303425,15.0,1.0,25.4318,27.4074,26.5958,24.2612,,40.0,25.4285,,,,,,
390440,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3052.0,1.26,,9074.0,47.4241911,25.0,2.0,84.4,38.2042,47.2144,35.2644,,0.0,41.2394,,,,,,
390440,Botswana,Sub-Saharan Africa,Upper middle income,30.9,1.17,,7789.0,64.8598461833333,25.0,2.0,21.4807,35.8382,43.488,63.0237,,0.0,53.255849999999995,,,,,,
390440,Brazil,Latin America & Caribbean,Upper middle income,3011.76,0.14,0.0,10279.0,50.9093833333333,14.0,1.0,84.217,8.6325,50.2574,40.8132,0.0,44.0,45.5353,52.876554999999996,52.876554999999996,29.007455000000004,29.007455000000004,27.470105,27.470105
390440,Bulgaria,Europe & Central Asia,High income,186.11,0.44,,16506.0,56.3543963,25.0,2.0,45.884,16.5733,61.8159,49.4822,,0.0,55.64905,,,,,,
390440,Cambodia,East Asia & Pacific,Lower middle income,799.93,-0.01,0.13,2663.0,41.3201718333333,0.0,1.0,65.9418,4.6604,17.2996,25.5462,13.1313,100.0,21.4229,46.70025,46.70025,34.97783,34.97783,44.031485,44.031485
390440,Canada,North America,High income,54222.42,0.07,,55553.0,80.6948209166667,0.0,1.0,100.0,6.7789,91.4348,88.2345,,100.0,89.83465,,,,,,
390440,Chile,Latin America & Caribbean,High income,345.23,0.41,0.53,16636.0,69.76376425,0.0,1.0,54.373,15.7796,62.0073,70.8312,53.5354,100.0,66.41925,61.532017499999995,61.532017499999995,45.674275,45.674275,63.183555000000005,63.183555000000005
390440,Colombia,Latin America & Caribbean,Upper middle income,1184.68,0.1,0.05,7843.0,50.0432358,0.0,1.0,71.3533,7.5734,43.6566,39.4342,5.0505,100.0,41.5454,55.524409999999996,55.524409999999996,38.013275,38.013275,44.193554999999996,44.193554999999996
390440,Costa Rica,Latin America & Caribbean,High income,438.36,4.71,,18566.0,68.4449775666667,25.0,2.0,57.659,100.0,64.6861,68.7316,,0.0,66.70885,,,,,,
390440,Croatia,Europe & Central Asia,High income,144.35,1.07,,23843.0,63.8111137666667,25.0,2.0,42.4002,33.2066,70.7913,61.354,,0.0,66.07265000000001,,,,,,
390440,Czech Republic,Europe & Central Asia,High income,4721.86,0.71,,32094.0,75.6573415666667,25.0,2.0,90.4183,23.7113,78.0441,80.2144,,0.0,79.12925,,,,,,
390440,Denmark,Europe & Central Asia,High income,1333.71,0.24,,71216.0,88.0847232166667,25.0,2.0,72.9865,11.2802,97.4968,100.0,,0.0,98.7484,,,,,,
390440,Dominican Republic,Latin America & Caribbean,Upper middle income,5.14,-0.2,0.99,10991.0,57.2607408,25.0,3.0,0.0,0.0,51.8918,50.9252,100.0,0.0,51.408500000000004,22.992975,16.0950825,15.14085,10.598595,40.14085,33.718314
390440,Ecuador,Latin America & Caribbean,Upper middle income,92.76,0.12,0.07,6716.0,45.4722697833333,0.0,1.0,36.3527,8.1029,39.871,32.1568,7.0707,100.0,36.0139,41.492135,41.492135,32.59738,32.59738,40.92684,40.92684
390440,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,481.04,1.4,0.31,2645.0,41.6013743333333,25.0,2.0,58.9379,41.8792,17.1341,25.9939,31.3131,0.0,21.564,33.92924,28.839854,28.786115,24.468197749999998,25.291655,23.2683226
390440,El Salvador,Latin America & Caribbean,Upper middle income,677.8,4.99,,5570.0,48.2970158666667,25.0,2.0,63.6596,100.0,35.3053,36.6541,,0.0,35.9797,,,,,,
390440,Eswatini,Sub-Saharan Africa,Lower middle income,1.03,1.5,,3946.0,40.28727715,10.0,2.0,0.0,44.4999,26.8944,23.9018,,60.0,25.3981,,,,,,
390440,Finland,Europe & Central Asia,High income,721.72,0.13,,53236.0,87.6481700833333,25.0,2.0,64.5245,8.3677,90.3951,99.305,,0.0,94.85005000000001,,,,,,
390440,France,Europe & Central Asia,High income,4648.61,0.05,,45961.0,72.1121890333333,6.5,1.0,90.2027,6.2493,86.8088,74.5702,,74.0,80.68950000000001,,,,,,
390440,Georgia,Europe & Central Asia,Upper middle income,0.04,5.81,,8790.0,58.0438905333333,25.0,2.0,0.0,100.0,46.4384,52.172,,0.0,49.3052,,,,,,
390440,Germany,Europe & Central Asia,High income,7163.15,-0.05,0.09,55102.0,80.23854045,6.5,1.0,96.166,3.6012,91.2359,87.5081,9.0909,74.0,89.372,76.85296499999998,76.85296499999998,40.33161,40.33161,44.475795,44.475795
390440,Greece,Europe & Central Asia,High income,1202.92,0.03,0.0,25536.0,62.0527092,25.0,2.0,71.5639,5.7197,72.4655,58.5545,0.0,0.0,65.51,48.547835,41.26565975,19.287480000000002,16.394358,14.565345000000002,13.400117400000003
390440,Guatemala,Latin America & Caribbean,Upper middle income,485.7,1.85,0.4,6105.0,43.9376937833333,0.0,1.0,59.0706,53.6406,37.5433,29.7136,40.404,100.0,33.62845,54.8289275,54.8289275,55.038045,55.038045,61.457395000000005,61.457395000000005
390440,Honduras,Latin America & Caribbean,Lower middle income,261.25,1.74,,3414.0,40.87297195,0.0,2.0,50.5409,50.7735,23.3609,24.8342,,100.0,24.09755,,,,,,
390440,"Hong Kong, China",East Asia & Pacific,High income,492.28,-0.19,0.99,54899.0,74.31467595,0.0,2.0,59.2558,0.0,91.1458,78.0767,100.0,100.0,84.61125,70.3534675,59.80044737499999,47.349495000000005,40.247070750000006,79.38670499999999,73.0357686
390440,Hungary,Europe & Central Asia,High income,280.83,0.55,,22887.0,59.9810129333333,25.0,2.0,51.5342,19.4827,69.7926,55.2561,,0.0,62.52435,,,,,,
390440,India,South Asia,Lower middle income,10786.87,0.21,0.24,2682.0,53.1102808333333,7.5,1.0,100.0,10.4859,17.473,44.3172,24.2424,70.0,30.8951,58.573995,58.573995,38.183815,38.183815,44.147234999999995,44.147234999999995
390440,Indonesia,East Asia & Pacific,Upper middle income,8433.83,0.21,0.56,4924.0,51.8624433333333,5.0,1.0,98.4183,10.4859,32.2972,42.3306,56.5657,80.0,37.3139,63.383145,63.383145,43.820769999999996,43.820769999999996,58.9441,58.9441
390440,Ireland,Europe & Central Asia,High income,229.81,0.19,0.0,107190.0,82.2353917166667,6.5,1.0,48.7793,9.9564,100.0,90.6873,0.0,74.0,95.34365,62.538672500000004,62.538672500000004,35.135999999999996,35.135999999999996,38.105754999999995,38.105754999999995
390440,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,587.0,0.06,0.01,57514.0,64.86203815,25.0,2.0,61.6788,6.5141,92.2815,63.0272,1.0101,0.0,77.65435,49.46851749999999,42.04823987499999,19.398200000000003,16.488470000000003,15.263965,14.0428478
390440,Italy,Europe & Central Asia,High income,14967.45,-0.02,0.04,39936.0,67.5126612333333,6.5,1.0,100.0,4.3956,83.3794,67.2473,4.0404,74.0,75.31335,73.1012525,73.1012525,39.273835000000005,39.273835000000005,41.804815,41.804815
390440,Japan,East Asia & Pacific,High income,3901.91,0.27,0.1,32453.0,81.2880644666667,2.0,1.0,87.7878,12.0744,78.3156,89.179,10.101,92.0,83.7473,75.549775,75.549775,45.17904,45.17904,50.10002,50.10002
390440,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,144.68,0.78,0.16,4580.0,55.3766757333333,0.0,3.0,42.4315,25.5599,30.53,47.9256,16.1616,100.0,39.2278,46.944824999999994,32.861377499999996,40.84963,28.594740999999996,47.656475,40.031439
390440,Kazakhstan,Europe & Central Asia,Upper middle income,77.87,0.42,,14007.0,51.7217678,6.5,2.0,33.9672,16.0442,57.8094,42.1066,,74.0,49.958,,,,,,
390440,Kenya,Sub-Saharan Africa,Lower middle income,521.69,-0.04,0.99,2169.0,44.8551881166667,0.0,2.0,60.0547,3.866,12.2938,31.1743,100.0,100.0,21.73405,49.0126625,41.660763124999995,42.53471,36.1545035,73.758775,67.858073
