Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851610,Albania,Europe & Central Asia,Upper middle income,10127.43,289.4,0.18,9442.0,55.25938775,10.0,1.0,65.7836,100.0,50.5486,47.7388,27.6074,66.6667,49.143699999999995,61.604929999999996,61.604929999999996,65.87599,65.87599,56.15533,56.15533
851610,Andorra,Europe & Central Asia,High income,165.12,-0.17,,48432.0,76.990553,55.0,2.0,0.0,0.0,87.3156,82.337,,0.0,84.8263,,,,,,
851610,Angola,Sub-Saharan Africa,Lower middle income,2351.26,0.18,0.45,2371.0,40.8737194,10.0,1.0,42.2895,40.9709,19.4795,24.8354,69.0184,66.6667,22.15745,40.104447500000006,40.104447500000006,43.134164999999996,43.134164999999996,56.746779999999994,56.746779999999994
851610,Antigua and Barbuda,Latin America & Caribbean,High income,575.77,0.32,0.01,24438.0,65.9228614,20.0,2.0,19.669,64.864,71.9333,64.7161,1.5337,33.3333,68.3247,42.360875,36.00674375,39.30525,33.4094625,29.065755000000003,26.740494600000005
851610,Argentina,Latin America & Caribbean,Upper middle income,3400.07,-0.17,0.66,13858.0,54.4269792,20.0,1.0,48.2229,0.0,59.1766,46.4136,100.0,33.3333,52.795100000000005,45.356295,45.356295,29.179605000000002,29.179605000000002,55.10179,55.10179
851610,Armenia,Europe & Central Asia,Upper middle income,1956.98,0.3,0.03,8722.0,53.18181515,10.0,2.0,39.3372,61.4512,48.765,44.4311,4.6012,66.6667,46.59805,46.4525225,39.484644125,45.861765,38.98250025,39.421635,36.267904200000004
851610,Aruba,Latin America & Caribbean,High income,335.07,0.35,0.03,35714.0,73.3457880166667,22.0,2.0,10.9772,69.9827,80.4653,76.5342,4.6012,26.6667,78.49975,42.5452675,36.163477375,39.78396,33.816366,29.055529999999997,26.7310876
851610,Australia,East Asia & Pacific,High income,40467.44,0.13,0.31,68583.0,83.153201,0.0,1.0,88.0741,32.436,95.1389,92.1485,47.546,100.0,93.6437,84.22213,84.22213,58.682685,58.682685,69.67827999999999,69.67827999999999
851610,Austria,Europe & Central Asia,High income,36619.63,0.06,0.0,57377.0,78.7659543666667,2.7,1.0,86.4663,20.4862,91.1269,85.1636,0.0,91.0,88.14525,76.8126625,76.8126625,47.15464,47.15464,47.834085,47.834085
851610,Azerbaijan,Europe & Central Asia,Upper middle income,7050.82,0.29,0.0,7189.0,47.7258799666667,15.0,2.0,59.9573,59.7448,44.4186,35.7447,0.0,50.0,40.081649999999996,48.4881125,41.214895625,43.91244,37.325573999999996,33.965615,31.248365800000002
