Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551229,Andorra,Europe & Central Asia,High income,41.97,-0.01,,48432.0,76.990553,40.0,2.0,6.1549,1.8384,85.7938,82.337,,0.0,84.06540000000001,,,,,,
551229,Angola,Sub-Saharan Africa,Lower middle income,4.02,3.73,,2371.0,40.8737194,2.0,2.0,0.0,100.0,1.7362,24.8354,,95.0,13.2858,,,,,,
551229,Antigua and Barbuda,Latin America & Caribbean,High income,68.07,1.71,,24438.0,65.9228614,5.0,2.0,13.9478,57.049,66.7331,64.7161,,87.5,65.7246,,,,,,
551229,Argentina,Latin America & Caribbean,Upper middle income,2129.64,0.41,0.04,13858.0,54.4269792,26.0,1.0,70.2503,15.3812,50.926,46.4136,11.1111,35.0,48.6698,48.965709999999994,48.965709999999994,28.899055,28.899055,28.588075,28.588075
551229,Aruba,Latin America & Caribbean,High income,58.38,0.41,,35714.0,73.3457880166667,12.0,2.0,11.4658,15.3812,77.3054,76.5342,,70.0,76.91980000000001,,,,,,
551229,Australia,East Asia & Pacific,High income,3326.15,0.01,0.03,68583.0,83.153201,0.0,2.0,77.5683,2.4835,95.4879,92.1485,8.3333,100.0,93.81819999999999,75.65028999999998,64.30274649999998,42.71962,36.311676999999996,50.42783,46.3936036
551229,Austria,Europe & Central Asia,High income,1025.32,0.59,,57377.0,78.7659543666667,8.0,1.0,58.257,21.1794,90.5166,85.1636,,80.0,87.8401,,,,,,
551229,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,385.9,0.4,0.02,28305.0,56.7693615666667,5.0,1.0,42.2389,15.0589,70.8265,50.1429,5.5556,87.5,60.4847,50.86193,50.86193,35.71048,35.71048,40.725654999999996,40.725654999999996
551229,Barbados,Latin America & Caribbean,High income,247.4,0.19,,25349.0,71.4890781666667,5.0,2.0,34.9631,8.2887,67.753,73.5781,,87.5,70.66555,,,,,,
551229,Belgium,Europe & Central Asia,High income,7720.67,-0.0,0.0,56727.0,76.1162218,8.0,1.0,91.3919,2.161,90.1991,80.945,0.0,80.0,85.57204999999999,74.1534825,74.1534825,39.02234,39.02234,42.020545,42.020545
