Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
521019,Argentina,Latin America & Caribbean,Upper middle income,19.15,0.46,0.0,13858.0,54.4269792,26.0,2.0,25.9713,2.691,59.6601,46.4136,0.0,73.3361,53.03685,38.9223675,33.084012375,24.80845,21.0871825,30.305295,27.880871400000004
521019,Australia,East Asia & Pacific,High income,43.96,7.13,0.05,68583.0,83.153201,0.0,2.0,37.2697,24.5254,96.9308,92.1485,5.0505,100.0,94.53965,63.838337499999994,54.262586875,44.133359999999996,37.513355999999995,48.62742,44.737226400000004
521019,Austria,Europe & Central Asia,High income,144.78,1.1,0.0,57377.0,78.7659543666667,97.51,2.0,53.8298,4.9475,92.7728,85.1636,0.0,0.0,88.9682,50.47405,42.902942499999995,18.702914999999997,15.897477749999997,15.021925,13.820171
521019,Azerbaijan,Europe & Central Asia,Upper middle income,11.69,9.33,,7189.0,47.7258799666667,15.0,1.0,19.4619,30.5353,44.365,35.7447,,84.617,40.05485,,,,,,
521019,"Bahamas, The",Latin America & Caribbean,High income,10.34,4.41,,36749.0,67.1215922833333,97.51,2.0,17.8784,16.1972,82.3891,66.6246,,0.0,74.50685,,,,,,
521019,Belgium,Europe & Central Asia,High income,331.17,0.16,0.52,56727.0,76.1162218,8.0,1.0,65.4236,1.6304,92.5073,80.945,52.5253,91.7957,86.72614999999999,69.8110725,69.8110725,42.668465,42.668465,61.3821,61.3821
521019,Bolivia,Latin America & Caribbean,Lower middle income,13.78,18.16,,3898.0,40.51303425,20.0,2.0,21.6082,49.1046,30.1019,24.2612,,79.4893,27.18155,,,,,,
521019,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,39.13,-0.36,,9074.0,47.4241911,10.0,2.0,35.6698,0.0,49.7916,35.2644,,89.7446,42.528000000000006,,,,,,
521019,Botswana,Sub-Saharan Africa,Upper middle income,1.96,-0.18,,7789.0,64.8598461833333,22.0,2.0,0.0,0.4279,46.2331,63.0237,,77.4382,54.6284,,,,,,
521019,Brazil,Latin America & Caribbean,Upper middle income,97.72,41.8,0.37,10279.0,50.9093833333333,26.0,1.0,48.3421,76.6686,52.6975,40.8132,37.3737,73.3361,46.75535,53.82006749999999,53.82006749999999,57.16544999999999,57.16544999999999,56.09166,56.09166
521019,Bulgaria,Europe & Central Asia,High income,46.45,0.13,,16506.0,56.3543963,8.0,2.0,38.0286,1.5243,63.7353,49.4822,,91.7957,56.60875,,,,,,
521019,Burkina Faso,Sub-Saharan Africa,Low income,2.44,-0.52,,966.0,39.7831222,10.0,2.0,1.0855,0.0,0.0,23.0991,,89.7446,11.54955,,,,,,
521019,Burundi,Sub-Saharan Africa,Low income,0.35,2.04,,317.0,33.28616335,25.0,2.0,0.0,8.231,0.0,12.7553,,74.3616,6.37765,,,,,,
521019,Cameroon,Sub-Saharan Africa,Lower middle income,5.89,37.08,0.15,1816.0,35.33635815,10.0,2.0,10.864,72.5612,12.3063,16.0194,15.1515,89.7446,14.16285,30.2347825,25.699565125,47.906375000000004,40.72041875,45.61327,41.964208400000004
521019,Canada,North America,High income,58.11,-0.07,0.11,55553.0,80.6948209166667,0.0,2.0,41.1218,0.8169,92.0199,88.2345,11.1111,100.0,90.1272,61.574394999999996,52.338235749999996,36.578015,31.09131275,47.136320000000005,43.365414400000006
521019,Colombia,Latin America & Caribbean,Upper middle income,719.16,153.48,0.01,7843.0,50.0432358,0.0,2.0,76.3174,100.0,46.3941,39.4342,1.0101,100.0,42.91415,66.7815475,56.764315375,70.840035,60.21402975,57.27669,52.694554800000006
521019,Comoros,Sub-Saharan Africa,Lower middle income,2.69,0.53,,1818.0,37.0954695,20.0,2.0,2.0732,2.9383,12.3319,18.8201,,79.4893,15.576,,,,,,
521019,Costa Rica,Latin America & Caribbean,High income,14.34,5.56,,18566.0,68.4449775666667,0.0,2.0,22.1317,19.8369,66.4762,68.7316,,100.0,67.60390000000001,,,,,,
521019,Croatia,Europe & Central Asia,High income,25.41,1.89,,23843.0,63.8111137666667,8.0,2.0,29.7799,7.7104,72.3064,61.354,,91.7957,66.83019999999999,,,,,,
521019,Czech Republic,Europe & Central Asia,High income,522.82,1.39,0.0,32094.0,75.6573415666667,97.51,2.0,71.836,5.9654,79.2324,80.2144,0.0,0.0,79.7234,53.642329999999994,45.595980499999996,20.83563,17.710285499999998,16.05075,14.76669
521019,Denmark,Europe & Central Asia,High income,44.22,4.51,0.0,71216.0,88.0847232166667,8.0,2.0,37.3509,16.5202,97.8088,100.0,0.0,91.7957,98.90440000000001,63.11073,53.64412049999999,39.634285000000006,33.68914225,43.642269999999996,40.1508884
521019,Dominican Republic,Latin America & Caribbean,Upper middle income,2216.89,5.68,0.0,10991.0,57.2607408,0.0,2.0,92.1526,20.2069,54.2583,50.9252,0.0,100.0,52.59175,67.6812125,57.529030625,46.15448,39.231308,47.50547,43.70503240000001
521019,Ecuador,Latin America & Caribbean,Upper middle income,63.43,0.37,0.02,6716.0,45.4722697833333,20.0,1.0,42.335,2.3729,42.779,32.1568,2.0202,79.4893,37.4679,40.192710000000005,40.192710000000005,27.027435000000004,27.027435000000004,32.890085,32.890085
521019,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,85.87,0.31,0.99,2645.0,41.6013743333333,97.51,3.0,46.5419,2.1608,21.0665,25.9939,100.0,0.0,23.5302,29.741315,20.818920499999997,20.090585,14.063409499999999,42.33133,35.5583172
521019,El Salvador,Latin America & Caribbean,Upper middle income,65.25,0.19,,5570.0,48.2970158666667,97.51,2.0,42.7272,1.7365,38.4191,36.6541,,0.0,37.5366,,,,,,
521019,Estonia,Europe & Central Asia,High income,8.46,-0.01,,31220.0,79.5180832833333,97.51,2.0,15.3267,1.0291,78.5889,86.3611,,0.0,82.475,,,,,,
521019,Eswatini,Sub-Saharan Africa,Lower middle income,67.34,1.33,,3946.0,40.28727715,22.0,2.0,43.1644,5.7551,30.3871,23.9018,,77.4382,27.14445,,,,,,
521019,Fiji,East Asia & Pacific,Upper middle income,91.49,0.52,,6383.0,63.5034451166667,0.0,1.0,47.4245,2.903,41.5939,60.8642,,100.0,51.22905,,,,,,
521019,Finland,Europe & Central Asia,High income,18.99,5.2,0.0,53236.0,87.6481700833333,8.0,2.0,25.8591,18.7156,91.027,99.305,0.0,91.7957,95.166,57.9997,49.299744999999994,38.305065,32.55930525,42.44856,39.0526752
521019,France,Europe & Central Asia,High income,3362.73,0.13,0.05,45961.0,72.1121890333333,8.0,1.0,98.016,1.5243,87.6023,74.5702,5.0505,91.7957,81.08625,76.86009750000001,76.86009750000001,42.20872,42.20872,47.445255,47.445255
521019,Gabon,Sub-Saharan Africa,Upper middle income,17.09,0.66,,8143.0,41.6465937166667,10.0,2.0,24.4531,3.3973,47.2689,26.0659,,89.7446,36.6674,,,,,,
521019,Germany,Europe & Central Asia,High income,3180.01,0.35,0.01,55102.0,80.23854045,8.0,2.0,97.2297,2.3022,91.8299,87.5081,1.0101,91.7957,89.669,79.46462500000001,67.54493125,42.817274999999995,36.39468374999999,46.927445,43.1732494
521019,Greece,Europe & Central Asia,High income,35.94,0.42,0.99,25536.0,62.0527092,97.51,3.0,34.5038,2.5496,73.9051,58.5545,100.0,0.0,66.2298,40.51172,28.358203999999997,22.690910000000002,15.883637,45.4558,38.182872
