Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520959,Albania,Europe & Central Asia,Upper middle income,2013.04,4.01,0.0,9442.0,55.25938775,0.0,2.0,86.4242,23.2931,50.9214,47.7388,0.0,100.0,49.3301,64.84331499999999,55.11681774999999,46.04922499999999,39.14184124999999,47.06939500000001,43.303843400000005
520959,Angola,Sub-Saharan Africa,Lower middle income,7.3,0.12,,2371.0,40.8737194,2.0,1.0,1.2846,1.6026,19.9803,24.8354,,96.698,22.40785,,,,,,
520959,Argentina,Latin America & Caribbean,Upper middle income,20.53,-0.08,0.25,13858.0,54.4269792,26.0,2.0,16.0624,0.4579,59.5139,46.4136,25.2525,57.0745,52.963750000000005,34.0287425,28.924431124999998,21.806150000000002,18.5352275,32.932025,30.297463000000004
520959,Armenia,Europe & Central Asia,Upper middle income,29.02,0.19,,8722.0,53.18181515,60.57,2.0,21.216,2.0032,49.1451,44.4311,,0.0,46.7881,,,,,,
520959,Aruba,Latin America & Caribbean,High income,1.05,1.19,,35714.0,73.3457880166667,12.0,2.0,0.0,7.7109,80.7148,76.5342,,80.1882,78.6245,,,,,,
520959,Australia,East Asia & Pacific,High income,263.04,0.21,0.04,68583.0,83.153201,0.0,1.0,54.9243,2.1176,95.328,92.1485,4.0404,100.0,93.73825,67.4456725,67.4456725,38.757670000000005,38.757670000000005,46.598034999999996,46.598034999999996
520959,Austria,Europe & Central Asia,High income,373.36,-0.01,,57377.0,78.7659543666667,8.0,2.0,60.3368,0.8585,91.3325,85.1636,,86.7921,88.24805,,,,,,
520959,Azerbaijan,Europe & Central Asia,Upper middle income,230.94,1.04,,7189.0,47.7258799666667,15.0,2.0,52.9147,6.8577,44.8166,35.7447,,75.2353,40.28065,,,,,,
520959,"Bahamas, The",Latin America & Caribbean,High income,51.98,3.55,,36749.0,67.1215922833333,60.57,2.0,30.0228,20.8304,81.3546,66.6246,,0.0,73.9896,,,,,,
520959,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,29.47,0.69,,28305.0,56.7693615666667,5.0,1.0,21.4467,4.8619,75.5078,50.1429,,91.7451,62.82535,,,,,,
