Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730300,Andorra,Europe & Central Asia,High income,1347.72,4.04,,48432.0,76.990553,25.0,2.0,35.2447,75.6136,87.5607,82.337,,0.0,84.94885,,,,,,
730300,Angola,Sub-Saharan Africa,Lower middle income,14896.93,1.14,0.95,2371.0,40.8737194,10.0,1.0,78.7506,24.8609,20.3253,24.8354,100.0,60.0,22.58035,51.951922499999995,51.951922499999995,44.77194,44.77194,66.86223000000001,66.86223000000001
730300,Argentina,Latin America & Caribbean,Upper middle income,872.73,0.04,0.01,13858.0,54.4269792,12.0,1.0,27.3816,4.9663,59.6709,46.4136,1.1494,52.0,53.04225,36.5024475,36.5024475,21.664610000000003,21.664610000000003,24.78962,24.78962
730300,Aruba,Latin America & Caribbean,High income,318.13,5.52,0.35,35714.0,73.3457880166667,6.0,2.0,9.1398,99.8098,80.7711,76.5342,40.2299,76.0,78.65265,54.1198325,46.001857625,63.392655,53.883756749999996,60.63118,55.780685600000005
730300,Australia,East Asia & Pacific,High income,11716.8,0.16,0.72,68583.0,83.153201,0.0,1.0,74.4017,7.1413,95.3148,92.1485,82.7586,100.0,93.73165,78.69873249999999,78.69873249999999,51.308735,51.308735,76.85003999999999,76.85003999999999
730300,Austria,Europe & Central Asia,High income,26034.67,0.11,0.0,57377.0,78.7659543666667,3.2,1.0,88.8614,6.2351,91.3383,85.1636,0.0,87.2,88.25095,75.69283250000001,75.69283250000001,41.77659,41.77659,44.8065,44.8065
730300,Azerbaijan,Europe & Central Asia,Upper middle income,928.12,0.44,,7189.0,47.7258799666667,5.0,1.0,28.4949,12.2143,45.0435,35.7447,,80.0,40.3941,,,,,,
730300,"Bahamas, The",Latin America & Caribbean,High income,11290.31,5.45,0.0,36749.0,67.1215922833333,25.0,2.0,73.7301,98.6973,81.4078,66.6246,0.0,0.0,74.0162,61.580935,52.343794749999994,53.00519,45.0544115,29.579225,27.212887000000002
730300,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,23505.01,0.25,0.0,28305.0,56.7693615666667,5.0,1.0,87.0102,8.7724,75.5888,50.1429,0.0,80.0,62.86585,65.3338575,65.3338575,38.408455,38.408455,40.303465,40.303465
730300,Belgium,Europe & Central Asia,High income,43530.74,0.26,0.05,56727.0,76.1162218,3.2,1.0,98.1713,8.9536,91.0844,80.945,5.7471,87.2,86.0147,78.727815,78.727815,44.475635,44.475635,47.933125000000004,47.933125000000004
730300,Belize,Latin America & Caribbean,Upper middle income,462.45,4.52,,8233.0,54.88326505,5.0,1.0,15.8973,83.6121,48.0656,47.14,,80.0,47.6028,,,,,,
730300,Benin,Sub-Saharan Africa,Lower middle income,557.45,3.01,0.14,1465.0,50.04557675,15.0,1.0,19.2746,58.0099,9.5996,39.4379,16.092,40.0,24.51875,27.9332625,27.9332625,35.25573,35.25573,30.71302,30.71302
730300,Bermuda,North America,High income,257.83,0.27,,137254.0,71.1976183666667,25.0,2.0,5.3467,9.1348,100.0,73.1141,,0.0,86.55705,,,,,,
730300,Bolivia,Latin America & Caribbean,Lower middle income,1755.04,-0.03,0.01,3898.0,40.51303425,10.0,1.0,40.0245,3.6974,31.4029,24.2612,1.1494,60.0,27.83205,33.1770025,33.1770025,22.195909999999998,22.195909999999998,25.742555,25.742555
730300,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,5771.14,0.13,,9074.0,47.4241911,0.0,2.0,61.5773,6.5976,50.2332,35.2644,,100.0,42.7488,,,,,,
730300,Botswana,Sub-Saharan Africa,Upper middle income,1307.36,-0.46,0.01,7789.0,64.8598461833333,15.0,2.0,34.6944,0.0,46.83,63.0237,1.1494,40.0,54.92685,37.424907499999996,31.811171374999997,18.811785,15.99001725,21.364415,19.6552618
730300,Brazil,Latin America & Caribbean,Upper middle income,4404.25,0.23,0.34,10279.0,50.9093833333333,12.0,1.0,56.6826,8.4099,53.0122,40.8132,39.0805,52.0,46.9127,46.85336999999999,46.85336999999999,30.445175,30.445175,40.89919,40.89919
730300,Brunei,East Asia & Pacific,High income,840.79,-0.15,0.01,33263.0,67.4435937666667,0.0,1.0,26.7071,1.5223,79.1864,67.1373,1.1494,100.0,73.16185,50.163832500000005,50.163832500000005,31.969995,31.969995,40.617529999999995,40.617529999999995
730300,Bulgaria,Europe & Central Asia,High income,5795.29,-0.13,0.03,16506.0,56.3543963,3.2,1.0,61.6529,1.8848,63.5682,49.4822,3.4483,87.2,56.5252,54.80323,54.80323,33.344965,33.344965,39.467435,39.467435
730300,Burkina Faso,Sub-Saharan Africa,Low income,2255.0,1.37,0.42,966.0,39.7831222,15.0,1.0,44.5621,28.9974,0.3251,23.0991,48.2759,40.0,11.7121,31.009505,31.009505,30.832205,30.832205,38.873595,38.873595
730300,Burundi,Sub-Saharan Africa,Low income,17.32,0.02,0.0,317.0,33.28616335,25.0,2.0,0.0,4.6037,0.0,12.7553,0.0,0.0,6.37765,2.6925475,2.288665375,2.24906,1.911701,1.32832,1.2220544
730300,Cape Verde,Sub-Saharan Africa,Upper middle income,370.5,1.81,0.22,5140.0,65.9810694166667,5.0,1.0,11.8919,36.8736,37.5666,64.8088,25.2874,80.0,51.18770000000001,39.02959,39.02959,38.33705500000001,38.33705500000001,44.68958999999999,44.68958999999999
730300,Cambodia,East Asia & Pacific,Lower middle income,11530.44,0.98,0.08,2663.0,41.3201718333333,0.0,1.0,74.1113,21.9768,22.913,25.5462,9.1954,100.0,24.229599999999998,52.076764999999995,52.076764999999995,42.151075,42.151075,46.349000000000004,46.349000000000004
730300,Cameroon,Sub-Saharan Africa,Lower middle income,376.43,6.0,0.99,1816.0,35.33635815,10.0,2.0,12.1787,100.0,14.3841,16.0194,100.0,60.0,15.20175,33.5831575,28.545683874999998,60.34698,51.294933,70.738045,65.0790014
730300,Canada,North America,High income,46988.29,0.38,0.26,55553.0,80.6948209166667,0.0,1.0,99.5556,11.1276,90.6183,88.2345,29.8851,100.0,89.4264,83.75071499999999,83.75071499999999,50.759150000000005,50.759150000000005,61.027125,61.027125
730300,Chile,Latin America & Caribbean,High income,912.52,-0.14,0.12,16636.0,69.76376425,0.0,1.0,28.1882,1.7036,63.7431,70.8312,13.7931,100.0,67.28715,49.2763875,49.2763875,32.932515,32.932515,44.630660000000006,44.630660000000006
730300,Colombia,Latin America & Caribbean,Upper middle income,3249.68,0.1,0.36,7843.0,50.0432358,0.0,1.0,51.1778,6.0538,46.984,39.4342,41.3793,100.0,43.2091,50.709759999999996,50.709759999999996,38.25434,38.25434,54.829514999999994,54.829514999999994
730300,Comoros,Sub-Saharan Africa,Lower middle income,531.66,0.46,0.02,1818.0,37.0954695,5.0,2.0,18.4182,12.5764,14.4086,18.8201,2.2989,80.0,16.61435,25.6339775,21.788880875,25.055795,21.29742575,30.194329999999997,27.778783599999997
730300,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,16279.23,4.7,0.43,668.0,27.4112052666667,10.0,2.0,80.3576,86.5752,0.0,3.4018,49.4253,60.0,1.7009,48.84926,41.521871,59.46758,50.547442999999994,56.49098500000001,51.971706200000014
730300,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1111.09,4.73,0.04,2365.0,36.2473754166667,10.0,2.0,31.7506,87.067,20.2688,17.4698,4.5977,60.0,18.8693,35.65355,30.3055175,49.582739999999994,42.145329,37.731235,34.7127362
730300,Costa Rica,Latin America & Caribbean,High income,373.81,-0.09,0.41,18566.0,68.4449775666667,0.0,1.0,12.0526,2.6098,66.1895,68.7316,47.1264,100.0,67.46055,45.44690249999999,45.44690249999999,34.180015,34.180015,54.837025,54.837025
730300,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,10083.29,0.61,0.13,2714.0,47.3445076666667,15.0,1.0,71.6825,15.2915,23.3357,35.1376,14.9425,40.0,29.236649999999997,43.5979775,43.5979775,28.522315,28.522315,29.615515,29.615515
730300,Croatia,Europe & Central Asia,High income,17361.13,0.13,0.0,23843.0,63.8111137666667,3.2,1.0,81.5229,6.5976,71.7652,61.354,0.0,87.2,66.55959999999999,65.568635,65.568635,38.633555,38.633555,41.957890000000006,41.957890000000006
730300,Czech Republic,Europe & Central Asia,High income,19251.92,0.09,0.0,32094.0,75.6573415666667,3.2,1.0,83.3952,5.8726,78.389,80.2144,0.0,87.2,79.3017,70.61117499999999,70.61117499999999,39.93486,39.93486,43.31058000000001,43.31058000000001
730300,Denmark,Europe & Central Asia,High income,3752.91,0.1,0.0,71216.0,88.0847232166667,3.2,1.0,53.7847,6.0538,96.1545,100.0,0.0,87.2,98.07724999999999,66.83706249999999,66.83706249999999,37.434259999999995,37.434259999999995,42.254265000000004,42.254265000000004
730300,Dominica,Latin America & Caribbean,Upper middle income,3.31,0.15,0.05,10478.0,63.82765745,25.0,3.0,0.0,6.9601,53.4396,61.3804,5.7471,0.0,57.41,21.076865,14.7538055,8.751745,6.1262215,8.7965,7.38906
730300,Dominican Republic,Latin America & Caribbean,Upper middle income,473.43,19.69,0.99,10991.0,57.2607408,0.0,2.0,16.3214,100.0,54.5049,50.9252,100.0,100.0,52.71505,54.1627575,46.038343874999995,72.71971500000001,61.811757750000005,86.90364500000001,79.95135340000002
