Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
852520,Albania,Europe & Central Asia,Upper middle income,55649.18,1.76,0.12,9442.0,55.25938775,50.0,2.0,28.7817,100.0,50.4049,45.8984,10.3093,0,48.151650000000004,37.4421375,31.825816875,45.16335,38.3888475,26.30159,24.1974628
852520,Andorra,Europe & Central Asia,High income,30634.64,0.14,0.0,48432.0,76.990553,50.0,3.0,21.5772,18.9821,88.192,81.715,0.0,0,84.95349999999999,39.183955,27.428768499999997,18.375664999999998,12.862965499999998,13.500385,11.340323399999999
852520,Angola,Sub-Saharan Africa,Lower middle income,117131.67,0.12,0.72,2371.0,40.8737194,50.0,2.0,37.7642,16.9894,18.4739,22.1885,72.1649,0,20.331200000000003,25.640575000000002,21.79448875,20.86053,17.7314505,33.615665,30.9264118
852520,Argentina,Latin America & Caribbean,Upper middle income,976286.92,0.08,0.55,13858.0,54.4269792,50.0,2.0,63.357,13.0037,59.2723,44.5265,54.6392,0,51.8994,44.37207,37.7162595,24.708705,21.002399249999996,32.599914999999996,29.991921799999997
852520,Armenia,Europe & Central Asia,Upper middle income,822528.74,1.17,0.0,8722.0,53.18181515,50.0,2.0,61.2886,100.0,48.5718,42.4742,0.0,0,45.523,47.38406,40.276450999999994,48.74559,41.4337515,25.681160000000002,23.626667200000004
852520,Aruba,Latin America & Caribbean,High income,9076.95,-0.04,0.05,35714.0,73.3457880166667,50.0,2.0,6.8968,1.0463,81.1516,75.7078,3.0928,0,78.4297,30.123544999999996,25.605013249999995,9.552975,8.12002875,9.772075000000001,8.990309000000002
852520,Australia,East Asia & Pacific,High income,8242718.02,0.03,0.29,68583.0,83.153201,50.0,2.0,89.1053,8.0215,96.2323,91.872,27.8351,0,94.05215,66.29901249999999,56.35416062499999,28.362045000000002,24.10773825,29.261254999999995,26.920354599999996
852520,Austria,Europe & Central Asia,High income,2903892.11,0.04,0.16,57377.0,78.7659543666667,50.0,2.0,76.5134,9.0179,92.1091,84.6411,14.433,0,88.3751,59.33441499999999,50.43425274999999,24.914085,21.17697225,22.893085,21.0616382
852520,Azerbaijan,Europe & Central Asia,Upper middle income,585696.79,0.25,0.0,7189.0,47.7258799666667,50.0,2.0,57.19,29.941,44.1048,33.4819,0.0,0,38.793350000000004,36.5882725,31.100031625,22.937185,19.49660725,14.089485,12.9623262
852520,"Bahamas, The",Latin America & Caribbean,High income,30917.92,0.16,0.04,36749.0,67.1215922833333,50.0,2.0,21.6883,20.9748,81.8119,65.4493,2.0619,0,73.63059999999999,35.562189999999994,30.227861499999992,18.163674999999998,15.439123749999998,13.399774999999998,12.327793
852520,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,427356.76,0.15,0.04,28305.0,56.7693615666667,50.0,2.0,53.3859,19.9785,75.778,48.3871,2.0619,0,62.08255,42.5149025,36.137667125,21.414805,18.20258425,15.265284999999999,14.044062199999999
