Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620520,Brazil,Latin America & Caribbean,Upper middle income,52786.29,0.15,0.35,10279.0,50.9093833333333,35.0,1.0,77.6833,15.1745,51.675,40.8132,57.6606,28.2051,46.2441,52.00583499999999,52.00583499999999,32.99506,32.99506,43.311655,43.311655
620520,Brunei,East Asia & Pacific,High income,342.79,-0.1,0.31,33263.0,67.4435937666667,0.0,1.0,13.7616,0.0,78.5889,67.1373,51.0708,100.0,72.8631,47.872185,47.872185,34.45763,34.45763,56.53725,56.53725
620520,Bulgaria,Europe & Central Asia,High income,14182.49,0.1,0.0,16506.0,56.3543963,12.0,1.0,60.9957,10.7116,62.5293,49.4822,0.0,75.3846,56.00575,53.3293575,53.3293575,33.57591,33.57591,35.922265,35.922265
620520,Burundi,Sub-Saharan Africa,Low income,71.36,2.44,0.13,317.0,33.28616335,25.0,2.0,0.0,100.0,0.0,12.7553,21.4168,48.7179,6.37765,20.6107025,17.519097125,47.523025000000004,40.394571250000006,37.749015,34.7290938
620520,Cambodia,East Asia & Pacific,Lower middle income,2146.67,0.75,0.23,2663.0,41.3201718333333,15.0,1.0,37.0257,68.6714,20.7249,25.5462,37.8913,69.2308,23.135550000000002,40.2027625,40.2027625,49.53769,49.53769,50.34803,50.34803
620520,Cameroon,Sub-Saharan Africa,Lower middle income,1331.07,1.32,0.28,1816.0,35.33635815,30.0,2.0,30.9605,100.0,11.9549,16.0194,46.1285,38.4615,13.98715,33.80732749999999,28.736228374999992,53.34794000000001,45.345749000000005,47.17819,43.4039348
620520,Canada,North America,High income,196965.5,0.11,0.12,55553.0,80.6948209166667,17.0,1.0,94.4036,11.6042,90.344,88.2345,19.7694,65.1282,89.28925,76.21061750000001,76.21061750000001,42.153515,42.153515,46.567665000000005,46.567665000000005
620520,Chile,Latin America & Caribbean,High income,51668.82,0.11,0.5,16636.0,69.76376425,3.0,1.0,77.4116,11.6042,62.7091,70.8312,82.3723,93.8462,66.77015,69.81957750000001,69.81957750000001,49.356695,49.356695,73.14296999999999,73.14296999999999
620520,Colombia,Latin America & Caribbean,Upper middle income,16682.19,0.06,0.15,7843.0,50.0432358,40.0,1.0,63.0569,7.1412,45.4763,39.4342,24.7117,17.9487,42.45525,41.571262499999996,41.571262499999996,22.26439,22.26439,25.656099999999995,25.656099999999995
620520,Comoros,Sub-Saharan Africa,Lower middle income,50.57,-0.11,0.21,1818.0,37.0954695,20.0,2.0,0.0,0.0,11.9801,18.8201,34.5964,58.9744,15.4001,15.966014999999999,13.57111275,16.79453,14.275350500000002,31.34107,28.8337844
620520,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,340.75,0.3,0.64,668.0,27.4112052666667,60.0,2.0,13.686,28.5608,0.0,3.4018,100.0,0.0,1.7009,13.241495,11.25527075,22.219269999999998,18.886379499999997,40.822810000000004,37.55698520000001
620520,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,257.08,0.18,0.35,2365.0,36.2473754166667,30.0,2.0,10.1203,17.8521,18.006,17.4698,57.6606,38.4615,17.7379,20.187835,17.15965975,22.99843,19.5486655,37.183295,34.2086314
620520,Costa Rica,Latin America & Caribbean,High income,9526.87,0.13,0.09,18566.0,68.4449775666667,0.0,1.0,55.9437,13.3894,65.2247,68.7316,14.827,100.0,66.97815,60.102937499999996,60.102937499999996,41.258359999999996,41.258359999999996,49.490044999999995,49.490044999999995
620520,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,681.97,0.13,0.28,2714.0,47.3445076666667,20.0,1.0,22.4778,13.3894,21.1596,35.1376,46.1285,58.9744,28.148600000000002,30.210765,30.210765,27.280549999999998,27.280549999999998,40.908345,40.908345
620520,Croatia,Europe & Central Asia,High income,23936.79,0.15,0.01,23843.0,63.8111137666667,12.0,1.0,67.6416,15.1745,70.958,61.354,1.6474,75.3846,66.156,59.73667,59.73667,37.314575,37.314575,38.847905000000004,38.847905000000004
620520,Czech Republic,Europe & Central Asia,High income,56478.11,0.07,0.05,32094.0,75.6573415666667,12.0,1.0,78.5417,8.0338,77.769,80.2144,8.2372,75.3846,78.99170000000001,67.65962,67.65962,38.392895,38.392895,42.45681,42.45681
620520,Denmark,Europe & Central Asia,High income,148402.21,0.09,0.07,71216.0,88.0847232166667,12.0,1.0,90.8088,9.819,96.0367,100.0,11.5321,75.3846,98.01835,78.95569749999999,78.95569749999999,43.089935000000004,43.089935000000004,47.00718,47.00718
620520,Dominica,Latin America & Caribbean,Upper middle income,91.61,0.08,0.3,10478.0,63.82765745,20.0,2.0,0.0,8.9264,52.1144,61.3804,49.4234,58.9744,56.7474,32.07156,27.260825999999998,25.5362,21.70577,42.00421,38.6438732
620520,Dominican Republic,Latin America & Caribbean,Upper middle income,6100.74,0.19,0.17,10991.0,57.2607408,20.0,1.0,50.2849,18.7446,53.2098,50.9252,28.0066,58.9744,52.067499999999995,47.944289999999995,47.944289999999995,33.905635,33.905635,40.54156,40.54156
620520,Ecuador,Latin America & Caribbean,Upper middle income,11677.3,0.18,0.18,6716.0,45.4722697833333,60.0,2.0,58.5279,17.8521,41.9213,32.1568,29.654,0.0,37.03905,36.716342499999996,31.208891124999997,21.696725,18.44221625,22.61341,20.8043372
620520,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3874.66,0.34,0.14,2645.0,41.6013743333333,60.0,2.0,44.5218,32.1295,20.5695,25.9939,23.0643,0.0,23.2817,28.097389999999997,23.882781499999997,22.558194999999998,19.174465749999996,19.67228,18.0984976
620520,El Salvador,Latin America & Caribbean,Upper middle income,5600.55,0.24,0.05,5570.0,48.2970158666667,60.0,2.0,49.1988,23.2068,37.6338,36.6541,8.2372,0.0,37.143950000000004,32.952502499999994,28.009627124999994,20.040315,17.034267749999998,14.998315000000002,13.798449800000002
620520,Estonia,Europe & Central Asia,High income,5822.23,0.15,0.0,31220.0,79.5180832833333,12.0,1.0,49.6916,15.1745,77.1362,86.3611,0.0,75.3846,81.74865,58.829227499999995,58.829227499999995,36.0166,36.0166,38.03558,38.03558
620520,Eswatini,Sub-Saharan Africa,Lower middle income,649.21,0.02,0.0,3946.0,40.28727715,45.0,2.0,21.8536,3.5706,29.7353,23.9018,0.0,7.6923,26.818550000000002,18.5461575,15.764233874999999,8.748065,7.43585525,7.710495000000001,7.093655400000001
620520,Fiji,East Asia & Pacific,Upper middle income,4218.1,1.07,0.21,6383.0,63.5034451166667,15.0,1.0,45.5999,97.1174,40.7559,60.8642,34.5964,69.2308,50.81005,55.56966249999999,55.56966249999999,63.217879999999994,63.217879999999994,57.086585,57.086585
620520,Finland,Europe & Central Asia,High income,21275.99,0.03,0.03,53236.0,87.6481700833333,12.0,1.0,66.1453,4.4632,89.3675,99.305,4.9423,75.3846,94.33625,68.16966749999999,68.16966749999999,36.488690000000005,36.488690000000005,41.06282,41.06282
620520,France,Europe & Central Asia,High income,449453.52,0.04,0.08,45961.0,72.1121890333333,12.0,1.0,100.0,5.3559,85.9998,74.5702,13.1796,75.3846,80.285,75.60200999999999,75.60200999999999,41.297945,41.297945,46.060125,46.060125
620520,French Polynesia,East Asia & Pacific,High income,574.75,0.09,0.08,23288.0,73.9634,15.0,2.0,20.3093,9.819,70.4182,77.5175,13.1796,69.2308,73.96785,45.022502499999995,38.269127125,29.043950000000002,24.6873575,36.282665,33.380051800000004
620520,Gabon,Sub-Saharan Africa,Upper middle income,162.76,0.25,0.05,8143.0,41.6465937166667,30.0,2.0,4.3444,24.0992,46.3365,26.0659,8.2372,38.4615,36.2012,22.781965,19.36467025,21.22252,18.039142,22.09091,20.3236372
620520,Georgia,Europe & Central Asia,Upper middle income,6149.87,0.27,0.04,8790.0,58.0438905333333,0.0,2.0,50.3867,25.8839,48.0887,52.172,6.5898,100.0,50.13035,53.0988475,45.134020375,42.289385,35.94597725,46.24072,42.54146240000001
620520,Germany,Europe & Central Asia,High income,708001.1,0.01,0.06,55102.0,80.23854045,12.0,1.0,100.0,2.6779,90.1571,87.5081,9.8847,75.3846,88.8326,78.161125,78.161125,40.885915,40.885915,45.359970000000004,45.359970000000004
620520,Greece,Europe & Central Asia,High income,47598.49,0.12,0.28,25536.0,62.0527092,12.0,1.0,76.3697,12.4968,72.5302,58.5545,46.1285,75.3846,65.54235,64.5330125,64.5330125,42.07334,42.07334,54.82608,54.82608
620520,Guatemala,Latin America & Caribbean,Upper middle income,5768.17,0.13,0.08,6105.0,43.9376937833333,15.0,1.0,49.5732,13.3894,39.7355,29.7136,13.1796,69.2308,34.72455,41.8867525,41.8867525,30.758845,30.758845,35.820285,35.820285
620520,Honduras,Latin America & Caribbean,Lower middle income,5548.2,0.36,0.24,3414.0,40.87297195,15.0,1.0,49.0796,33.9137,26.417,24.8342,39.5387,69.2308,25.6256,41.899744999999996,41.899744999999996,39.594325,39.594325,47.16536,47.16536
620520,"Hong Kong, China",East Asia & Pacific,High income,241325.25,0.19,0.14,54899.0,74.31467595,0.0,1.0,96.9828,18.7446,90.0725,78.0767,23.0643,100.0,84.0746,81.39776499999999,81.39776499999999,51.82192,51.82192,58.989935,58.989935
620520,Hungary,Europe & Central Asia,High income,25748.91,0.05,0.08,22887.0,59.9810129333333,12.0,1.0,68.5682,6.2485,70.0201,55.2561,13.1796,75.3846,62.6381,58.513725,58.513725,35.130895,35.130895,41.286145,41.286145
620520,Iceland,Europe & Central Asia,High income,4020.01,0.1,0.0,85166.0,82.8862123833333,0.0,1.0,44.9893,10.7116,100.0,91.7235,0.0,100.0,95.86175,65.36902749999999,65.36902749999999,40.08363,40.08363,45.691845,45.691845
620520,India,South Asia,Lower middle income,78242.28,0.16,0.1,2682.0,53.1102808333333,25.0,2.0,82.6807,16.0671,20.8878,44.3172,16.4745,48.7179,32.6025,50.08724,42.574154,32.67687,27.7753395,34.31983,31.574243600000003
620520,Indonesia,East Asia & Pacific,Upper middle income,13825.2,0.04,0.16,4924.0,51.8624433333333,5.0,1.0,60.6717,5.3559,34.8089,42.3306,26.3591,89.7436,38.56975,50.04959249999999,50.04959249999999,35.416925000000006,35.416925000000006,46.876295,46.876295
620520,Ireland,Europe & Central Asia,High income,77586.12,0.14,0.01,107190.0,82.2353917166667,12.0,1.0,82.5737,14.282,100.0,90.6873,1.6474,75.3846,95.34365,75.0893325,75.0893325,42.160779999999995,42.160779999999995,43.126005,43.126005
620520,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,59992.0,0.17,0.43,57514.0,64.86203815,0.0,2.0,79.3081,16.9596,91.1391,63.0272,70.8402,100.0,77.08315,74.9749075,63.728671375,52.62441,44.7307485,72.977135,67.1389642
620520,Italy,Europe & Central Asia,High income,325285.66,0.03,0.05,39936.0,67.5126612333333,12.0,1.0,100.0,4.4632,82.7793,67.2473,8.2372,75.3846,75.0133,73.42052500000001,73.42052500000001,39.96409,39.96409,43.66921000000001,43.66921000000001
620520,Jamaica,Latin America & Caribbean,Upper middle income,1051.04,0.14,0.99,7236.0,58.6469275833333,20.0,2.0,27.9638,14.282,43.6303,53.1321,100.0,58.9744,48.3812,41.99511,35.695843499999995,35.82627,30.4523295,62.46912,57.4715904
620520,Japan,East Asia & Pacific,High income,338925.49,-0.03,0.22,32453.0,81.2880644666667,6.0,1.0,100.0,0.0,78.0239,89.179,36.2438,87.6923,83.60145,79.22654250000001,79.22654250000001,44.522985000000006,44.522985000000006,57.353165000000004,57.353165000000004
620520,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9783.3,0.08,0.23,4580.0,55.3766757333333,5.0,2.0,56.2809,8.9264,33.1494,47.9256,37.8913,89.7436,40.5375,50.135185,42.61490725,37.357975,31.75427875,51.205835,47.109368200000006
620520,Kazakhstan,Europe & Central Asia,Upper middle income,41570.89,0.68,0.99,14007.0,51.7217678,5.89,2.0,74.6504,62.4387,58.767,42.1066,100.0,87.9179,50.436800000000005,68.212075,57.98026375,65.678365,55.826610249999995,83.249895,76.5899034
620520,Kenya,Sub-Saharan Africa,Lower middle income,817.35,0.03,0.99,2169.0,44.8551881166667,35.0,2.0,24.7741,4.4632,16.0241,31.1743,100.0,28.2051,23.5992,26.60774,22.616578999999998,23.279175,19.787298749999998,48.96834,45.0508728
620520,"Korea, Rep.",East Asia & Pacific,High income,131511.64,0.05,0.24,36143.0,73.35827115,6.5,1.0,89.2745,6.2485,80.4921,76.554,39.5387,86.6667,78.52305,74.33093249999999,74.33093249999999,44.71766500000001,44.71766500000001,57.555585,57.555585
620520,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,14496.84,0.12,0.05,32267.0,57.8910858666667,5.0,1.0,61.2741,12.4968,77.8922,51.9288,8.2372,89.7436,64.9105,59.28768999999999,59.28768999999999,38.828485,38.828485,44.29908,44.29908
620520,Kyrgyz Republic,Europe & Central Asia,Lower middle income,999.06,0.34,0.99,2240.0,41.0970939833333,7.11,2.0,27.3204,32.1295,16.762,25.1911,100.0,85.4154,20.97655,37.9291925,32.239813625,44.524119999999996,37.845501999999996,70.27373999999999,64.65184079999999
620520,Lao PDR,East Asia & Pacific,Lower middle income,13.45,1.4,0.99,2064.0,43.9308528,0.0,3.0,0.0,100.0,14.8873,29.7027,100.0,100.0,22.295,37.80325,26.462274999999998,67.2295,47.060649999999995,82.2295,69.07278
620520,Latvia,Europe & Central Asia,High income,10355.11,0.23,0.01,23099.0,71.8971492,12.0,1.0,57.0022,22.3144,70.2314,74.2278,1.6474,75.3846,72.2296,58.85263,58.85263,38.82499,38.82499,39.46231,39.46231
620520,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3114.86,0.13,0.02,5153.0,35.7200458666667,11.71,2.0,41.7509,13.3894,35.8506,16.6303,3.2949,75.9795,26.24045,36.6975825,31.192945125,29.09836,24.733605999999998,32.75461,30.1342412
620520,Lesotho,Sub-Saharan Africa,Lower middle income,576.59,0.49,,971.0,48.8802093333333,45.0,1.0,20.3498,45.5076,0.0,37.5826,,7.6923,18.7913,,,,,,
620520,Liberia,Sub-Saharan Africa,Low income,29.22,0.49,0.99,991.0,42.3761622333333,20.0,2.0,0.0,45.5076,0.0,27.2275,100.0,58.9744,13.61375,23.1617325,19.687472624999998,39.083915,33.22132775,60.879835,56.0094482
620520,Lithuania,Europe & Central Asia,High income,10399.73,0.05,0.01,29696.0,76.4487010166667,12.0,1.0,57.0567,6.2485,75.9892,81.4743,1.6474,75.3846,78.73175,59.540867500000004,59.540867500000004,33.860315,33.860315,37.708090000000006,37.708090000000006
620520,Luxembourg,Europe & Central Asia,High income,6589.44,0.02,0.0,134702.0,86.8375027166667,12.0,1.0,51.2632,3.5706,100.0,98.0143,0.0,75.3846,99.00715,64.2593725,64.2593725,33.916825,33.916825,38.178005,38.178005
620520,"Macao, China",East Asia & Pacific,High income,26575.39,0.02,0.01,78768.0,70.4133295333333,0.0,1.0,68.9693,3.5706,98.3467,71.8654,1.6474,100.0,85.10605,69.3658025,69.3658025,40.27045,40.27045,46.519715,46.519715
620520,Malaysia,East Asia & Pacific,Upper middle income,31273.19,0.18,0.99,11864.0,63.7780785666667,0.0,2.0,71.0362,17.8521,54.9615,61.3014,100.0,100.0,58.13145,66.9938875,56.944804375,52.716809999999995,44.809288499999994,80.59458000000001,74.14701360000001
620520,Maldives,South Asia,Upper middle income,797.4,0.81,0.09,13311.0,51.9293232333333,0.0,1.0,24.4607,74.011,57.5989,42.437,14.827,100.0,50.01795,49.209977499999994,49.209977499999994,56.057449999999996,56.057449999999996,53.738965,53.738965
620520,Mali,Sub-Saharan Africa,Low income,28.88,1.41,0.14,898.0,32.3512489,20.0,2.0,0.0,100.0,0.0,11.2668,23.0643,58.9744,5.6334,21.971065,18.67540525,49.664649999999995,42.214952499999995,41.328165,38.0219118
620520,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,3131.33,0.1,0.17,44607.0,66.90330185,12.0,1.0,41.8179,10.7116,85.3144,66.2771,28.0066,75.3846,75.79575,54.943957499999996,54.943957499999996,35.4789,35.4789,45.785795,45.785795
620520,Mauritania,Sub-Saharan Africa,Lower middle income,1002.95,3.96,0.26,2087.0,41.26084315,20.0,1.0,27.3696,100.0,15.1412,25.4518,42.8336,58.9744,20.296499999999998,37.670975,37.670975,57.21333,57.21333,52.45068999999999,52.45068999999999
620520,Mauritius,Sub-Saharan Africa,Upper middle income,2209.38,0.25,0.08,12223.0,66.8855486333333,0.0,1.0,37.3912,24.0992,55.6447,66.2488,13.1796,100.0,60.94675,52.4871825,52.4871825,41.456035,41.456035,48.061535,48.061535
620520,Mexico,Latin America & Caribbean,Upper middle income,146691.22,0.19,0.1,14122.0,44.89274635,23.33,1.0,90.6615,18.7446,58.9543,31.2341,16.4745,52.1436,45.0942,58.03422,58.03422,36.745425,36.745425,37.796414999999996,37.796414999999996
620520,Moldova,Europe & Central Asia,Upper middle income,3566.29,0.16,0.0,6088.0,54.7388259833333,12.0,1.0,43.469,16.0671,39.6716,46.91,0.0,75.3846,43.2908,43.28033,43.28033,31.549835,31.549835,33.70142500000001,33.70142500000001
620520,Mongolia,East Asia & Pacific,Upper middle income,1095.25,0.28,0.05,6644.0,53.8218316,5.0,2.0,28.4865,26.7762,41.6743,45.4501,8.2372,89.7436,43.562200000000004,41.768065,35.502855249999996,36.773305,31.25730925,41.0274,37.745208000000005
620520,Montenegro,Europe & Central Asia,Upper middle income,2010.93,0.06,0.0,12582.0,59.5551022,10.0,2.0,36.1967,7.1412,56.3081,54.578,0.0,79.4872,55.44305,44.7111125,38.004445624999995,29.370670000000004,24.965069500000002,34.081315,31.354809799999998
620520,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9483.38,0.04,0.02,4060.0,49.94944215,40.0,1.0,55.8856,5.3559,30.3879,39.2849,3.2949,17.9487,34.8364,35.14534,35.14534,17.660275,17.660275,16.41341,16.41341
620520,Mozambique,Sub-Saharan Africa,Low income,1041.46,0.14,0.24,648.0,36.35242005,20.0,1.0,27.8476,14.282,0.0,17.6371,39.5387,58.9744,8.81855,25.0844475,25.0844475,25.806445,25.806445,37.33978,37.33978
620520,Myanmar,East Asia & Pacific,Lower middle income,417.19,-0.31,0.47,846.0,25.2745390833333,0.0,1.0,16.2492,0.0,0.0,0.0,77.43,100.0,0.0,24.55872,24.55872,30.18038,30.18038,58.72542,58.72542
620520,Namibia,Sub-Saharan Africa,Lower middle income,1332.47,0.06,0.0,4374.0,60.20977935,45.0,1.0,30.9739,7.1412,32.0949,55.6203,0.0,7.6923,43.857600000000005,28.05899,28.05899,13.069725000000002,13.069725000000002,10.86202,10.86202
620520,Netherlands,Europe & Central Asia,High income,317355.82,0.02,0.11,67206.0,83.2138482333333,12.0,1.0,100.0,3.5706,94.7084,92.2451,18.1219,75.3846,93.47675,80.28770749999998,80.28770749999998,42.486495000000005,42.486495000000005,48.84131,48.84131
620520,New Zealand,East Asia & Pacific,High income,28798.52,0.08,0.4,49449.0,85.9613096333333,0.0,1.0,69.9894,8.9264,87.6763,96.6193,65.8979,100.0,92.14779999999999,75.935555,75.935555,49.42722,49.42722,70.61694500000002,70.61694500000002
620520,Nicaragua,Latin America & Caribbean,Lower middle income,3159.22,0.2,0.05,2854.0,34.9283253,15.0,1.0,41.9304,19.6371,22.312,15.3698,8.2372,69.2308,18.8409,34.03014499999999,34.03014499999999,29.716515,29.716515,32.674955,32.674955
620520,Nigeria,Sub-Saharan Africa,Lower middle income,439.13,0.08,0.99,1646.0,36.2319619666667,20.0,2.0,16.8985,8.9264,9.7035,17.4453,100.0,58.9744,13.5744,25.404314999999997,21.593667749999998,28.811335,24.48963475,57.07856999999999,52.51228439999999
620520,North Macedonia,Europe & Central Asia,Upper middle income,3395.13,0.09,0.0,9129.0,55.1257461166667,17.5,2.0,42.8446,9.819,48.9559,47.5261,0.0,64.1026,48.241,42.47725,36.105662499999994,27.507960000000004,23.381766000000002,29.81219,27.4272148
620520,Norway,Europe & Central Asia,High income,48670.39,0.04,0.13,87079.0,86.3987591666667,0.0,1.0,76.6525,5.3559,100.0,97.3158,21.4168,100.0,98.6579,77.96507,77.96507,45.37991,45.37991,55.830305,55.830305
620520,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,5597.1,0.18,0.09,20134.0,61.4704948666667,5.0,2.0,49.191,17.8521,67.0829,57.6275,14.827,89.7436,62.355199999999996,55.02926999999999,46.77487949999999,39.293825,33.399751249999994,45.944965,42.269367800000005
620520,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,389.47,0.02,0.4,1512.0,35.8091397333333,20.0,1.0,15.3783,3.5706,7.7585,16.7721,65.8979,58.9744,12.2653,22.173374999999997,22.173374999999997,23.167655000000003,23.167655000000003,44.056535,44.056535
620520,Panama,Latin America & Caribbean,High income,8168.9,-0.02,0.99,19325.0,55.64346465,11.25,2.0,53.9912,0.0,66.143,48.3503,100.0,76.9231,57.24665,55.471712499999995,47.150955624999995,39.207965,33.32677025,69.200715,63.66465780000001
620520,Papua New Guinea,East Asia & Pacific,Lower middle income,2991.9,0.08,0.11,3029.0,43.9889273166667,20.0,2.0,41.2397,8.9264,23.6755,29.7951,18.1219,58.9744,26.735300000000002,34.436144999999996,29.270723249999996,25.590795,21.75217575,32.171445,29.5977294
620520,Paraguay,Latin America & Caribbean,Upper middle income,2647.2,0.2,0.04,6350.0,48.3291168166667,25.0,1.0,39.6859,19.6371,40.6371,36.7052,6.5898,48.7179,38.67115,37.02585249999999,37.02585249999999,27.095545,27.095545,27.703069999999993,27.703069999999993
620520,Peru,Latin America & Caribbean,Upper middle income,25117.4,0.11,0.32,8419.0,49.5847117166667,11.0,1.0,68.2529,11.6042,47.1004,38.7042,52.7183,77.4359,42.9023,54.31604,54.31604,39.348645000000005,39.348645000000005,54.53832500000001,54.53832500000001
620520,Philippines,East Asia & Pacific,Lower middle income,25359.67,0.24,0.53,3986.0,49.4720718333333,0.0,1.0,68.3748,23.2068,29.9664,38.5249,87.3147,100.0,34.24565,57.6035725,57.6035725,50.534635,50.534635,74.30321,74.30321
620520,Poland,Europe & Central Asia,High income,227208.0,0.12,0.1,23587.0,67.5602709833333,12.0,1.0,96.2173,12.4968,70.7106,67.3231,16.4745,75.3846,69.01685,71.21304749999999,71.21304749999999,42.43253,42.43253,46.77939,46.77939
620520,Portugal,Europe & Central Asia,High income,59090.14,0.08,0.08,29452.0,71.718717,12.0,1.0,79.1158,8.9264,75.8001,73.9437,13.1796,75.3846,74.87190000000001,66.755005,66.755005,38.87368,38.87368,43.96597,43.96597
