Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520912,Andorra,Europe & Central Asia,High income,0.23,-0.67,,48432.0,76.990553,100.0,2.0,0.0,0.0,84.7054,78.6045,,0.0,81.65495,,,,,,
520912,Argentina,Latin America & Caribbean,Upper middle income,111.09,0.48,0.24,13858.0,54.4269792,26.0,1.0,39.9331,6.4779,50.6847,35.0898,24.2424,74.0,42.887249999999995,41.9470325,41.9470325,29.770195,29.770195,39.93856,39.93856
520912,Armenia,Europe & Central Asia,Upper middle income,4.33,-0.27,,8722.0,53.18181515,100.0,2.0,0.0,0.0,38.0967,32.6884,,0.0,35.39255,,,,,,
520912,Australia,East Asia & Pacific,High income,89.13,0.19,0.11,68583.0,83.153201,0.0,2.0,36.8766,3.3582,94.164,90.4894,11.1111,100.0,92.3267,61.11252999999999,51.94565049999999,37.05064,31.493044,47.312945,43.5279094
520912,Austria,Europe & Central Asia,High income,286.68,0.89,0.0,57377.0,78.7659543666667,8.0,2.0,53.1456,10.8806,89.3135,82.0284,0.0,92.0,85.67095,63.47385249999999,53.95277462499999,38.747145,32.93507325,43.113744999999994,39.6646454
520912,Azerbaijan,Europe & Central Asia,Upper middle income,32.32,0.59,,7189.0,47.7258799666667,15.0,2.0,22.9275,7.6603,32.8417,22.1665,,85.0,27.5041,,,,,,
520912,Belgium,Europe & Central Asia,High income,5832.43,0.37,0.14,56727.0,76.1162218,8.0,1.0,95.3323,5.295,89.0037,76.9183,14.1414,92.0,82.961,77.439225,77.439225,44.263335,44.263335,51.17307,51.17307
520912,Bolivia,Latin America & Caribbean,Lower middle income,11.52,4.04,,3898.0,40.51303425,20.0,1.0,9.2065,43.6962,16.2025,8.2562,,80.0,12.22935,,,,,,
520912,Brazil,Latin America & Caribbean,Upper middle income,3463.32,1.07,0.01,10279.0,50.9093833333333,26.0,1.0,88.0278,12.8088,42.5622,28.306,1.0101,74.0,35.4341,55.64305,55.64305,36.13167,36.13167,36.821045000000005,36.821045000000005
520912,Bulgaria,Europe & Central Asia,High income,115.23,0.11,0.05,16506.0,56.3543963,100.0,2.0,40.4415,2.4972,55.4387,38.8069,5.0505,0.0,47.1228,31.149749999999994,26.477287499999996,12.157574999999998,10.333938749999998,10.898685,10.0267902
520912,Canada,North America,High income,241.68,0.28,0.99,55553.0,80.6948209166667,0.0,2.0,50.7611,4.3267,88.4351,85.7483,100.0,100.0,87.0917,68.68115,58.3789775,47.83768,40.662028,79.434285,73.0795422
520912,Chile,Latin America & Caribbean,High income,128.43,10.45,0.48,16636.0,69.76376425,0.0,1.0,41.9494,99.5715,55.652,64.6673,48.4848,100.0,60.15965,63.11955749999999,63.11955749999999,72.00688,72.00688,72.11631,72.11631
520912,Colombia,Latin America & Caribbean,Upper middle income,4716.25,0.68,0.4,7843.0,50.0432358,10.0,1.0,92.3552,8.6271,35.2088,26.6356,40.404,90.0,30.922199999999997,59.53,59.53,42.005385000000004,42.005385000000004,54.763205000000006,54.763205000000006
520912,Costa Rica,Latin America & Caribbean,High income,14.49,0.76,0.99,18566.0,68.4449775666667,0.0,2.0,12.1904,9.486,58.6362,62.124,100.0,100.0,60.3801,46.348275,39.39603375,41.18667,35.008669499999996,73.67995,67.785554
