Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
600121,Japan,East Asia & Pacific,High income,456.34,0.04,0.61,32453.0,81.2880644666667,7.1,1.0,56.4392,1.8488,73.8325,89.179,61.6162,92.9,81.50575,65.48142250000001,65.48142250000001,42.005155,42.005155,63.50748500000001,63.50748500000001
600121,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2208.26,2.8,0.19,4580.0,55.3766757333333,0.0,2.0,78.0377,26.6645,20.5403,47.9256,19.1919,100.0,34.23295,57.9207725,49.232656625,46.380714999999995,39.423607749999995,51.943905,47.7883926
600121,Kazakhstan,Europe & Central Asia,Upper middle income,39.13,0.28,,14007.0,51.7217678,8.0,2.0,23.0702,4.0344,50.9632,42.1066,,92.0,46.5349,,,,,,
600121,Kenya,Sub-Saharan Africa,Lower middle income,162.91,1.76,0.99,2169.0,44.8551881166667,25.0,2.0,42.3677,17.4327,0.2025,31.1743,100.0,75.0,15.6884,38.312905,32.56596925,39.02544,33.171624,65.920515,60.646873799999995
600121,"Korea, Rep.",East Asia & Pacific,High income,152.45,1.0,0.11,36143.0,73.35827115,2.0,1.0,41.4634,10.5773,76.7636,76.554,11.1111,98.0,76.6588,57.656054999999995,57.656054999999995,38.298555,38.298555,46.68770000000001,46.68770000000001
600121,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,7.75,1.37,,32267.0,57.8910858666667,5.0,2.0,2.1837,13.9236,73.6761,51.9288,,95.0,62.80245000000001,,,,,,
600121,Lao PDR,East Asia & Pacific,Lower middle income,6.25,1.21,0.99,2064.0,43.9308528,0.0,3.0,0.0,12.4783,0.0,29.7027,100.0,100.0,14.85135,26.4458025,18.512061749999997,35.85254,25.096777999999997,68.35688,57.4197792
600121,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,155.36,0.02,0.05,5153.0,35.7200458666667,0.0,2.0,41.721,1.6667,23.7482,16.6303,5.0505,100.0,20.18925,37.087782499999996,31.524615124999997,29.365470000000002,24.960649500000002,38.208705,35.1520086
600121,Lithuania,Europe & Central Asia,High income,58.12,0.01,0.99,29696.0,76.4487010166667,100.0,3.0,28.3834,1.5756,71.4161,81.4743,100.0,0.0,76.4452,41.84757,29.293298999999998,22.45349,15.717442999999998,45.7192,38.404128
600121,Madagascar,Sub-Saharan Africa,Low income,11.72,-0.18,0.99,545.0,41.4395798,20.0,2.0,7.3142,0.0,0.0,25.7363,100.0,80.0,12.86815,24.0638225,20.454249125,28.383945,24.12635325,61.018235,56.1367762
600121,Malaysia,East Asia & Pacific,Upper middle income,845.14,0.05,0.26,11864.0,63.7780785666667,15.0,1.0,64.8765,1.9399,46.4439,61.3014,26.2626,85.0,53.87265,55.8193225,55.8193225,35.423964999999995,35.423964999999995,46.85781,46.85781
600121,Mauritius,Sub-Saharan Africa,Upper middle income,207.57,0.91,0.07,12223.0,66.8855486333333,0.0,1.0,45.672,9.7613,47.2553,66.2488,7.0707,100.0,56.75205,52.178082499999995,52.178082499999995,36.64953,36.64953,44.18134499999999,44.18134499999999
600121,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,271.19,0.68,,4060.0,49.94944215,10.0,1.0,49.3229,7.6731,17.2607,39.2849,,90.0,28.2728,,,,,,
600121,Myanmar,East Asia & Pacific,Lower middle income,2220.1,299.23,0.99,846.0,25.2745390833333,0.0,2.0,78.111,100.0,0.0,0.0,100.0,100.0,0.0,57.33885,48.7380225,76.71665,65.2091525,87.8111,80.786212
600121,Netherlands,Europe & Central Asia,High income,1834.74,0.28,0.02,67206.0,83.2138482333333,8.0,1.0,75.4978,4.0344,93.6467,92.2451,2.0202,92.0,92.9459,73.259745,73.259745,40.63332,40.63332,45.7566,45.7566
600121,Norway,Europe & Central Asia,High income,45.83,1.27,0.0,87079.0,86.3987591666667,0.0,2.0,25.1876,13.0206,100.0,97.3158,0.0,100.0,98.6579,59.647985,50.70078725,38.201139999999995,32.470969,44.33764000000001,40.79062880000001
600121,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,20.31,1.42,,20134.0,61.4704948666667,5.0,2.0,14.3903,14.3746,60.8391,57.6275,,95.0,59.2333,,,,,,
600121,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,108.5,53.03,0.09,1512.0,35.8091397333333,11.0,1.0,36.8358,100.0,0.0,16.7721,9.0909,89.0,8.38605,39.6321925,39.6321925,60.073065,60.073065,49.404,49.404
600121,Paraguay,Latin America & Caribbean,Upper middle income,6.99,0.1,,6350.0,48.3291168166667,18.0,2.0,0.9376,2.3953,29.4326,36.7052,,82.0,33.0689,,,,,,
600121,Philippines,East Asia & Pacific,Lower middle income,384.1,1.19,0.99,3986.0,49.4720718333333,0.0,2.0,54.0815,12.2974,16.7601,38.5249,100.0,100.0,27.642500000000002,49.83314,42.358169,45.180565,38.40348025,75.01701000000001,69.01564920000001
600121,Poland,Europe & Central Asia,High income,127.45,-0.34,0.19,23587.0,67.5602709833333,8.0,1.0,39.0247,0.0,65.1473,67.3231,19.1919,92.0,66.23519999999999,51.600559999999994,51.600559999999994,32.796415,32.796415,44.843154999999996,44.843154999999996
600121,Portugal,Europe & Central Asia,High income,662.67,1.34,0.05,29452.0,71.718717,8.0,1.0,61.5455,13.6528,71.1915,73.9437,5.0505,92.0,72.5676,62.35738999999999,62.35738999999999,40.172115000000005,40.172115000000005,44.826905,44.826905
600121,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,59.0,-0.01,,72314.0,66.0052594666667,5.0,1.0,28.5861,1.3934,95.6406,64.8473,,95.0,80.24395000000001,,,,,,
600121,Romania,Europe & Central Asia,High income,550.02,0.25,0.05,20227.0,60.7250810333333,100.0,2.0,58.9946,3.7612,60.9646,56.4408,5.0505,0.0,58.7027,41.8227,35.549294999999994,16.540930000000003,14.059790500000002,14.101585,12.973458200000001
600121,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,72.05,2.9,0.02,31955.0,58.5256212833333,5.0,2.0,31.2849,27.5404,73.4116,52.939,2.0202,95.0,63.17530000000001,50.16612000000001,42.64120200000001,39.851425,33.87371125,42.784150000000004,39.36141800000001
600121,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,51.01,-0.14,,12228.0,51.8591006166667,10.0,2.0,26.6263,0.2095,47.2664,42.3252,,90.0,44.7958,,,,,,
600121,Singapore,East Asia & Pacific,High income,42124.1,3.24,0.0,92583.0,82.9833729,0.0,1.0,100.0,30.5006,100.0,91.8781,0.0,100.0,95.93905000000001,86.6287275,86.6287275,55.269115,55.269115,54.168994999999995,54.168994999999995
600121,Slovak Republic,Europe & Central Asia,High income,138.73,0.12,,25582.0,65.3248730166667,8.0,1.0,40.179,2.5774,67.3572,63.7641,,92.0,65.56065000000001,,,,,,
600121,Slovenia,Europe & Central Asia,High income,51.41,0.54,0.99,34204.0,71.4743562,100.0,3.0,26.7313,6.4004,75.2628,73.5547,100.0,0.0,74.40875,41.0390575,28.727340249999997,23.690709999999996,16.583496999999998,46.074065,38.7022146
600121,South Africa,Sub-Saharan Africa,Upper middle income,165.03,-0.21,0.99,6205.0,54.1559016333333,22.0,2.0,42.5439,0.0,28.8039,45.982,100.0,78.0,37.39295,44.6778975,37.976212875,35.72088,30.362748,66.393685,61.08219020000001
600121,Spain,Europe & Central Asia,High income,1575.68,-0.19,0.07,35921.0,69.2845020833333,8.0,1.0,73.4116,0.0,76.5959,70.0682,7.0707,92.0,73.33205000000001,65.5138125,65.5138125,37.452015,37.452015,44.749109999999995,44.749109999999995
600121,Sri Lanka,South Asia,Lower middle income,2031.97,1.21,0.39,4320.0,50.5492978,0.0,2.0,76.8973,12.4783,18.9498,40.2399,39.3939,100.0,29.59485,55.489777499999995,47.16631087499999,42.800875000000005,36.38074375,56.30882499999999,51.80411899999999
600121,Switzerland,Europe & Central Asia,High income,138.0,0.25,,105257.0,85.6597840833333,0.0,1.0,40.1071,3.7612,100.0,96.1393,,100.0,98.06965,,,,,,
600121,Thailand,East Asia & Pacific,Upper middle income,428.06,0.31,0.99,7336.0,50.7536892833333,0.0,2.0,55.5639,4.3075,33.3608,40.5653,100.0,100.0,36.963049999999996,52.8151825,44.892905125,43.538515,37.00773775,74.89881999999999,68.90691439999999
600121,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,828.28,0.26,0.02,4312.0,47.4110655666667,0.0,2.0,64.6005,3.8523,18.8994,35.2435,2.0202,100.0,27.07145,47.5714225,40.435709124999995,33.947545,28.855413249999998,40.452110000000005,37.2159412
600121,Turkey,Europe & Central Asia,Upper middle income,964.38,0.49,0.04,15130.0,44.5671816833333,28.0,1.0,66.6844,5.9456,53.0623,30.7158,4.0404,72.0,41.88905,49.597287499999986,49.597287499999986,31.076564999999995,31.076564999999995,34.763325,34.763325
600121,Ukraine,Europe & Central Asia,Upper middle income,1016.76,0.79,0.04,5055.0,47.0074907166667,8.0,1.0,67.409,8.6723,23.2256,34.601,4.0404,92.0,28.9133,48.582055,48.582055,34.84202500000001,34.84202500000001,39.94721500000001,39.94721500000001
600121,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,46.55,11.8,0.82,48763.0,67.7977494,5.0,2.0,25.3968,92.846,84.9152,67.7011,82.8283,95.0,76.30815,63.2727475,53.781835375,71.219265,60.53637524999999,81.5873,75.060316
600121,United Kingdom,Europe & Central Asia,High income,100.8,0.01,0.02,52865.0,76.7036831666667,8.0,2.0,35.8359,1.5756,87.1137,81.8803,2.0202,92.0,84.497,56.17508499999999,47.74882224999999,32.978565,28.03178025,40.5767,37.330564
600121,United States,North America,High income,10554.92,1.13,0.01,84492.0,72.3322074333333,9.8,1.0,99.4859,11.7546,99.8769,74.9204,1.0101,90.2,87.39865,80.1655575,80.1655575,45.91786999999999,45.91786999999999,47.86518,47.86518
600121,Vietnam,East Asia & Pacific,Lower middle income,31224.62,0.24,0.99,4499.0,49.68997885,0.0,2.0,100.0,3.6702,20.0547,38.8718,100.0,100.0,29.463250000000002,65.6791575,55.827283875,49.230895000000004,41.84626075,78.496855,72.2171066
