Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
854121,Bulgaria,Europe & Central Asia,High income,10309.08,0.64,0.04,16506.0,56.3543963,0.0,1.0,74.9454,18.1761,52.2526,39.4051,7.7519,100.0,45.82885,59.4761925,59.4761925,42.96152,42.96152,47.517005000000005,47.517005000000005
854121,Cambodia,East Asia & Pacific,Lower middle income,1946.63,79.44,0.03,2663.0,41.3201718333333,0.0,1.0,60.5808,100.0,0.0,10.6945,5.814,100.0,5.34725,48.365517499999996,48.365517499999996,65.20324500000001,65.20324500000001,53.627705,53.627705
854121,Canada,North America,High income,11990.11,0.09,0.03,55553.0,80.6948209166667,0.0,1.0,76.2473,5.5248,87.212,85.8876,5.814,100.0,86.5498,72.822165,72.822165,42.607155,42.607155,49.14333,49.14333
854121,Cayman Islands,Latin America & Caribbean,High income,70.06,2.59,,100989.0,73.6638479,45.0,2.0,32.0426,62.4289,100.0,72.4607,,0.0,86.23035,,,,,,
854121,Chile,Latin America & Caribbean,High income,42.66,0.7,0.99,16636.0,69.76376425,0.0,2.0,27.8441,19.5542,52.4786,65.0128,100.0,100.0,58.7457,52.261849999999995,44.422572499999994,46.895155,39.860881750000004,76.59211,70.4647412
854121,Colombia,Latin America & Caribbean,Upper middle income,58.28,0.07,0.53,7843.0,50.0432358,0.0,1.0,30.4803,5.0644,30.8192,27.3528,100.0,100.0,29.086,41.354645000000005,41.354645000000005,39.253185,39.253185,71.71628999999999,71.71628999999999
854121,Costa Rica,Latin America & Caribbean,High income,896.39,0.09,0.0,18566.0,68.4449775666667,0.0,1.0,53.9016,5.5248,55.6404,62.4943,0.0,100.0,59.067350000000005,55.0916125,55.0916125,35.925655000000006,35.925655000000006,42.125615,42.125615
854121,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1.09,2.32,,2714.0,47.3445076666667,45.0,2.0,1.6468,56.3927,0.2562,22.1991,,0.0,11.22765,,,,,,
854121,Croatia,Europe & Central Asia,High income,429.03,0.07,0.01,23843.0,63.8111137666667,0.0,1.0,47.5607,5.0644,62.8464,53.6451,1.938,100.0,58.24575,52.635597499999996,52.635597499999996,34.92502,34.92502,42.018605,42.018605
854121,Czech Republic,Europe & Central Asia,High income,21944.47,0.01,0.04,32094.0,75.6573415666667,0.0,1.0,81.457,3.6832,71.4069,76.2676,7.7519,100.0,73.83725,70.1089025,70.1089025,41.666585,41.666585,48.79507,48.79507
854121,Denmark,Europe & Central Asia,High income,3074.64,0.14,0.04,71216.0,88.0847232166667,0.0,1.0,64.5191,6.6757,94.367,100.0,7.7519,100.0,97.18350000000001,72.651075,72.651075,42.5079,42.5079,49.88478,49.88478
854121,Dominican Republic,Latin America & Caribbean,Upper middle income,180.06,0.01,0.3,10991.0,57.2607408,0.0,1.0,40.1046,3.6832,40.5392,41.1359,58.1395,100.0,40.83755,46.6050475,46.6050475,37.202515,37.202515,58.99552,58.99552
854121,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,299.82,-0.35,0.33,2645.0,41.6013743333333,45.0,2.0,44.4806,0.0,0.0,11.2315,63.9535,0.0,5.61575,20.7313975,17.621687875,13.629015,11.58466275,27.39336,25.201891200000002
854121,Estonia,Europe & Central Asia,High income,4286.62,0.05,0.0,31220.0,79.5180832833333,0.0,1.0,67.3827,4.604,70.6116,83.6404,0.0,100.0,77.126,66.038445,66.038445,39.431405,39.431405,45.141470000000005,45.141470000000005
854121,Finland,Europe & Central Asia,High income,2705.81,0.17,0.0,53236.0,87.6481700833333,0.0,1.0,63.418,7.3663,85.9848,99.1663,0.0,100.0,92.57555,70.3343725,70.3343725,41.34846,41.34846,46.7043,46.7043
854121,France,Europe & Central Asia,High income,22965.69,0.1,0.05,45961.0,72.1121890333333,0.0,1.0,81.849,5.755,81.7519,69.4975,9.6899,100.0,75.6247,71.17578999999999,71.17578999999999,42.82306,42.82306,50.002085,50.002085
854121,Germany,Europe & Central Asia,High income,223345.21,0.05,0.62,55102.0,80.23854045,0.0,1.0,100.0,4.604,86.9772,85.0163,100.0,100.0,85.99674999999999,85.5592625,85.5592625,55.211075,55.211075,84.29027500000001,84.29027500000001
854121,Greece,Europe & Central Asia,High income,629.92,0.97,0.01,25536.0,62.0527092,0.0,1.0,50.8648,25.748,64.8224,50.2871,1.938,100.0,57.55475,55.6185425,55.6185425,42.590795,42.590795,45.38245500000001,45.38245500000001
854121,Guatemala,Latin America & Caribbean,Upper middle income,16.93,0.2,0.32,6105.0,43.9376937833333,0.0,1.0,20.173,8.0567,23.6037,15.6931,62.0155,100.0,19.6484,32.843934999999995,32.843934999999995,34.012185,34.012185,56.89607,56.89607
854121,"Hong Kong, China",East Asia & Pacific,High income,1665700.04,-0.06,0.47,54899.0,74.31467595,0.0,1.0,100.0,2.0717,86.8709,73.7036,91.0853,100.0,80.28725,82.8619725,82.8619725,52.86235,52.86235,80.21933499999999,80.21933499999999
854121,Hungary,Europe & Central Asia,High income,80807.26,0.11,0.05,22887.0,59.9810129333333,0.0,1.0,92.6928,5.9852,61.6676,46.3308,9.6899,100.0,53.9992,67.425215,67.425215,42.367650000000005,42.367650000000005,48.958445,48.958445
854121,Iceland,Europe & Central Asia,High income,95.19,10.67,,85166.0,82.8862123833333,0.0,1.0,34.6526,100.0,99.5201,90.0725,,100.0,94.7963,,,,,,
854121,India,South Asia,Lower middle income,32752.2,0.27,0.78,2682.0,53.1102808333333,0.0,1.0,84.9086,9.6677,0.0,33.2099,100.0,100.0,16.60495,56.496512499999994,56.496512499999994,47.78048,47.78048,76.60150999999999,76.60150999999999
854121,Indonesia,East Asia & Pacific,Upper middle income,30736.71,0.1,0.06,4924.0,51.8624433333333,0.0,1.0,84.3612,5.755,17.4117,30.8269,11.6279,100.0,24.1193,54.125069999999994,54.125069999999994,38.24315,38.24315,45.781065000000005,45.781065000000005
854121,Ireland,Europe & Central Asia,High income,2256.47,-0.1,0.14,107190.0,82.2353917166667,0.0,1.0,61.8533,1.1509,100.0,88.8296,27.1318,100.0,94.4148,71.16551499999998,71.16551499999998,41.83547,41.83547,55.295575,55.295575
854121,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3128.0,-0.01,0.06,57514.0,64.86203815,0.0,2.0,64.6673,3.2227,88.2114,55.652,11.6279,100.0,71.9317,63.713315,54.15631775,39.184,33.3064,48.21307,44.3560244
854121,Italy,Europe & Central Asia,High income,20455.63,0.1,0.03,39936.0,67.5126612333333,0.0,1.0,80.8514,5.755,77.7042,60.7139,5.814,100.0,69.20905,68.3873575,68.3873575,41.644265,41.644265,47.90419500000001,47.90419500000001
854121,Jamaica,Latin America & Caribbean,Upper middle income,7.24,2.89,0.0,7236.0,58.6469275833333,0.0,3.0,13.4715,69.0894,28.499,43.7831,0.0,100.0,36.14105,39.273332499999995,27.491332749999994,49.81612,34.871283999999996,45.324665,38.0727186
854121,Japan,East Asia & Pacific,High income,226256.48,0.05,0.2,32453.0,81.2880644666667,0.0,1.0,100.0,4.604,71.7273,87.0205,38.7597,100.0,79.37389999999999,80.17925,80.17925,48.42476,48.42476,62.193885,62.193885
854121,"Korea, Rep.",East Asia & Pacific,High income,348090.72,0.02,0.1,36143.0,73.35827115,0.0,1.0,100.0,3.9134,74.8295,71.8771,19.3798,100.0,73.35329999999999,77.033985,77.033985,45.643,45.643,54.70527,54.70527
854121,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,16.35,-0.15,0.0,32267.0,57.8910858666667,0.0,1.0,19.8896,0.0,71.5618,42.3397,0.0,100.0,56.95075,41.894122499999995,41.894122499999995,28.678515,28.678515,37.684035,37.684035
854121,Latvia,Europe & Central Asia,High income,448.25,0.1,0.25,23099.0,71.8971492,0.0,1.0,47.9376,5.755,61.9332,69.0868,48.4496,100.0,65.50999999999999,57.70464,57.70464,40.600849999999994,40.600849999999994,59.165369999999996,59.165369999999996
854121,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,57.99,0.04,0.01,5153.0,35.7200458666667,0.0,2.0,30.438,4.3738,18.7209,0.0,1.938,100.0,9.36045,29.4637375,25.044176875,27.226375,23.14241875,35.314215,32.4890778
854121,Lithuania,Europe & Central Asia,High income,1772.38,-0.15,0.2,29696.0,76.4487010166667,0.0,1.0,59.7729,0.0,69.1699,77.7789,38.7597,100.0,73.4744,63.57454,63.57454,40.189345,40.189345,56.89062499999999,56.89062499999999
854121,Malaysia,East Asia & Pacific,Upper middle income,82778.83,0.07,0.09,11864.0,63.7780785666667,0.0,1.0,92.9006,5.0644,42.7408,53.582,17.4419,100.0,48.1614,65.75023499999999,65.75023499999999,42.26796,42.26796,50.970524999999995,50.970524999999995
854121,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,119.52,0.1,0.01,44607.0,66.90330185,0.0,1.0,36.5963,5.755,80.8905,59.5502,1.938,100.0,70.22035,53.058227499999994,53.058227499999994,34.71953,34.71953,42.223215,42.223215
854121,Mauritius,Sub-Saharan Africa,Upper middle income,26.67,1.83,0.22,12223.0,66.8855486333333,0.0,1.0,23.9128,45.3489,43.5995,59.5163,42.6357,100.0,51.557900000000004,48.08142,48.08142,48.878395,48.878395,59.2719,59.2719
854121,Mexico,Latin America & Caribbean,Upper middle income,195765.43,-0.09,0.17,14122.0,44.89274635,0.0,1.0,100.0,1.3811,47.7593,17.517,32.9457,100.0,32.63815,63.2087475,63.2087475,42.04177,42.04177,55.00197500000001,55.00197500000001
854121,Moldova,Europe & Central Asia,Upper middle income,127.19,-0.13,0.02,6088.0,54.7388259833333,0.0,1.0,37.1281,0.4604,23.5234,36.3199,3.876,100.0,29.92165,38.7072525,38.7072525,29.110120000000002,29.110120000000002,38.130635,38.130635
854121,Netherlands,Europe & Central Asia,High income,12367.19,-0.14,0.47,67206.0,83.2138482333333,0.0,1.0,76.5142,0.2302,92.6975,90.6982,91.0853,100.0,91.69785,78.4515025,78.4515025,49.836015,49.836015,78.73559,78.73559
854121,New Zealand,East Asia & Pacific,High income,618.69,-0.11,0.01,49449.0,85.9613096333333,0.0,1.0,50.71,0.9207,83.8591,95.945,1.938,100.0,89.90205,64.4031875,64.4031875,37.11275,37.11275,44.877610000000004,44.877610000000004
854121,Nigeria,Sub-Saharan Africa,Lower middle income,73.3,-0.49,0.08,1646.0,36.2319619666667,10.0,2.0,32.4269,0.0,0.0,0.9776,15.5039,0.0,0.4888,12.29569,10.4513365,6.463305,5.49380925,8.717935,8.0205002
854121,North Macedonia,Europe & Central Asia,Upper middle income,3599.61,0.14,0.14,9129.0,55.1257461166667,0.0,1.0,65.8774,6.6757,35.1926,37.0588,27.1318,100.0,36.125699999999995,52.72524499999999,52.72524499999999,38.54385499999999,38.54385499999999,50.697795,50.697795
854121,Norway,Europe & Central Asia,High income,1714.28,0.31,0.01,87079.0,86.3987591666667,0.0,1.0,59.4858,10.5882,100.0,96.7803,1.938,100.0,98.39015,71.4123025,71.4123025,42.661555,42.661555,48.054125000000006,48.054125000000006
854121,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,5.08,4.81,0.14,20134.0,61.4704948666667,0.0,2.0,10.8512,100.0,57.9759,49.1752,27.1318,100.0,53.57555,48.9059525,41.570059625,64.698415,54.993652749999995,60.938805,56.063700600000004
854121,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,147.71,0.31,0.99,1512.0,35.8091397333333,0.0,2.0,38.408,10.5882,0.0,0.1701,100.0,100.0,0.08505,34.5313875,29.351679375,39.475575,33.554238749999996,70.437535,64.8025322
854121,Papua New Guinea,East Asia & Pacific,Lower middle income,0.05,-0.73,,3029.0,43.9889273166667,0.0,2.0,0.0,0.0,3.4183,15.791,,100.0,9.60465,,,,,,
854121,Paraguay,Latin America & Caribbean,Upper middle income,26.9,0.21,0.08,6350.0,48.3291168166667,0.5,1.0,23.9842,8.2869,24.737,24.0793,15.5039,94.2857,24.40815,32.6840625,32.6840625,29.34639,29.34639,39.794345,39.794345
854121,Peru,Latin America & Caribbean,Upper middle income,15.52,0.28,0.51,8419.0,49.5847117166667,0.0,1.0,19.467,9.8979,32.8605,26.4771,98.8372,100.0,29.6688,38.12918,38.12918,39.234915,39.234915,70.99128499999999,70.99128499999999
854121,Philippines,East Asia & Pacific,Lower middle income,43999.73,0.6,0.08,3986.0,49.4720718333333,0.0,1.0,87.4532,17.257,11.3252,26.262,15.5039,100.0,18.7936,54.687275,54.687275,42.58768,42.58768,48.63959499999999,48.63959499999999
854121,Poland,Europe & Central Asia,High income,41084.81,0.17,0.07,23587.0,67.5602709833333,0.0,1.0,86.8624,7.3663,62.5354,60.8048,13.5659,100.0,61.670100000000005,68.4013,68.4013,43.131164999999996,43.131164999999996,50.70626,50.70626
854121,Portugal,Europe & Central Asia,High income,16401.26,0.33,0.11,29452.0,71.718717,0.0,1.0,78.9475,11.0483,68.9322,68.7461,21.3178,100.0,68.83914999999999,68.89604749999998,68.89604749999998,44.724725,44.724725,53.89714000000001,53.89714000000001
854121,Romania,Europe & Central Asia,High income,39119.2,0.08,0.11,20227.0,60.7250810333333,0.0,1.0,86.4398,5.2946,58.1086,47.7517,21.3178,100.0,52.93015,65.3748325,65.3748325,42.243875,42.243875,52.192415,52.192415
854121,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,602.32,0.04,0.21,31955.0,58.5256212833333,0.0,1.0,50.4793,4.3738,71.2819,43.5514,40.6977,100.0,57.41665,55.2358475,55.2358475,38.914159999999995,38.914159999999995,55.689859999999996,55.689859999999996
854121,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,4994.07,0.48,0.04,12228.0,51.8591006166667,1.0,2.0,68.699,14.4986,43.6113,30.8205,7.7519,88.5714,37.2159,52.19338,44.36437299999999,37.590419999999995,31.951856999999993,42.050865,38.686795800000006
854121,Seychelles,Sub-Saharan Africa,High income,1.55,-0.11,,16131.0,69.0070957166667,0.0,2.0,3.3615,0.9207,51.5907,63.5678,,100.0,57.57925,,,,,,
854121,Singapore,East Asia & Pacific,High income,168766.4,-0.14,0.56,92583.0,82.9833729,0.0,1.0,99.0406,0.2302,100.0,90.258,100.0,100.0,95.12899999999999,87.98237999999999,87.98237999999999,54.44956,54.44956,84.45149,84.45149
854121,Slovak Republic,Europe & Central Asia,High income,14028.93,0.11,0.31,25582.0,65.3248730166667,0.0,1.0,77.6009,5.9852,64.8743,56.5359,60.0775,100.0,60.7051,67.00949499999999,67.00949499999999,45.813215,45.813215,65.755505,65.755505
854121,Slovenia,Europe & Central Asia,High income,3302.59,0.16,0.0,34204.0,71.4743562,0.0,1.0,65.1353,7.1361,73.2411,68.2794,0.0,100.0,70.76025,63.277052499999996,63.277052499999996,39.343955,39.343955,44.65997,44.65997
854121,South Africa,Sub-Saharan Africa,Upper middle income,947.3,0.13,0.12,6205.0,54.1559016333333,0.0,1.0,54.3773,6.4455,24.0716,35.2067,23.2558,100.0,29.63915,46.2130975,46.2130975,35.702015,35.702015,47.508,47.508
854121,Spain,Europe & Central Asia,High income,10246.49,-0.02,0.1,35921.0,69.2845020833333,0.0,1.0,74.8929,2.9925,74.652,64.0975,19.3798,100.0,69.37475,66.7619175,66.7619175,41.156765,41.156765,51.658570000000005,51.658570000000005
854121,Sri Lanka,South Asia,Lower middle income,519.0,0.18,0.04,4320.0,50.5492978,0.0,1.0,49.1982,7.5964,13.6426,28.3192,7.7519,100.0,20.9809,40.70991999999999,40.70991999999999,32.91175,32.91175,40.870535000000004,40.870535000000004
854121,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,0.02,0.51,,11726.0,65.0166269666667,5.0,2.0,0.0,15.1883,42.4038,55.9472,,42.8571,49.1755,,,,,,
854121,Sweden,Europe & Central Asia,High income,3402.65,0.06,0.15,57167.0,84.12249085,0.0,1.0,65.3925,4.8342,88.037,92.4334,29.0698,100.0,90.2352,71.406605,71.406605,43.431345,43.431345,56.46233,56.46233
854121,Switzerland,Europe & Central Asia,High income,4477.08,0.06,0.02,105257.0,85.6597840833333,0.0,1.0,67.7573,4.8342,100.0,95.3691,3.876,100.0,97.68455,73.5818675,73.5818675,42.01162,42.01162,48.625915000000006,48.625915000000006
854121,Thailand,East Asia & Pacific,Upper middle income,31603.75,0.22,0.21,7336.0,50.7536892833333,0.0,1.0,84.601,8.5171,28.8943,28.7095,40.6977,100.0,28.8019,57.57760999999999,57.57760999999999,42.621095,42.621095,56.86205,56.86205
854121,Trinidad and Tobago,Latin America & Caribbean,High income,41.59,14.01,,17024.0,55.4434286333333,0.0,1.0,27.6302,100.0,53.1427,37.6654,,100.0,45.40405,,,,,,
854121,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5410.43,0.2,0.11,4312.0,47.4110655666667,0.0,2.0,69.3891,8.0567,13.5893,22.3262,21.3178,100.0,17.95775,47.4429575,40.326513874999996,37.155765,31.582400250000003,47.40442,43.6120664
854121,Turkey,Europe & Central Asia,Upper middle income,9318.1,0.09,0.23,15130.0,44.5671816833333,0.0,1.0,74.0743,5.5248,49.7453,16.8952,44.5736,100.0,33.32025,55.369252499999995,55.369252499999995,40.83421,40.83421,57.168935,57.168935
854121,Ukraine,Europe & Central Asia,Upper middle income,3728.08,0.3,0.02,5055.0,47.0074907166667,0.0,1.0,66.1796,10.3581,18.1679,21.5555,3.876,100.0,19.8617,46.34406499999999,46.34406499999999,35.926045,35.926045,41.514444999999995,41.514444999999995
854121,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,830.9,1.28,0.24,48763.0,67.7977494,0.0,2.0,53.2485,32.8394,83.4566,61.2583,46.5116,100.0,72.35745,64.5716025,54.885862124999996,51.36797,43.6627745,63.765565,58.6643198
854121,United Kingdom,Europe & Central Asia,High income,11904.33,0.06,0.2,52865.0,76.7036831666667,0.0,1.0,76.1855,4.8342,85.7833,78.2658,38.7597,100.0,82.02455,72.7949225,72.7949225,45.19822,45.19822,60.11203,60.11203
854121,United States,North America,High income,140668.33,0.11,0.36,84492.0,72.3322074333333,0.0,1.0,97.4709,5.9852,99.2912,69.9177,69.7674,100.0,84.60445,82.8132625,82.8132625,52.15264,52.15264,73.523905,73.523905
854121,Uruguay,Latin America & Caribbean,High income,61.06,0.16,0.01,23650.0,74.6667034,0.5,1.0,30.8753,7.1361,62.6123,74.3758,1.938,94.2857,68.49405,49.7326375,49.7326375,33.029275,33.029275,39.971360000000004,39.971360000000004
854121,Uzbekistan,Europe & Central Asia,Lower middle income,226.98,14.14,0.01,2800.0,46.2403201,0.0,2.0,42.0908,100.0,1.1545,20.0904,1.938,100.0,10.622449999999999,43.54653749999999,37.01455687499999,62.569665,53.18421525,50.949625,46.873655
854121,Vietnam,East Asia & Pacific,Lower middle income,136811.69,0.66,0.21,4499.0,49.68997885,0.0,2.0,97.2313,18.6355,14.8119,26.6782,40.6977,100.0,20.74505,60.1901575,51.161633875,47.251395,40.16368575,58.837155,54.130182600000005
