Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
401290,Andorra,Europe & Central Asia,High income,5.26,5.54,,48432.0,76.990553,50.0,2.0,0.0,100.0,89.0706,81.715,,0.0,85.3928,,,,,,
401290,Angola,Sub-Saharan Africa,Lower middle income,324.24,0.55,0.99,2371.0,40.8737194,50.0,2.0,31.7779,57.8858,20.1963,22.1885,100.0,0.0,21.1924,29.328184999999998,24.928957249999996,37.145954999999994,31.574061749999995,48.9799,45.061508
401290,Argentina,Latin America & Caribbean,Upper middle income,14541.97,-0.01,0.03,13858.0,54.4269792,16.0,1.0,84.4083,4.7469,60.501,44.5265,2.0408,50.495,52.51375,56.0736975,56.0736975,29.877115,29.877115,30.26702,30.26702
401290,Armenia,Europe & Central Asia,Upper middle income,113.52,0.2,0.46,8722.0,53.18181515,15.0,2.0,17.3221,24.6825,49.93,42.4742,45.9184,53.5891,46.2021,35.036005,29.780604250000003,31.16706,26.492001,42.202965000000006,38.82672780000001
401290,Aruba,Latin America & Caribbean,High income,44.24,0.37,0.06,35714.0,73.3457880166667,15.33,2.0,4.4596,40.8152,82.1155,75.7078,5.102,52.5681,78.91165000000001,41.4017725,35.191506625,33.869245,28.788858249999997,32.015535,29.4542922
401290,Australia,East Asia & Pacific,High income,23578.3,0.05,0.1,68583.0,83.153201,0.0,1.0,91.101,10.4431,97.0137,91.872,9.1837,100.0,94.44284999999999,81.4438425,81.4438425,47.68288999999999,47.68288999999999,53.335145000000004,53.335145000000004
401290,Austria,Europe & Central Asia,High income,10869.8,0.12,0.0,57377.0,78.7659543666667,3.0,1.0,80.3778,17.0885,92.9403,84.6411,0.0,90.7178,88.79069999999999,74.52549499999998,74.52549499999998,45.060275,45.060275,46.69546499999999,46.69546499999999
401290,Azerbaijan,Europe & Central Asia,Upper middle income,236.18,0.28,0.18,7189.0,47.7258799666667,0.0,2.0,27.4051,32.2754,45.5171,33.4819,17.3469,100.0,39.4995,42.511495,36.134770749999994,41.091795000000005,34.92802575,47.603185,43.7949302
401290,"Bahamas, The",Latin America & Caribbean,High income,276.96,0.55,0.02,36749.0,67.1215922833333,0.0,2.0,29.6024,57.8858,82.7677,65.4493,1.0204,100.0,74.10849999999999,57.138414999999995,48.56765274999999,52.21328,44.381288,49.4111,45.458212
401290,Belgium,Europe & Central Asia,High income,57454.56,0.14,0.06,56727.0,76.1162218,3.0,1.0,100.0,18.9871,92.6802,80.2739,5.102,90.7178,86.47704999999999,81.02844749999998,81.02844749999998,48.94695,48.94695,50.496809999999996,50.496809999999996
