Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551443,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,32.0,0.45,0.36,57514.0,64.86203815,0.0,2.0,34.7927,3.1107,92.815,63.0272,36.3636,100.0,77.9211,56.57908,48.092217999999995,37.73612,32.075702,54.465245,50.1080254
551443,Italy,Europe & Central Asia,High income,1.89,-0.18,0.99,39936.0,67.5126612333333,41.47,3.0,0.0,0.1571,83.797,67.2473,100.0,0.0,75.52215,31.448462499999994,22.013923749999996,17.6072,12.325039999999998,42.57578,35.7636552
551443,Jamaica,Latin America & Caribbean,Upper middle income,240.29,1.06,,7236.0,58.6469275833333,0.0,2.0,64.1772,5.9627,41.5657,53.1321,,100.0,47.3489,,,,,,
551443,Japan,East Asia & Pacific,High income,3.08,0.25,0.99,32453.0,81.2880644666667,0.0,3.0,3.9177,2.1734,78.6672,89.179,100.0,100.0,83.9231,50.961619999999996,35.673134,39.740655000000004,27.818458500000002,74.11008999999999,62.25247559999998
551443,Kazakhstan,Europe & Central Asia,Upper middle income,4877.86,1.86,0.01,14007.0,51.7217678,8.0,1.0,100.0,9.6741,57.8941,42.1066,1.0101,80.7089,50.00035,65.62437249999999,65.62437249999999,39.62876,39.62876,41.017354999999995,41.017354999999995
551443,"Korea, Rep.",East Asia & Pacific,High income,17.77,0.12,0.35,36143.0,73.35827115,0.0,2.0,26.4588,1.5639,81.3297,76.554,35.3535,100.0,78.94185,53.8142925,45.742148625,35.94572,30.553862,53.148375,48.896505000000005
551443,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,19.11,2.46,0.99,32267.0,57.8910858666667,5.0,2.0,27.4773,12.424,78.5251,51.9288,100.0,87.9431,65.22695,51.880352499999994,44.098299624999996,42.58131,36.1941135,72.51695500000001,66.7155986
551443,Lithuania,Europe & Central Asia,High income,225.31,0.14,0.12,29696.0,76.4487010166667,41.47,2.0,63.2305,1.6576,76.4723,81.4743,12.1212,0.0,78.9733,50.54314999999999,42.96167749999999,19.174185,16.29805725,18.711440000000003,17.214524800000003
551443,Madagascar,Sub-Saharan Africa,Low income,2.96,3.0,0.05,545.0,41.4395798,20.0,2.0,3.4767,14.8667,0.0,25.7363,5.0505,51.7724,12.86815,15.2257525,12.941889625,17.871195,15.19051575,21.163884999999997,19.470774199999997
551443,Malaysia,East Asia & Pacific,Upper middle income,109.74,8.34,0.07,11864.0,63.7780785666667,10.0,2.0,52.6742,36.5944,53.789,61.3014,7.0707,75.8862,57.5452,53.972694999999995,45.87679074999999,42.348,35.995799999999996,41.751705,38.4115686
551443,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,303.28,0.17,0.22,4060.0,49.94944215,20.0,1.0,67.603,1.7983,27.2806,39.2849,22.2222,51.7724,33.28275,44.366812499999995,44.366812499999995,26.67483,26.67483,33.667809999999996,33.667809999999996
551443,Myanmar,East Asia & Pacific,Lower middle income,25.73,2.5,0.0,846.0,25.2745390833333,0.0,2.0,31.6804,12.6061,0.0,0.0,0.0,100.0,0.0,27.34875,23.2464375,29.164195,24.789565749999998,35.058955,32.2542386
551443,Netherlands,Europe & Central Asia,High income,361.6,375.8,0.01,67206.0,83.2138482333333,8.0,2.0,70.1929,100.0,96.6653,92.2451,1.0101,80.7089,94.45519999999999,79.78367499999999,67.81612374999999,71.217245,60.53465825,56.031015000000004,51.54853380000001
551443,New Zealand,East Asia & Pacific,High income,34.28,-0.16,0.01,49449.0,85.9613096333333,0.0,2.0,35.7794,0.2508,89.0795,96.6193,1.0101,100.0,92.8494,60.095665000000004,51.08131525,34.84064,29.614544,43.254034999999995,39.793712199999995
551443,Nicaragua,Latin America & Caribbean,Lower middle income,9.17,27.8,0.99,2854.0,34.9283253,10.0,3.0,17.4076,82.9024,18.5689,15.3698,100.0,75.8862,16.96935,36.7051025,25.69357175,58.501155,40.950808499999994,73.63891500000001,61.856688600000005
551443,Nigeria,Sub-Saharan Africa,Lower middle income,19555.79,6.97,0.0,1646.0,36.2319619666667,20.0,2.0,100.0,31.4926,4.9677,17.4453,0.0,51.7724,11.2065,49.837394999999994,42.361785749999996,37.49754,31.872909,31.376260000000002,28.866159200000002
551443,North Macedonia,Europe & Central Asia,Upper middle income,72.8,33.61,,9129.0,55.1257461166667,10.0,1.0,46.6802,91.3592,47.3106,47.5261,,75.8862,47.418350000000004,,,,,,
551443,Norway,Europe & Central Asia,High income,8.78,0.36,0.39,87079.0,86.3987591666667,0.0,2.0,16.8301,2.689,100.0,97.3158,39.3939,100.0,98.6579,57.659395,49.01048575,37.270845,31.68021825,55.740015,51.280813800000004
551443,Panama,Latin America & Caribbean,High income,56.99,0.4,0.15,19325.0,55.64346465,0.0,2.0,43.1194,2.8764,65.8509,48.3503,15.1515,100.0,57.1006,51.122215000000004,43.453882750000005,34.69986,29.494881,45.756485,42.0959662
551443,Papua New Guinea,East Asia & Pacific,Lower middle income,1.36,0.01,0.04,3029.0,43.9889273166667,0.0,3.0,0.0,1.048,20.0397,29.7951,4.0404,100.0,24.9174,24.027910000000002,16.819537,23.26258,16.283806,34.06308,28.6129872
551443,Philippines,East Asia & Pacific,Lower middle income,233.1,0.77,0.36,3986.0,49.4720718333333,0.0,2.0,63.7304,4.6085,26.826,38.5249,36.3636,100.0,32.67545,51.0210775,43.367915874999994,38.07644,32.364974,53.05912,48.8143904
551443,Poland,Europe & Central Asia,High income,167.5,0.04,0.88,23587.0,67.5602709833333,8.0,1.0,58.8738,1.1887,70.7781,67.3231,88.8889,80.7089,69.0506,61.44319,61.44319,41.182845,41.182845,68.29453,68.29453
551443,Portugal,Europe & Central Asia,High income,20.4,7.53,0.15,29452.0,71.718717,41.47,2.0,28.3956,33.6187,76.2683,73.9437,15.1515,0.0,75.106,40.345005,34.29325425,25.051635,21.29388975,20.695990000000002,19.040310800000004
551443,Romania,Europe & Central Asia,High income,53.57,0.12,0.62,20227.0,60.7250810333333,41.47,2.0,42.2216,1.5639,66.9787,56.4408,62.6263,0.0,61.70975,39.6636775,33.714125875,19.314210000000003,16.417078500000002,32.546925,29.943171000000003
551443,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,192.75,1.0,0.02,31955.0,58.5256212833333,5.0,2.0,60.9362,5.6829,78.2849,52.939,2.0202,87.9431,65.61195,58.15261749999999,49.42972487499999,35.48128,30.159087999999997,40.597249999999995,37.34947
551443,Senegal,Sub-Saharan Africa,Lower middle income,186.41,0.73,0.07,1748.0,54.9426960333333,20.0,1.0,60.4448,4.4214,6.4534,47.2346,7.0707,51.7724,26.844,39.112615,39.112615,24.36016,24.36016,27.398554999999998,27.398554999999998
551443,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,17.92,4.97,0.01,12228.0,51.8591006166667,10.0,2.0,26.5764,23.4417,54.5361,42.3252,1.0101,75.8862,48.43065,40.0300725,34.025561625,32.31237,27.4655145,34.136355,31.405446600000005
551443,Slovak Republic,Europe & Central Asia,High income,2.89,-0.2,0.02,25582.0,65.3248730166667,41.47,2.0,3.2133,0.0633,72.7855,63.7641,2.0202,0.0,68.2748,25.128174999999995,21.358948749999996,7.533650000000001,6.403602500000001,7.865375000000001,7.236145000000001
551443,Slovenia,Europe & Central Asia,High income,163.7,2.51,0.0,34204.0,71.4743562,41.47,2.0,58.5369,12.6516,79.9665,73.5547,0.0,0.0,76.7606,48.619285,41.32639225,20.884655,17.751956749999998,15.42749,14.193290800000002
551443,South Africa,Sub-Saharan Africa,Upper middle income,13.84,0.52,0.99,6205.0,54.1559016333333,22.0,2.0,22.9889,3.4386,37.7658,45.982,100.0,46.9496,41.8739,35.08828,29.825037999999996,28.229155,23.994781749999998,56.08695,51.599994
551443,Spain,Europe & Central Asia,High income,6.2,1.13,0.14,35921.0,69.2845020833333,8.0,2.0,12.3067,6.2891,81.1774,70.0682,14.1414,80.7089,75.62280000000001,44.21764,37.584994,29.165390000000002,24.790581500000002,38.898475000000005,35.78659700000001
551443,Switzerland,Europe & Central Asia,High income,1694.66,1.58,0.0,105257.0,85.6597840833333,0.0,2.0,92.9758,8.3801,100.0,96.1393,0.0,100.0,98.06965,82.70391749999999,70.298329875,46.68637,39.6834145,50.361560000000004,46.332635200000006
551443,Thailand,East Asia & Pacific,Upper middle income,10140.24,-0.08,0.0,7336.0,50.7536892833333,0.0,2.0,100.0,0.626,41.905,40.5653,0.0,100.0,41.235150000000004,64.4949025,54.82066712499999,39.342614999999995,33.441222749999994,44.217414999999995,40.6800218
551443,Trinidad and Tobago,Latin America & Caribbean,High income,7.9,2.62,0.03,17024.0,55.4434286333333,0.0,2.0,15.4375,13.1512,62.7167,48.0318,3.0303,100.0,55.37425,41.2507475,35.063135375,32.759,27.84515,40.114459999999994,36.9053032
551443,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,626.47,1.11,0.0,4312.0,47.4110655666667,20.0,2.0,78.2926,6.1958,28.7691,35.2435,0.0,51.7724,32.006299999999996,46.99005499999999,39.94154674999999,27.467529999999996,23.347400499999996,27.490979999999997,25.2917016
551443,Uganda,Sub-Saharan Africa,Low income,26.82,15.56,,1108.0,41.36603695,41.47,2.0,32.2707,58.4677,0.0,25.6192,,0.0,12.8096,,,,,,
551443,Ukraine,Europe & Central Asia,Upper middle income,434.41,0.08,0.01,5055.0,47.0074907166667,0.0,2.0,72.8956,1.3763,32.6989,34.601,1.0101,100.0,33.649950000000004,52.4790775,44.607215875,34.88205,29.6497425,41.214535000000005,37.91737220000001
551443,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,147.26,1.54,0.05,48763.0,67.7977494,5.0,2.0,56.9838,8.1947,88.7342,67.7011,5.0505,87.9431,78.21764999999999,61.5839675,52.346372375,37.33115000000001,31.731477500000008,42.899955,39.4679586
551443,United Kingdom,Europe & Central Asia,High income,13.41,-0.56,0.9,52865.0,76.7036831666667,8.0,2.0,22.5546,0.0,90.7311,81.8803,90.9091,80.7089,86.3057,54.752894999999995,46.53996074999999,37.246449999999996,31.659482499999996,66.916885,61.5635342
551443,United States,North America,High income,264.2,0.4,0.06,84492.0,72.3322074333333,0.0,1.0,65.5727,2.8764,100.0,74.9204,6.0606,100.0,87.4602,69.152185,69.152185,40.194725,40.194725,47.85596,47.85596
551443,Vietnam,East Asia & Pacific,Lower middle income,213.36,0.86,0.99,4499.0,49.68997885,0.0,2.0,62.4293,5.0291,29.8185,38.8718,100.0,100.0,34.345150000000004,54.3739675,46.217872375,44.559095,37.87523075,75.43181000000001,69.39726520000002
551443,Zambia,Sub-Saharan Africa,Lower middle income,1099.82,0.1,0.0,1214.0,48.1678426833333,0.86,2.0,86.595,1.4701,0.0,36.4484,0.0,97.9262,18.2242,51.522659999999995,43.79426099999999,34.911445,29.67472825,40.080295,36.8738714
551443,Zimbabwe,Sub-Saharan Africa,Lower middle income,50.33,0.15,0.25,1858.0,35.0641541166667,10.0,2.0,41.3175,1.7045,7.9614,15.586,25.2525,75.8862,11.7737,31.397924999999994,26.688236249999996,25.67406,21.822951,37.16903,34.1955076
