Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851190,Albania,Europe & Central Asia,Upper middle income,2035.15,5.58,0.03,9442.0,55.25938775,2.0,1.0,51.3438,100.0,48.8812,45.8984,3.3898,90.6244,47.3898,58.31991,58.31991,65.90441,65.90441,53.24710999999999,53.24710999999999
851190,Andorra,Europe & Central Asia,High income,47.38,1.02,,48432.0,76.990553,50.0,2.0,6.3956,76.4381,86.9636,81.715,,0.0,84.33930000000001,,,,,,
851190,Angola,Sub-Saharan Africa,Lower middle income,714.57,0.16,0.3,2371.0,40.8737194,0.0,1.0,38.775,20.4742,16.7006,22.1885,33.8983,100.0,19.44455,39.1191775,39.1191775,38.316505,38.316505,50.75748999999999,50.75748999999999
851190,Argentina,Latin America & Caribbean,Upper middle income,6169.54,0.18,0.99,13858.0,54.4269792,16.0,2.0,64.6697,21.7782,57.8179,44.5265,100.0,24.9953,51.172200000000004,51.471779999999995,43.75101299999999,37.439105,31.823239249999997,57.34951000000001,52.76154920000001
851190,Armenia,Europe & Central Asia,Upper middle income,562.62,0.2,0.03,8722.0,53.18181515,5.0,2.0,35.906,23.0821,47.0338,42.4742,3.3898,76.561,44.754000000000005,42.19285,35.8639225,33.591215000000005,28.552532750000005,35.683045,32.828401400000004
851190,Aruba,Latin America & Caribbean,High income,121.67,0.21,0.0,35714.0,73.3457880166667,12.0,3.0,17.5783,23.734,79.8682,75.7078,0.0,43.7465,77.78800000000001,42.313579999999995,29.619505999999994,27.471745,19.2302215,26.22068,22.025371200000002
851190,Australia,East Asia & Pacific,High income,7259.12,0.03,0.09,68583.0,83.153201,0.0,1.0,66.6241,11.9977,95.0668,91.872,10.1695,100.0,93.46940000000001,72.74097,72.74097,44.5567,44.5567,51.36833000000001,51.36833000000001
851190,Austria,Europe & Central Asia,High income,34948.57,-0.01,0.02,57377.0,78.7659543666667,3.2,1.0,85.5123,9.3894,90.9113,84.6411,2.2599,84.9991,87.77619999999999,74.45277499999999,74.45277499999999,42.116564999999994,42.116564999999994,45.027955000000006,45.027955000000006
851190,Azerbaijan,Europe & Central Asia,Upper middle income,712.06,0.02,0.19,7189.0,47.7258799666667,0.0,2.0,38.7327,11.3457,42.5319,33.4819,21.4689,100.0,38.0069,44.066875,37.456843750000004,35.728480000000005,30.369208000000004,46.88993000000001,43.13873560000001
851190,"Bahamas, The",Latin America & Caribbean,High income,154.12,0.39,0.07,36749.0,67.1215922833333,12.5,2.0,20.3992,35.4659,80.5336,65.4493,7.9096,41.4026,72.99145,42.839187499999994,36.413309375,31.84357,27.0670345,29.848089999999996,27.460242799999996
851190,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,328.62,0.24,0.11,28305.0,56.7693615666667,5.0,1.0,29.4585,25.6898,74.4526,48.3871,12.4294,76.561,61.41985,46.4820225,46.4820225,36.107330000000005,36.107330000000005,40.259895,40.259895
851190,Barbados,Latin America & Caribbean,High income,89.72,0.21,0.14,25349.0,71.4890781666667,10.0,2.0,13.9519,23.734,71.8834,72.6476,15.8192,53.1221,72.2655,41.30876500000001,35.11245025000001,29.832575000000002,25.35768875,33.65519,30.9627748
851190,Belgium,Europe & Central Asia,High income,8040.08,-0.09,0.02,56727.0,76.1162218,3.2,1.0,67.8521,4.1729,90.6459,80.2739,2.2599,84.9991,85.4599,66.93935,66.93935,37.41013,37.41013,42.24783,42.24783
851190,Belize,Latin America & Caribbean,Upper middle income,134.07,0.05,0.0,8233.0,54.88326505,10.0,1.0,18.7357,13.3019,45.69,45.2785,0.0,53.1221,45.48425,31.7754875,31.7754875,22.638865000000003,22.638865000000003,24.353910000000003,24.353910000000003
