Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841869,"Bahamas, The",Latin America & Caribbean,High income,5925.55,0.27,0.02,36749.0,67.1215922833333,45.0,2.0,32.5639,26.7572,81.7296,66.6246,0.0,0.0,74.1771,40.03507,34.0298095,21.667315,18.41721775,14.68768,13.5126656
841869,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,10691.25,-0.02,0.17,28305.0,56.7693615666667,5.0,1.0,42.9344,0.6307,75.8518,50.1429,15.4639,75.0,62.99735,49.1623775,49.1623775,29.50703,29.50703,38.600145,38.600145
841869,Barbados,Latin America & Caribbean,High income,1195.81,0.09,0.22,25349.0,71.4890781666667,20.0,2.0,4.4479,10.5418,73.3685,73.5781,20.6186,0.0,73.4733,29.357529999999997,24.953900499999996,13.766005,11.70110425,16.5899,15.262708
841869,Belgium,Europe & Central Asia,High income,149868.1,0.12,0.08,56727.0,76.1162218,2.2,1.0,89.3365,13.2447,91.5039,80.945,6.1856,89.0,86.22444999999999,76.43008249999998,76.43008249999998,45.077124999999995,45.077124999999995,48.407759999999996,48.407759999999996
841869,Belize,Latin America & Caribbean,Upper middle income,1341.92,0.15,0.33,8233.0,54.88326505,20.0,1.0,6.4722,15.9475,48.0504,47.14,31.9588,0.0,47.595200000000006,22.116280000000003,22.116280000000003,14.507855000000003,14.507855000000003,18.984445,18.984445
841869,Benin,Sub-Saharan Africa,Lower middle income,1178.24,0.42,0.19,1465.0,50.04557675,5.0,1.0,4.1879,40.2643,9.1959,39.4379,17.5258,75.0,24.3169,26.1294,26.1294,33.90496,33.90496,37.524155,37.524155
841869,Bermuda,North America,High income,1058.8,0.37,0.01,137254.0,71.1976183666667,12.5,1.0,2.3111,35.7627,100.0,73.1141,0.0,37.5,86.55705,40.305122499999996,40.305122499999996,29.019315,29.019315,25.50122,25.50122
841869,Bolivia,Latin America & Caribbean,Lower middle income,8968.1,0.29,0.13,3898.0,40.51303425,2.86,1.0,39.8459,28.5586,31.2195,24.2612,11.3402,85.7,27.74035,39.9330575,39.9330575,37.02045,37.02045,40.721485,40.721485
841869,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,6430.42,0.18,0.02,9074.0,47.4241911,2.5,2.0,34.0007,18.6502,50.24,35.2644,0.0,87.5,42.7522,41.853535,35.57550475,33.402895,28.39246075,36.72282,33.7849944
841869,Botswana,Sub-Saharan Africa,Upper middle income,2381.59,0.46,0.08,7789.0,64.8598461833333,5.0,2.0,16.5487,43.8649,46.8024,63.0237,6.1856,75.0,54.91305,40.9573825,34.813775125,38.944885,33.10315225,38.39087,35.3196004
841869,Brazil,Latin America & Caribbean,Upper middle income,230548.17,0.25,0.29,10279.0,50.9093833333333,13.71,1.0,96.906,24.9558,53.0471,40.8132,27.8351,31.45,46.93015,58.94748750000001,58.94748750000001,37.036955,37.036955,37.30427,37.30427
841869,Brunei,East Asia & Pacific,High income,1455.95,-0.03,0.99,33263.0,67.4435937666667,0.0,2.0,7.9046,0.0,79.4857,67.1373,100.0,100.0,73.3115,48.425635,41.16178975,38.51684,32.739314,73.12160999999999,67.2718812
841869,Bulgaria,Europe & Central Asia,High income,37189.15,0.35,0.04,16506.0,56.3543963,2.2,1.0,64.842,33.9619,63.7098,49.4822,2.0619,89.0,56.596000000000004,59.352585,59.352585,45.278755000000004,45.278755000000004,44.65975,44.65975
841869,Burkina Faso,Sub-Saharan Africa,Low income,9396.42,1.32,0.02,966.0,39.7831222,5.0,1.0,40.6658,100.0,0.0,23.0991,0.0,75.0,11.54955,39.525372499999996,39.525372499999996,57.254825,57.254825,42.721535,42.721535
841869,Burundi,Sub-Saharan Africa,Low income,753.76,0.75,0.12,317.0,33.28616335,8.33,2.0,0.0,69.9458,0.0,12.7553,10.3093,58.35,6.37765,18.4947225,15.720514125000001,37.819725000000005,32.146766250000006,32.24289,29.663458800000004
841869,Cape Verde,Sub-Saharan Africa,Upper middle income,1228.54,0.55,0.16,5140.0,65.9810694166667,2.5,1.0,4.922,51.9637,37.4454,64.8088,14.433,87.5,51.1271,38.660205,38.660205,42.981605,42.981605,44.701015,44.701015
841869,Cambodia,East Asia & Pacific,Lower middle income,9462.42,0.26,0.99,2663.0,41.3201718333333,3.33,2.0,40.7888,25.8565,22.6438,25.5462,100.0,83.35,24.095,42.79748,36.377857999999996,44.247595000000004,37.61045575,70.37185499999998,64.74210659999999
841869,Cameroon,Sub-Saharan Africa,Lower middle income,4880.14,0.41,0.58,1816.0,35.33635815,10.0,2.0,29.1532,39.3641,14.0287,16.0194,57.732,50.0,15.02405,29.7850475,25.317290375,35.426019999999994,30.112116999999994,45.52854,41.8862568
841869,Canada,North America,High income,624967.2,-0.03,0.06,55553.0,80.6948209166667,3.5,1.0,100.0,0.0,91.0331,88.2345,4.1237,82.5,89.63380000000001,78.95301500000001,78.95301500000001,40.87575,40.87575,45.156675,45.156675
841869,Chile,Latin America & Caribbean,High income,62093.94,0.15,0.32,16636.0,69.76376425,0.0,1.0,73.8513,15.9475,63.8864,70.8312,30.9278,100.0,67.3588,67.564675,67.564675,46.48798,46.48798,57.33786500000001,57.33786500000001
841869,Colombia,Latin America & Caribbean,Upper middle income,37133.7,0.17,0.34,7843.0,50.0432358,1.88,1.0,64.8158,17.7493,46.9579,39.4342,32.9897,90.6,43.19605,54.81856249999999,54.81856249999999,41.6732,41.6732,52.189975000000004,52.189975000000004
841869,Comoros,Sub-Saharan Africa,Lower middle income,17.33,0.78,0.99,1818.0,37.0954695,5.0,3.0,0.0,72.641,14.0534,18.8201,100.0,75.0,16.43675,29.2669625,20.48687375,52.068025000000006,36.4476175,70.03982500000001,58.833453000000006
841869,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,5744.09,0.98,0.31,668.0,27.4112052666667,20.0,2.0,32.0174,90.5916,0.0,3.4018,29.8969,0.0,1.7009,22.355410000000003,19.002098500000002,39.669450000000005,33.719032500000004,27.424484999999997,25.2305262
841869,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,7635.05,1.76,0.7,2365.0,36.2473754166667,10.0,2.0,37.018,100.0,19.9729,17.4698,70.1031,50.0,18.72135,40.5139275,34.436838375,59.435145000000006,50.51987325,60.11002,55.3012184
841869,Costa Rica,Latin America & Caribbean,High income,26818.08,0.19,0.1,18566.0,68.4449775666667,0.0,1.0,59.0962,19.551,66.3575,68.7316,8.2474,100.0,67.54455,61.69173250000001,61.69173250000001,43.286474999999996,43.286474999999996,48.483315000000005,48.483315000000005
841869,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,11898.11,0.14,0.32,2714.0,47.3445076666667,5.0,1.0,44.814,15.0466,23.0707,35.1376,30.9278,75.0,29.104149999999997,40.172402500000004,40.172402500000004,32.991605,32.991605,42.973535000000005,42.973535000000005
841869,Croatia,Europe & Central Asia,High income,39592.25,0.21,0.05,23843.0,63.8111137666667,2.2,1.0,65.9424,21.3527,71.9895,61.354,3.0928,89.0,66.67175,62.0548625,62.0548625,42.14126,42.14126,44.2468,44.2468
841869,Czech Republic,Europe & Central Asia,High income,78051.51,0.08,0.03,32094.0,75.6573415666667,2.2,1.0,77.8709,9.6408,78.6802,80.2144,1.0309,89.0,79.4473,69.426995,69.426995,40.90273500000001,40.90273500000001,44.238755,44.238755
841869,Denmark,Europe & Central Asia,High income,75953.05,0.01,0.03,71216.0,88.0847232166667,2.2,1.0,77.392,3.3338,96.6252,100.0,1.0309,89.0,98.3126,75.231535,75.231535,40.50998,40.50998,45.131345,45.131345
841869,Dominica,Latin America & Caribbean,Upper middle income,320.41,0.22,0.06,10478.0,63.82765745,20.0,2.0,0.0,22.2535,53.4788,61.3804,4.1237,0.0,57.4296,22.531895,19.15211075,13.944054999999999,11.852446749999999,10.52428,9.6823376
841869,Dominican Republic,Latin America & Caribbean,Upper middle income,24828.36,0.31,0.28,10991.0,57.2607408,0.0,1.0,57.7414,30.3598,54.5549,50.9252,26.8041,100.0,52.74005,58.0446925,58.0446925,47.24155499999999,47.24155499999999,54.98355,54.98355
841869,Ecuador,Latin America & Caribbean,Upper middle income,65148.45,0.39,0.18,6716.0,45.4722697833333,2.86,1.0,74.6952,37.5635,43.4657,32.1568,16.4948,85.7,37.81125,56.8133475,56.8133475,46.922109999999996,46.922109999999996,48.36835,48.36835
841869,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,100087.53,0.08,0.24,2645.0,41.6013743333333,45.0,2.0,82.2414,9.6408,22.4911,25.9939,22.6804,0.0,24.2425,39.367464999999996,33.46234525,20.40278,17.342363,20.03265,18.430038
841869,El Salvador,Latin America & Caribbean,Upper middle income,21977.12,0.23,0.05,5570.0,48.2970158666667,45.0,2.0,55.5977,23.1543,39.254,36.6541,3.0928,0.0,37.954049999999995,35.213182499999995,29.931205124999995,20.548345,17.46609325,13.910799999999998,12.797935999999998
841869,Estonia,Europe & Central Asia,High income,6674.25,0.07,0.05,31220.0,79.5180832833333,2.2,1.0,34.6547,8.7398,78.0586,86.3611,3.0928,89.0,82.20984999999999,55.281212499999995,55.281212499999995,34.5874,34.5874,40.779905,40.779905
841869,Eswatini,Sub-Saharan Africa,Lower middle income,1239.25,0.19,0.09,3946.0,40.28727715,5.0,2.0,5.0745,19.551,31.4949,23.9018,7.2165,75.0,27.69835,25.0364225,21.280959125,26.095509999999997,22.181183499999996,31.235709999999997,28.7368532
841869,Fiji,East Asia & Pacific,Upper middle income,2908.45,0.37,0.28,6383.0,63.5034451166667,0.0,1.0,20.0597,35.7627,42.3209,60.8642,26.8041,100.0,51.59255,44.99476249999999,44.99476249999999,43.365565000000004,43.365565000000004,51.911064999999994,51.911064999999994
841869,Finland,Europe & Central Asia,High income,60507.92,0.04,0.02,53236.0,87.6481700833333,2.2,1.0,73.3965,6.0368,90.0739,99.305,0.0,89.0,94.68945,72.7837625,72.7837625,40.3913,40.3913,44.414115,44.414115
841869,France,Europe & Central Asia,High income,410207.21,0.1,0.08,45961.0,72.1121890333333,2.2,1.0,100.0,11.4428,86.7656,74.5702,6.1856,89.0,80.6679,78.037325,78.037325,45.49033,45.49033,48.64816999999999,48.64816999999999
841869,French Polynesia,East Asia & Pacific,High income,2505.21,0.06,0.08,23288.0,73.9634,13.0,2.0,17.4377,7.8388,71.4593,77.5175,6.1856,35.0,74.4884,38.517295,32.73970075,20.426635,17.36263975,23.033390000000004,21.190718800000006
841869,Gabon,Sub-Saharan Africa,Upper middle income,1036.24,0.11,0.34,8143.0,41.6465937166667,10.0,2.0,1.9329,12.3437,47.803,26.0659,32.9897,50.0,36.93445,23.987427499999995,20.389313374999997,21.602645000000003,18.36224825,32.284684999999996,29.701910199999997
841869,Georgia,Europe & Central Asia,Upper middle income,18736.77,0.27,0.08,8790.0,58.0438905333333,0.0,2.0,52.7943,26.7572,49.5242,52.172,6.1856,100.0,50.8481,54.25984,46.120864,42.987534999999994,36.539404749999996,46.54278,42.819357600000004
841869,Germany,Europe & Central Asia,High income,794583.33,0.05,0.07,55102.0,80.23854045,2.2,1.0,100.0,6.9378,90.8495,87.5081,5.1546,89.0,89.1788,80.51409,80.51409,44.66157,44.66157,48.46265999999999,48.46265999999999
841869,Greece,Europe & Central Asia,High income,28771.23,0.05,0.15,25536.0,62.0527092,2.2,1.0,60.3317,6.9378,73.534,58.5545,13.4021,89.0,66.04425,58.9454675,58.9454675,37.222620000000006,37.222620000000006,45.068999999999996,45.068999999999996
841869,Guatemala,Latin America & Caribbean,Upper middle income,24067.92,0.4,0.1,6105.0,43.9376937833333,12.5,1.0,57.1948,38.4638,41.3185,29.7136,8.2474,37.5,35.51605,42.3325475,42.3325475,33.917895,33.917895,29.177245000000006,29.177245000000006
841869,Guyana,Latin America & Caribbean,High income,2221.72,0.75,0.32,20189.0,52.3071335833333,20.0,2.0,15.328,69.9458,68.2443,43.0386,30.9278,0.0,55.64145,33.3802775,28.373235875,35.437155000000004,30.121581750000004,28.413545,26.1404614
841869,Honduras,Latin America & Caribbean,Lower middle income,10108.48,0.42,0.18,3414.0,40.87297195,12.5,1.0,41.9494,40.2643,28.2353,24.8342,16.4948,37.5,26.53475,34.44562249999999,34.44562249999999,32.187870000000004,32.187870000000004,29.91124,29.91124
841869,"Hong Kong, China",East Asia & Pacific,High income,25664.4,0.01,0.99,54899.0,74.31467595,0.0,2.0,58.3235,3.3338,90.7664,78.0767,100.0,100.0,84.42155,70.2941475,59.75002537499999,48.357510000000005,41.1038835,79.774575,73.39260900000001
841869,Hungary,Europe & Central Asia,High income,44933.35,0.02,0.52,22887.0,59.9810129333333,2.2,1.0,68.1664,4.2348,71.0682,55.2561,51.5464,89.0,63.162150000000004,62.31579249999999,62.31579249999999,40.977995,40.977995,58.509314999999994,58.509314999999994
841869,Iceland,Europe & Central Asia,High income,4449.54,0.04,0.02,85166.0,82.8862123833333,0.0,1.0,27.5301,6.0368,100.0,91.7235,0.0,100.0,95.86175,58.79082749999999,58.79082749999999,35.82857,35.82857,43.244705,43.244705
841869,India,South Asia,Lower middle income,252952.75,0.24,0.52,2682.0,53.1102808333333,15.0,1.0,98.536,24.0551,22.8038,44.3172,51.5464,25.0,33.5605,54.966605,54.966605,36.710375,36.710375,42.359155,42.359155
841869,Indonesia,East Asia & Pacific,Upper middle income,148546.29,0.1,0.97,4924.0,51.8624433333333,0.0,1.0,89.1808,11.4428,36.479,42.3306,97.9381,100.0,39.404799999999994,66.046145,66.046145,51.11639,51.11639,78.853315,78.853315
841869,Ireland,Europe & Central Asia,High income,46827.99,0.28,0.03,107190.0,82.2353917166667,2.2,1.0,68.8923,27.6579,100.0,90.6873,1.0309,89.0,95.34365,73.6499175,73.6499175,47.451565,47.451565,47.633095000000004,47.633095000000004
841869,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,159964.0,0.13,0.26,57514.0,64.86203815,8.47,2.0,90.4822,14.1456,91.8141,63.0272,24.7423,57.65,77.42065,70.0651725,59.555396625,40.269585000000006,34.229147250000004,44.86692999999999,41.27757559999999
841869,Italy,Europe & Central Asia,High income,232962.64,0.2,0.11,39936.0,67.5126612333333,2.2,1.0,97.0891,20.4519,83.602,67.2473,9.2784,89.0,75.42465,76.2389225,76.2389225,47.991834999999995,47.991834999999995,50.266600000000004,50.266600000000004
841869,Jamaica,Latin America & Caribbean,Upper middle income,10946.61,0.75,0.14,7236.0,58.6469275833333,20.0,2.0,43.3492,69.9458,45.1446,53.1321,12.3711,0.0,49.13835,39.9837775,33.986210875,37.134355,31.56420175,24.070510000000002,22.144869200000002
841869,Japan,East Asia & Pacific,High income,225062.2,0.16,0.34,32453.0,81.2880644666667,0.0,1.0,96.4828,16.8484,78.9306,89.179,32.9897,100.0,84.0548,81.52248499999999,81.52248499999999,52.07381,52.07381,62.127415,62.127415
841869,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,15047.71,0.14,0.26,4580.0,55.3766757333333,7.5,2.0,48.9411,15.0466,34.8488,47.9256,24.7423,62.5,41.3872,43.731680000000004,37.171928,31.720425,26.962361249999997,38.699625,35.603654999999996
841869,Kazakhstan,Europe & Central Asia,Upper middle income,45663.97,1.13,0.35,14007.0,51.7217678,1.67,1.0,68.4499,100.0,60.0138,42.1066,34.0206,91.65,51.0602,67.27706500000001,67.27706500000001,72.105565,72.105565,66.35322,66.35322
841869,Kenya,Sub-Saharan Africa,Lower middle income,11721.43,0.17,0.46,2169.0,44.8551881166667,8.33,1.0,44.5511,17.7493,18.0259,31.1743,45.3608,58.35,24.600099999999998,36.99839,36.99839,31.56101,31.56101,42.958794999999995,42.958794999999995
841869,"Korea, Rep.",East Asia & Pacific,High income,142873.03,0.1,0.48,36143.0,73.35827115,0.8,1.0,88.4964,11.4428,81.3552,76.554,47.4227,96.0,78.9546,76.523265,76.523265,49.11717,49.11717,63.85946499999999,63.85946499999999
841869,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,52840.37,0.21,0.19,32267.0,57.8910858666667,5.0,1.0,71.0152,21.3527,78.8012,51.9288,17.5258,75.0,65.365,61.99462999999999,61.99462999999999,41.414805,41.414805,45.474954999999994,45.474954999999994
841869,Kyrgyz Republic,Europe & Central Asia,Lower middle income,2601.5,0.6,0.99,2240.0,41.0970939833333,5.0,2.0,18.1003,56.4613,18.7508,25.1911,100.0,75.0,21.970950000000002,35.9210675,30.532907374999997,49.673595,42.22255575,69.97631999999999,64.37821439999999
841869,Lao PDR,East Asia & Pacific,Lower middle income,2336.74,0.41,0.99,2064.0,43.9308528,0.0,2.0,16.2147,39.3641,16.9093,29.7027,100.0,100.0,23.306,37.768655,32.10335675,48.54024,41.259204,74.856685,68.8681502
841869,Latvia,Europe & Central Asia,High income,5224.01,-0.03,0.06,23099.0,71.8971492,2.2,1.0,30.3497,0.0,71.2758,74.2278,4.1237,89.0,72.7518,49.641709999999996,49.641709999999996,30.040005,30.040005,38.453445,38.453445
841869,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7818.63,0.62,0.24,5153.0,35.7200458666667,20.0,2.0,37.4356,58.26,37.5023,16.6303,22.6804,0.0,27.0663,29.535684999999997,25.105332249999996,30.981009999999998,26.333858499999998,23.12733,21.277143600000002
841869,Liberia,Sub-Saharan Africa,Low income,1022.77,0.66,0.58,991.0,42.3761622333333,5.0,2.0,1.7032,61.8567,0.4023,27.2275,57.732,75.0,13.8149,25.753605,21.89056425,44.06001499999999,37.45101274999999,53.536514999999994,49.2535938
841869,Lithuania,Europe & Central Asia,High income,28320.35,-0.01,0.02,29696.0,76.4487010166667,2.2,1.0,60.0541,1.5317,76.9318,81.4743,0.0,89.0,79.20304999999999,62.2431725,62.2431725,35.264515,35.264515,40.85547,40.85547
841869,Luxembourg,Europe & Central Asia,High income,9258.36,0.19,0.0,134702.0,86.8375027166667,2.2,1.0,40.4057,19.551,100.0,98.0143,0.0,89.0,99.00715,64.0995975,64.0995975,40.604420000000005,40.604420000000005,43.573935,43.573935
841869,"Macao, China",East Asia & Pacific,High income,922.56,0.06,0.99,78768.0,70.4133295333333,0.0,2.0,0.0,7.8388,98.8944,71.8654,100.0,100.0,85.37989999999999,50.666844999999995,43.06681825,41.28157,35.0893345,74.71381,68.7367052
841869,Madagascar,Sub-Saharan Africa,Low income,941.53,0.2,0.99,545.0,41.4395798,5.0,2.0,0.2501,20.4519,0.0,25.7363,100.0,75.0,12.86815,22.8865775,19.453590875,33.482495,28.460120749999998,61.87961,56.9292412
841869,Malawi,Sub-Saharan Africa,Low income,1289.25,0.59,0.02,513.0,47.7285679833333,0.0,2.0,5.7691,55.5619,0.0,35.749,0.0,100.0,17.8745,28.83145,24.5067325,42.09948,35.784558,40.698645000000006,37.44275340000001
841869,Malaysia,East Asia & Pacific,Upper middle income,151897.03,0.2,0.99,11864.0,63.7780785666667,30.0,2.0,89.5728,20.4519,56.2756,61.3014,100.0,0.0,58.7885,58.971644999999995,50.12589824999999,36.472935,31.001994749999998,52.903915,48.6716018
841869,Maldives,South Asia,Upper middle income,8758.71,0.52,0.43,13311.0,51.9293232333333,20.0,1.0,39.4308,49.2645,58.8664,42.437,42.268,0.0,50.6517,38.568725,38.568725,32.449165,32.449165,31.191725,31.191725
841869,Mali,Sub-Saharan Africa,Low income,2124.76,0.31,0.23,898.0,32.3512489,5.0,2.0,14.5441,30.3598,0.0,11.2668,21.6495,75.0,5.6334,22.43058,19.065993,30.535835,25.95545975,36.649044999999994,33.717121399999996
841869,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,2368.45,0.14,0.08,44607.0,66.90330185,2.2,1.0,16.4515,15.0466,86.0924,66.2771,6.1856,89.0,76.18475000000001,47.586627500000006,47.586627500000006,33.77107,33.77107,40.385575,40.385575
841869,Mauritania,Sub-Saharan Africa,Lower middle income,2219.39,0.13,0.99,2087.0,41.26084315,5.0,2.0,15.3096,14.1456,17.1587,25.4518,100.0,75.0,21.30525,30.479757499999998,25.907793875,34.377925,29.221236249999997,63.283325,58.220659
841869,Mauritius,Sub-Saharan Africa,Upper middle income,8442.24,0.27,0.13,12223.0,66.8855486333333,0.0,1.0,38.7841,26.7572,56.9467,66.2488,11.3402,100.0,61.597750000000005,53.376377500000004,53.376377500000004,42.47643,42.47643,48.020835000000005,48.020835000000005
841869,Mexico,Latin America & Caribbean,Upper middle income,433955.19,0.33,0.19,14122.0,44.89274635,11.15,1.0,100.0,32.1609,60.1979,31.2341,17.5258,44.25,45.716,61.73048,61.73048,41.430495,41.430495,38.804765,38.804765
841869,Moldova,Europe & Central Asia,Upper middle income,5315.85,0.02,0.03,6088.0,54.7388259833333,10.0,1.0,30.6559,4.2348,41.2557,46.91,1.0309,50.0,44.08284999999999,34.1335875,34.1335875,20.591939999999997,20.591939999999997,23.469910000000002,23.469910000000002
841869,Mongolia,East Asia & Pacific,Upper middle income,2625.45,0.08,0.99,6644.0,53.8218316,5.0,2.0,18.2613,9.6408,43.2231,45.4501,100.0,75.0,44.336600000000004,39.123345,33.25484325,35.547135,30.215064749999996,65.20591,59.989437200000005
841869,Montenegro,Europe & Central Asia,Upper middle income,1772.16,0.07,0.03,12582.0,59.5551022,0.0,1.0,11.3566,8.7398,57.5984,54.578,1.0309,100.0,56.0882,39.53120499999999,39.53120499999999,30.474330000000002,30.474330000000002,38.416264999999996,38.416264999999996
841869,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,41653.8,0.13,0.19,4060.0,49.94944215,6.25,1.0,66.8345,14.1456,32.136,39.2849,17.5258,68.75,35.71045,48.4940825,48.4940825,34.049760000000006,34.049760000000006,39.135365,39.135365
841869,Mozambique,Sub-Saharan Africa,Low income,7727.67,0.39,0.16,648.0,36.35242005,5.0,1.0,37.2299,37.5635,0.0,17.6371,14.433,75.0,8.81855,31.8449575,31.8449575,36.056865,36.056865,37.79091999999999,37.79091999999999
841869,Myanmar,East Asia & Pacific,Lower middle income,1623.96,-0.35,0.99,846.0,25.2745390833333,0.0,2.0,9.8227,0.0,0.0,0.0,100.0,100.0,0.0,23.437945,19.922253249999997,31.473405,26.75239425,65.98227,60.703688400000004
841869,Namibia,Sub-Saharan Africa,Lower middle income,4299.93,0.34,0.16,4374.0,60.20977935,5.0,1.0,26.9292,33.0614,33.8129,55.6203,14.433,75.0,44.7166,40.35381999999999,40.35381999999999,36.52583,36.52583,39.67534,39.67534
841869,Netherlands,Europe & Central Asia,High income,260575.79,0.06,0.16,67206.0,83.2138482333333,2.2,1.0,99.0578,7.8388,95.3204,92.2451,14.433,89.0,93.78275,82.34972249999998,82.34972249999998,46.223825000000005,46.223825000000005,52.211425000000006,52.211425000000006
841869,New Zealand,East Asia & Pacific,High income,42123.7,0.19,0.26,49449.0,85.9613096333333,0.0,1.0,67.0317,19.551,88.4125,96.6193,24.7423,100.0,92.51589999999999,74.03387500000001,74.03387500000001,48.623425,48.623425,57.547215,57.547215
841869,Nicaragua,Latin America & Caribbean,Lower middle income,5421.26,0.56,0.07,2854.0,34.9283253,12.5,1.0,31.001,52.8633,24.2028,15.3698,5.1546,37.5,19.7863,28.944615,28.944615,33.146395,33.146395,26.062334999999997,26.062334999999997
841869,Nigeria,Sub-Saharan Africa,Lower middle income,12832.52,-0.04,0.42,1646.0,36.2319619666667,5.0,2.0,46.1426,0.0,11.817,17.4453,41.2371,75.0,14.63115,34.5826675,29.395267375,27.508215,23.38198275,43.010360000000006,39.56953120000001
841869,North Macedonia,Europe & Central Asia,Upper middle income,3996.47,0.04,0.02,9129.0,55.1257461166667,8.0,1.0,25.6432,6.0368,50.3761,47.5261,0.0,60.0,48.9511,35.711685,35.711685,22.85447,22.85447,26.36495,26.36495
841869,Norway,Europe & Central Asia,High income,92143.44,0.09,0.02,87079.0,86.3987591666667,0.0,1.0,80.7879,10.5418,100.0,97.3158,0.0,100.0,98.6579,78.86021,78.86021,45.673604999999995,45.673604999999995,49.525850000000005,49.525850000000005
841869,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,21610.35,-0.04,0.84,20134.0,61.4704948666667,5.0,2.0,55.3019,0.0,68.1829,57.6275,84.5361,75.0,62.9052,56.849289999999996,48.321896499999994,38.039415000000005,32.33350275,63.908345,58.7956774
