Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841810,Botswana,Sub-Saharan Africa,Upper middle income,1429.35,-0.17,0.01,7789.0,64.8598461833333,25.0,2.0,5.6293,0.0,46.4007,63.0237,0.0,18.6992,54.712199999999996,23.924404999999997,20.335744249999998,10.055455,8.54713675,11.64391,10.7123972
841810,Brazil,Latin America & Caribbean,Upper middle income,194977.82,0.49,0.78,10279.0,50.9093833333333,20.0,1.0,86.9833,97.3002,52.6339,40.8132,78.4062,34.9593,46.72355,65.69162250000001,65.69162250000001,66.6074,66.6074,65.895675,65.895675
841810,Brunei,East Asia & Pacific,High income,1662.97,0.04,0.69,33263.0,67.4435937666667,0.0,1.0,8.1335,16.2225,79.0237,67.1373,69.1517,100.0,73.0805,48.504735000000004,48.504735000000004,41.121120000000005,41.121120000000005,64.75787000000001,64.75787000000001
841810,Bulgaria,Europe & Central Asia,High income,61637.71,0.11,0.15,16506.0,56.3543963,1.9,1.0,67.9217,28.8397,63.2769,49.4822,13.6247,93.8211,56.379549999999995,61.143807499999994,61.143807499999994,46.046795,46.046795,49.671054999999996,49.671054999999996
841810,Burkina Faso,Sub-Saharan Africa,Low income,2835.89,0.35,0.26,966.0,39.7831222,12.5,1.0,16.9641,72.0875,0.0,23.0991,24.9357,59.3496,11.54955,27.337752499999997,27.337752499999997,43.293685,43.293685,40.196865,40.196865
841810,Burundi,Sub-Saharan Africa,Low income,83.42,0.25,0.99,317.0,33.28616335,25.0,2.0,0.0,54.0706,0.0,12.7553,100.0,18.6992,6.37765,15.4441175,13.127499875,33.302315,28.30696775,49.358115000000005,45.40946580000001
841810,Cambodia,East Asia & Pacific,Lower middle income,19154.91,0.06,0.16,2663.0,41.3201718333333,5.0,1.0,48.5774,19.8275,22.2866,25.5462,14.653,83.7398,23.9164,40.6492,40.6492,34.831135,34.831135,40.473995,40.473995
841810,Cameroon,Sub-Saharan Africa,Lower middle income,5581.74,0.16,0.99,1816.0,35.33635815,30.0,2.0,28.1696,37.8514,13.6873,16.0194,100.0,2.439,14.85335,24.209022500000003,20.577669125000003,29.446564999999996,25.029580249999995,45.711705,42.0547686
841810,Canada,North America,High income,600755.22,0.35,0.21,55553.0,80.6948209166667,5.0,1.0,100.0,72.0875,90.5499,88.2345,19.7943,83.7398,89.3922,87.046705,87.046705,67.89723500000001,67.89723500000001,61.80229,61.80229
841810,Chile,Latin America & Caribbean,High income,105451.28,0.15,0.83,16636.0,69.76376425,6.0,1.0,76.8098,36.0491,63.4532,70.8312,83.5476,80.4878,67.1422,70.23866,70.23866,55.305195,55.305195,73.19056499999999,73.19056499999999
841810,Colombia,Latin America & Caribbean,Upper middle income,102677.59,0.15,0.23,7843.0,50.0432358,15.0,1.0,76.3686,36.0491,46.5559,39.4342,21.8509,51.2195,42.99505,54.1576575,54.1576575,40.80097,40.80097,40.357395,40.357395
841810,Comoros,Sub-Saharan Africa,Lower middle income,1000.85,0.14,0.12,1818.0,37.0954695,5.0,2.0,0.0,34.2468,13.712,18.8201,10.5398,83.7398,16.26605,22.2057575,18.874893875,31.414925,26.70268625,35.574495,32.7285354
841810,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2145.12,0.25,0.57,668.0,27.4112052666667,20.0,2.0,12.3453,54.0706,0.0,3.4018,56.8123,34.9593,1.7009,18.40774,15.646579,33.619685,28.576732249999996,39.88730499999999,36.69632059999999
841810,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1019.86,0.31,0.68,2365.0,36.2473754166667,30.0,2.0,0.0467,64.8814,19.6206,17.4698,68.1234,2.439,18.5452,16.767325000000003,14.252226250000001,31.870154999999997,27.089631749999995,36.166290000000004,33.272986800000005
841810,Costa Rica,Latin America & Caribbean,High income,74349.22,0.15,0.17,18566.0,68.4449775666667,14.0,1.0,71.0252,36.0491,65.9198,68.7316,15.6812,54.4715,67.3257,60.98251,60.98251,42.465955,42.465955,41.072325,41.072325
841810,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,10840.58,0.08,0.99,2714.0,47.3445076666667,12.5,2.0,39.1555,23.4324,22.7127,35.1376,100.0,59.3496,28.925150000000002,40.073907500000004,34.062821375000006,38.8371,33.011535,63.127805,58.077580600000005
841810,Croatia,Europe & Central Asia,High income,52059.5,0.14,0.38,23843.0,63.8111137666667,1.9,1.0,65.1263,34.2468,71.5414,61.354,37.2751,93.8211,66.4477,65.4125,65.4125,50.891825000000004,50.891825000000004,59.487035,59.487035
841810,Czech Republic,Europe & Central Asia,High income,152086.88,0.07,0.15,32094.0,75.6573415666667,1.9,1.0,82.8712,21.63,78.2198,80.2144,13.6247,93.8211,79.2171,73.648305,73.648305,48.049580000000006,48.049580000000006,52.36830500000001,52.36830500000001
841810,Denmark,Europe & Central Asia,High income,63445.1,-0.02,0.1,71216.0,88.0847232166667,1.9,1.0,68.4001,5.4075,96.1317,100.0,8.4833,93.8211,98.06585,73.3011625,73.3011625,41.571775,41.571775,48.573204999999994,48.573204999999994
841810,Dominica,Latin America & Caribbean,Upper middle income,165.82,0.25,0.43,10478.0,63.82765745,20.0,2.0,0.0,54.0706,53.0648,61.3804,42.4165,34.9593,57.2226,32.79969,27.879736499999996,35.88048,30.498407999999998,39.166415,36.033101800000004
841810,Dominican Republic,Latin America & Caribbean,Upper middle income,63716.82,0.16,0.4,10991.0,57.2607408,20.0,1.0,68.4708,37.8514,54.1389,50.9252,39.3316,34.9593,52.53205,53.34661249999999,53.34661249999999,39.696835,39.696835,42.031845,42.031845
841810,Ecuador,Latin America & Caribbean,Upper middle income,55068.13,0.09,0.98,6716.0,45.4722697833333,20.0,1.0,66.0562,25.2349,43.0702,32.1568,98.9717,34.9593,37.6135,49.00036500000001,49.00036500000001,39.391025000000006,39.391025000000006,59.280089999999994,59.280089999999994
841810,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,94833.04,0.25,0.08,2645.0,41.6013743333333,55.0,2.0,75.0531,54.0706,22.1342,25.9939,6.4267,0.0,24.06405,40.419397499999995,34.35648787499999,33.23175,28.246987499999996,20.27165,18.649918000000003
841810,El Salvador,Latin America & Caribbean,Upper middle income,55826.29,0.35,0.1,5570.0,48.2970158666667,55.0,2.0,66.2826,72.0875,38.8662,36.6541,8.4833,0.0,37.760149999999996,44.0478775,37.440695874999996,39.79736,33.827755999999994,24.186555000000002,22.251630600000002
841810,Estonia,Europe & Central Asia,High income,21345.28,0.04,0.09,31220.0,79.5180832833333,1.9,1.0,50.3694,16.2225,77.5993,86.3611,7.455,93.8211,81.9802,62.39052499999999,62.39052499999999,40.941024999999996,40.941024999999996,46.423914999999994,46.423914999999994
841810,Eswatini,Sub-Saharan Africa,Lower middle income,2243.05,-0.05,0.0,3946.0,40.28727715,25.0,2.0,13.0839,0.0,31.1214,23.9018,0.0,18.6992,27.5116,17.013305,14.46130925,8.453585,7.18554725,9.669310000000001,8.895765200000001
841810,Finland,Europe & Central Asia,High income,39856.0,-0.03,0.07,53236.0,87.6481700833333,1.9,1.0,60.705,3.605,89.5925,99.305,5.3985,93.8211,94.44875,69.0074025,69.0074025,39.116445,39.116445,46.091930000000005,46.091930000000005
841810,France,Europe & Central Asia,High income,587818.86,0.04,0.47,45961.0,72.1121890333333,1.9,1.0,100.0,16.2225,86.2903,74.5702,46.5296,93.8211,80.43025,81.1724825,81.1724825,52.13808,52.13808,64.90809,64.90809
841810,French Polynesia,East Asia & Pacific,High income,2062.74,0.09,0.47,23288.0,73.9634,13.0,2.0,11.6974,25.2349,71.0121,77.5175,46.5296,57.7236,74.26480000000001,43.59528,37.055988,34.210985,29.07933725,45.983895000000004,42.305183400000004
841810,Gabon,Sub-Saharan Africa,Upper middle income,778.56,0.12,0.99,8143.0,41.6465937166667,30.0,2.0,0.0,30.6421,47.3994,26.0659,100.0,2.439,36.73265,21.2864875,18.093514374999998,24.8858,21.152929999999998,44.00128,40.4811776
841810,Georgia,Europe & Central Asia,Upper middle income,27799.28,0.21,0.24,8790.0,58.0438905333333,0.0,2.0,54.742,46.8624,49.1174,52.172,22.8792,100.0,50.6447,57.715545,49.058213249999994,51.96553,44.1707005,55.57575,51.129690000000004
841810,Germany,Europe & Central Asia,High income,713782.58,0.05,0.25,55102.0,80.23854045,1.9,1.0,100.0,18.025,90.3667,87.5081,23.9075,93.8211,88.9374,83.19913,83.19913,51.35746,51.35746,58.111444999999996,58.111444999999996
841810,Greece,Europe & Central Asia,High income,93245.67,0.15,0.46,25536.0,62.0527092,1.9,1.0,74.7737,36.0491,73.083,58.5545,45.5013,93.8211,65.81875,69.1604975,69.1604975,53.729465000000005,53.729465000000005,63.538394999999994,63.538394999999994
841810,Grenada,Latin America & Caribbean,Upper middle income,2163.59,0.18,0.02,11871.0,63.5106263666667,20.0,1.0,12.4871,41.4559,55.8696,60.8756,0.2571,34.9593,58.3726,34.203235,34.203235,29.23746,29.23746,23.882129999999997,23.882129999999997
841810,Guatemala,Latin America & Caribbean,Upper middle income,96249.8,0.17,0.19,6105.0,43.9376937833333,15.0,1.0,75.2985,39.6537,40.9269,29.7136,17.7378,51.2195,35.32025,51.2517475,51.2517475,40.723275,40.723275,38.58400999999999,38.58400999999999
841810,Guyana,Latin America & Caribbean,High income,3485.04,0.32,0.91,20189.0,52.3071335833333,20.0,2.0,20.3749,66.683,67.8031,43.0386,91.7738,34.9593,55.42085,43.0293975,36.574987875,48.10661,40.8906185,60.190644999999996,55.3753934
841810,Honduras,Latin America & Caribbean,Lower middle income,60773.36,0.4,0.12,3414.0,40.87297195,15.0,1.0,67.6879,81.0937,27.8678,24.8342,10.5398,51.2195,26.351,49.232899999999994,49.232899999999994,52.468959999999996,52.468959999999996,40.622724999999996,40.622724999999996
841810,"Hong Kong, China",East Asia & Pacific,High income,63798.1,-0.04,0.55,54899.0,74.31467595,0.0,1.0,68.4919,1.8025,90.2837,78.0767,54.7558,100.0,84.1802,71.35327500000001,71.35327500000001,44.79826,44.79826,64.702115,64.702115
841810,Hungary,Europe & Central Asia,High income,62386.87,0.01,0.21,22887.0,59.9810129333333,1.9,1.0,68.1217,10.815,70.6218,55.2561,19.7943,93.8211,62.93895,62.015607499999994,62.015607499999994,41.04105,41.04105,49.80265,49.80265
841810,Iceland,Europe & Central Asia,High income,7347.09,-0.01,0.0,85166.0,82.8862123833333,0.0,1.0,32.7175,7.21,100.0,91.7235,0.0,100.0,95.86175,60.7237375,60.7237375,37.0173,37.0173,43.93942499999999,43.93942499999999
841810,India,South Asia,Lower middle income,71370.49,-0.07,0.04,2682.0,53.1102808333333,16.0,1.0,70.3484,0.0,22.4463,44.3172,2.3136,47.9675,33.38175,43.61635749999999,43.61635749999999,23.715294999999998,23.715294999999998,25.573025,25.573025
841810,Indonesia,East Asia & Pacific,Upper middle income,121306.48,0.1,0.58,4924.0,51.8624433333333,0.0,1.0,79.1282,27.0373,36.0963,42.3306,57.8406,100.0,39.213449999999995,62.0153375,62.0153375,51.03769,51.03769,66.13397,66.13397
841810,Ireland,Europe & Central Asia,High income,51284.82,0.08,0.09,107190.0,82.2353917166667,1.9,1.0,64.8781,23.4324,100.0,90.6873,7.455,93.8211,95.34365,72.8667675,72.8667675,46.97714,46.97714,50.292615,50.292615
841810,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,39108.0,-0.06,0.99,57514.0,64.86203815,0.0,2.0,60.3914,0.0,91.3295,63.0272,100.0,100.0,77.17835,68.1494125,57.927000625,46.776545,39.760063249999995,78.756975,72.456417
841810,Italy,Europe & Central Asia,High income,402940.49,0.07,0.45,39936.0,67.5126612333333,1.9,1.0,98.9986,21.63,83.1325,67.2473,44.473,93.8211,75.1899,79.42579,79.42579,53.150800000000004,53.150800000000004,64.37523,64.37523
841810,Jamaica,Latin America & Caribbean,Upper middle income,3412.0,0.08,0.99,7236.0,58.6469275833333,20.0,2.0,20.0244,23.4324,44.7459,53.1321,100.0,34.9593,48.939,36.724325,31.215676249999998,33.09076,28.127146000000003,55.89899,51.4270708
841810,Japan,East Asia & Pacific,High income,797723.14,-0.01,0.66,32453.0,81.2880644666667,0.0,1.0,100.0,7.21,78.4697,89.179,66.0668,100.0,83.82435000000001,83.3628625,83.3628625,52.512615,52.512615,72.587315,72.587315
841810,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6701.64,0.02,0.7,4580.0,55.3766757333333,10.0,2.0,31.1957,12.6175,34.4691,47.9256,70.1799,67.4797,41.19735,40.2302675,34.195727375,33.729144999999995,28.669773249999995,53.938804999999995,49.6237006
841810,Kazakhstan,Europe & Central Asia,Upper middle income,119123.8,0.27,0.33,14007.0,51.7217678,5.71,1.0,78.8277,57.6744,59.5878,42.1066,32.1337,81.4309,50.8472,64.974975,64.974975,56.594465,56.594465,57.29471499999999,57.29471499999999
841810,Kenya,Sub-Saharan Africa,Lower middle income,10866.65,0.68,0.99,2169.0,44.8551881166667,25.0,2.0,39.1952,100.0,17.6772,31.1743,100.0,18.6992,24.42575,40.07221249999999,34.06138062499999,57.061695,48.50244075,61.971855,57.0141066
841810,"Korea, Rep.",East Asia & Pacific,High income,416719.05,0.01,0.76,36143.0,73.35827115,2.13,1.0,99.5552,10.815,80.8898,76.554,76.3496,93.0732,78.7219,81.256945,81.256945,52.840320000000006,52.840320000000006,74.09428,74.09428
841810,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,18797.3,0.07,0.43,32267.0,57.8910858666667,5.0,1.0,48.2655,21.63,78.3406,51.9288,42.4165,83.7398,65.1347,56.53486499999998,56.53486499999998,42.313405,42.313405,54.552234999999996,54.552234999999996
841810,Kyrgyz Republic,Europe & Central Asia,Lower middle income,19035.75,0.44,0.44,2240.0,41.0970939833333,9.5,2.0,48.4741,88.2974,18.4008,25.1911,43.4447,69.1057,21.795949999999998,45.96234749999999,39.067995374999995,58.52041,49.7423485,56.208969999999994,51.7122524
841810,Lao PDR,East Asia & Pacific,Lower middle income,2469.12,0.26,0.78,2064.0,43.9308528,0.0,2.0,14.6726,55.8725,16.5626,29.7027,78.4062,100.0,23.132649999999998,37.739397499999995,32.07848787499999,51.91015,44.1236275,69.60357,64.03528440000001
841810,Latvia,Europe & Central Asia,High income,30475.45,0.07,0.21,23099.0,71.8971492,1.9,1.0,56.2633,21.63,70.829,74.2278,19.7943,93.8211,72.5284,62.302974999999996,62.302974999999996,44.006485,44.006485,51.198005,51.198005
841810,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4396.22,0.42,0.99,5153.0,35.7200458666667,15.0,2.0,24.2184,84.6957,37.1177,16.6303,100.0,51.2195,26.874,39.034835,33.17960975,56.207555,47.77642175,68.17944499999999,62.72508939999999
841810,Liberia,Sub-Saharan Africa,Low income,1865.48,0.63,0.82,991.0,42.3761622333333,12.5,2.0,10.0345,100.0,0.086,27.2275,82.5193,59.3496,13.656749999999999,31.320342500000002,26.622291125,57.992700000000006,49.293795,64.05575999999999,58.9312992
841810,Lithuania,Europe & Central Asia,High income,40292.43,0.1,0.05,29696.0,76.4487010166667,1.9,1.0,60.8853,27.0373,76.4746,81.4743,3.3419,93.8211,78.97444999999999,65.8949025,65.8949025,45.591705,45.591705,47.357564999999994,47.357564999999994
841810,Luxembourg,Europe & Central Asia,High income,7024.52,0.02,0.0,134702.0,86.8375027166667,1.9,1.0,31.9744,12.6175,100.0,98.0143,0.0,93.8211,99.00715,61.17845749999999,61.17845749999999,37.87722,37.87722,43.13711,43.13711
841810,"Macao, China",East Asia & Pacific,High income,5104.23,-0.14,0.14,78768.0,70.4133295333333,0.0,1.0,26.6896,0.0,98.3967,71.8654,12.5964,100.0,85.13104999999999,54.7670475,54.7670475,33.776185,33.776185,45.590805,45.590805
841810,Madagascar,Sub-Saharan Africa,Low income,3271.34,0.49,0.7,545.0,41.4395798,20.0,1.0,19.3278,97.3002,0.0,25.7363,70.1799,34.9593,12.86815,29.751492499999998,29.751492499999998,52.250904999999996,52.250904999999996,52.865379999999995,52.865379999999995
841810,Malaysia,East Asia & Pacific,Upper middle income,150486.31,0.05,0.44,11864.0,63.7780785666667,30.0,1.0,82.6961,18.025,55.8564,61.3014,43.4447,2.439,58.578900000000004,53.786834999999996,53.786834999999996,29.403325000000002,29.403325000000002,32.768595000000005,32.768595000000005
841810,Mali,Sub-Saharan Africa,Low income,1087.41,-0.14,0.83,898.0,32.3512489,12.5,2.0,1.1072,0.0,0.0,11.2668,83.5476,59.3496,5.6334,15.439029999999999,13.123175499999999,20.9541,17.810985,47.7206,43.902952
841810,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,4321.36,0.08,0.19,44607.0,66.90330185,1.9,1.0,23.9342,23.4324,85.6183,66.2771,17.7378,93.8211,75.9477,52.261959999999995,52.261959999999995,39.924240000000005,39.924240000000005,47.857609999999994,47.857609999999994
841810,Mauritania,Sub-Saharan Africa,Lower middle income,1682.35,0.26,0.41,2087.0,41.26084315,12.5,1.0,8.3251,55.8725,16.8116,25.4518,40.3599,59.3496,21.1317,26.817565000000002,26.817565000000002,38.82322,38.82322,43.257400000000004,43.257400000000004
841810,Mauritius,Sub-Saharan Africa,Upper middle income,6371.0,0.0,0.68,12223.0,66.8855486333333,0.0,1.0,30.3583,9.0125,56.5263,66.2488,68.1234,100.0,61.387550000000005,51.4184675,51.4184675,40.659215,40.659215,64.36965000000001,64.36965000000001
841810,Mexico,Latin America & Caribbean,Upper middle income,228554.2,0.68,0.52,14122.0,44.89274635,12.5,1.0,89.6133,100.0,59.7715,31.2341,51.671,59.3496,45.5028,68.776625,68.776625,70.02929499999999,70.02929499999999,64.40134,64.40134
841810,Moldova,Europe & Central Asia,Upper middle income,30465.35,0.16,0.02,6088.0,54.7388259833333,10.0,1.0,56.2578,37.8514,40.8642,46.91,0.2571,67.4797,43.8871,48.970665,48.970665,39.59701999999999,39.59701999999999,36.026095,36.026095
841810,Mongolia,East Asia & Pacific,Upper middle income,23205.95,0.47,0.84,6644.0,53.8218316,5.0,2.0,51.7528,93.6993,42.828,45.4501,84.5758,83.7398,44.13905,59.72183749999999,50.76356187499999,70.17712,59.650552,78.36755,72.098146
841810,Montenegro,Europe & Central Asia,Upper middle income,6482.86,0.15,0.17,12582.0,59.5551022,5.0,1.0,30.6464,36.0491,57.1768,54.578,15.6812,83.7398,55.8774,47.23326999999999,47.23326999999999,41.117965000000005,41.117965000000005,44.67010499999999,44.67010499999999
841810,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,120075.96,0.18,0.09,4060.0,49.94944215,40.0,1.0,78.9595,41.4559,31.7613,39.2849,7.455,0.0,35.5231,44.587250000000004,44.587250000000004,30.6513,30.6513,20.275895,20.275895
841810,Mozambique,Sub-Saharan Africa,Low income,2776.25,-0.04,0.99,648.0,36.35242005,20.0,2.0,16.6125,1.8025,0.0,17.6371,100.0,34.9593,8.81855,19.3250125,16.426260624999998,20.996465,17.84699525,48.30127,44.437168400000004
841810,Myanmar,East Asia & Pacific,Lower middle income,2526.58,-0.4,0.78,846.0,25.2745390833333,0.0,1.0,15.0532,0.0,0.0,0.0,78.4062,100.0,0.0,24.18893,24.18893,30.0986,30.0986,58.947489999999995,58.947489999999995
841810,Namibia,Sub-Saharan Africa,Lower middle income,3311.36,0.09,0.01,4374.0,60.20977935,25.0,1.0,19.529,25.2349,33.4351,55.6203,0.0,18.6992,44.527699999999996,27.748215,27.748215,19.954175,19.954175,15.800665000000002,15.800665000000002
841810,Netherlands,Europe & Central Asia,High income,218777.44,0.08,0.35,67206.0,83.2138482333333,1.9,1.0,88.8896,23.4324,94.8293,92.2451,34.1902,93.8211,93.5372,81.97529499999999,81.97529499999999,53.07174,53.07174,61.870439999999995,61.870439999999995
841810,New Zealand,East Asia & Pacific,High income,64395.12,0.04,0.32,49449.0,85.9613096333333,0.0,1.0,68.6461,16.2225,87.9341,96.6193,31.1054,100.0,92.2767,74.50050000000002,74.50050000000002,48.313,48.313,59.412545,59.412545
841810,Nicaragua,Latin America & Caribbean,Lower middle income,1602.87,0.59,0.99,2854.0,34.9283253,15.0,2.0,7.5246,100.0,23.8427,15.3698,100.0,51.2195,19.60625,32.1787225,27.351914124999997,58.333214999999996,49.58323274999999,68.078935,62.632620200000005
841810,Nigeria,Sub-Saharan Africa,Lower middle income,50645.98,-0.05,0.6,1646.0,36.2319619666667,12.5,2.0,64.6707,0.0,11.4797,17.4453,59.8972,59.3496,14.462499999999999,39.59392,33.654832,29.006495,24.65552075,46.68222,42.9476424
841810,North Macedonia,Europe & Central Asia,Upper middle income,12643.4,0.09,0.08,9129.0,55.1257461166667,15.0,1.0,41.7016,25.2349,49.9678,47.5261,6.4267,51.2195,48.74695,42.18474249999999,42.18474249999999,30.84872,30.84872,30.445285,30.445285
841810,Norway,Europe & Central Asia,High income,62713.76,-0.0,0.01,87079.0,86.3987591666667,0.0,1.0,68.2082,9.0125,100.0,97.3158,0.0,100.0,98.6579,74.304385,74.304385,43.251395,43.251395,48.038485,48.038485
841810,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,15484.3,0.3,0.26,20134.0,61.4704948666667,5.0,2.0,45.0564,63.0797,67.7418,57.6275,24.9357,83.7398,62.68465,57.8250925,49.151328625,54.34635,46.1943975,54.085494999999995,49.758655399999995
841810,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3522.43,-0.03,0.76,1512.0,35.8091397333333,20.0,1.0,20.5515,3.605,9.5726,16.7721,76.3496,34.9593,13.172349999999998,21.225222499999997,21.225222499999997,20.288529999999998,20.288529999999998,41.123284999999996,41.123284999999996
841810,Panama,Latin America & Caribbean,High income,35641.38,0.05,0.97,19325.0,55.64346465,7.67,1.0,58.8551,18.025,66.8202,48.3503,97.9434,75.0569,57.58525,58.7123275,58.7123275,45.70126,45.70126,71.145045,71.145045
841810,Papua New Guinea,East Asia & Pacific,Lower middle income,2650.71,0.32,0.64,3029.0,43.9889273166667,0.0,2.0,15.8468,66.683,25.1796,29.7951,64.0103,100.0,27.48735,40.035767500000006,34.030402375,54.865835000000004,46.635959750000005,66.73947,61.4003124
841810,Paraguay,Latin America & Caribbean,Upper middle income,40386.47,0.22,0.32,6350.0,48.3291168166667,20.0,1.0,60.9239,48.6645,41.811,36.7052,31.1054,34.9593,39.2581,46.729315,46.729315,40.19937,40.19937,38.692555,38.692555
841810,Peru,Latin America & Caribbean,Upper middle income,153345.28,0.1,0.54,8419.0,49.5847117166667,2.38,1.0,83.0076,27.0373,48.1484,38.7042,53.7275,92.2602,43.4263,63.480999999999995,63.480999999999995,50.081615,50.081615,63.18167,63.18167
