Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610822,Kazakhstan,Europe & Central Asia,Upper middle income,9961.97,0.18,0.99,14007.0,51.7217678,5.33,2.0,72.0666,18.1435,57.1202,40.0678,100.0,89.0667,48.593999999999994,62.40556499999999,53.044730249999986,49.832955,42.358011749999996,76.507595,70.3869874
610822,Kenya,Sub-Saharan Africa,Lower middle income,233.89,0.62,0.99,2169.0,44.8551881166667,35.0,2.0,29.3214,61.8507,12.6702,28.7506,100.0,28.2051,20.7104,32.926964999999996,27.987920249999995,43.758015,37.19431275,57.742315,53.1229298
610822,"Korea, Rep.",East Asia & Pacific,High income,112602.63,0.04,0.49,36143.0,73.35827115,4.3,1.0,99.7269,4.2254,79.713,75.7284,49.4949,91.1795,77.7207,78.68087,78.68087,47.395385000000005,47.395385000000005,63.055634999999995,63.055634999999995
610822,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,3162.24,0.01,0.16,32267.0,57.8910858666667,5.0,1.0,58.9804,1.2428,77.0092,50.2359,16.1616,89.7436,63.622550000000004,57.30493249999999,57.30493249999999,35.209175,35.209175,45.026354999999995,45.026354999999995
610822,Latvia,Europe & Central Asia,High income,3927.59,0.09,0.12,23099.0,71.8971492,12.0,1.0,61.452,9.1964,69.0425,73.3202,12.1212,75.3846,71.18135000000001,59.2550625,59.2550625,35.843715,35.843715,41.500595000000004,41.500595000000004
610822,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,989.79,0.41,0.37,5153.0,35.7200458666667,10.66,2.0,45.7394,41.0001,33.2886,13.6943,37.3737,78.1333,23.49145,41.9194875,35.631564375,42.92412,36.485502000000004,49.59388500000001,45.62637420000001
610822,Lesotho,Sub-Saharan Africa,Lower middle income,354.82,0.1,,971.0,48.8802093333333,45.0,1.0,34.0585,10.1906,0.0,35.3845,,7.6923,17.69225,,,,,,
610822,Liberia,Sub-Saharan Africa,Low income,14.19,0.43,0.99,991.0,42.3761622333333,20.0,2.0,0.0,42.9868,0.0,24.6647,100.0,58.9744,12.33235,22.4611625,19.091988125,38.073495,32.36247075,60.373574999999995,55.543689
610822,Lithuania,Europe & Central Asia,High income,5077.03,0.08,0.03,29696.0,76.4487010166667,12.0,1.0,64.3793,8.2022,75.0302,80.8219,3.0303,75.3846,77.92605,62.0862975,62.0862975,35.70022,35.70022,39.13685,39.13685
610822,Luxembourg,Europe & Central Asia,High income,2107.97,0.01,0.0,134702.0,86.8375027166667,12.0,1.0,54.3563,1.2428,100.0,97.9444,0.0,75.3846,98.9722,65.096945,65.096945,33.562565,33.562565,38.13465,38.13465
610822,"Macao, China",East Asia & Pacific,High income,610.61,0.21,0.29,78768.0,70.4133295333333,0.0,1.0,40.2369,21.1256,98.2806,70.8746,29.2929,100.0,84.5776,62.26228,62.26228,44.816545,44.816545,55.90280500000001,55.90280500000001
610822,Malaysia,East Asia & Pacific,Upper middle income,5625.45,0.18,0.99,11864.0,63.7780785666667,0.0,2.0,65.5491,18.1435,53.1627,59.9386,100.0,100.0,56.550650000000005,64.5492625,54.866873125,51.837655,44.062006749999995,79.93150000000001,73.53698000000001
610822,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,892.72,0.2,0.02,44607.0,66.90330185,12.0,1.0,44.5633,20.1316,84.7279,65.0895,2.0202,75.3846,74.90870000000001,55.23706000000001,55.23706000000001,36.500365,36.500365,38.289390000000004,38.289390000000004
610822,Mauritius,Sub-Saharan Africa,Upper middle income,501.83,0.5,0.71,12223.0,66.8855486333333,0.0,1.0,38.0031,49.9388,53.8732,65.0603,71.7172,100.0,59.46675,57.6941875,57.6941875,56.29744,56.29744,72.33882500000001,72.33882500000001
610822,Mexico,Latin America & Caribbean,Upper middle income,85269.54,0.39,0.42,14122.0,44.89274635,25.0,1.0,96.5554,39.0132,57.315,28.8125,42.4242,48.7179,43.06375,62.1969175,62.1969175,46.430305000000004,46.430305000000004,49.277735,49.277735
610822,Moldova,Europe & Central Asia,Upper middle income,1120.41,0.22,0.01,6088.0,54.7388259833333,12.0,1.0,47.152,22.1196,37.2621,45.0404,1.0101,75.3846,41.15125,44.4762925,44.4762925,34.107715,34.107715,35.11718,35.11718
610822,Mongolia,East Asia & Pacific,Upper middle income,159.6,0.16,0.25,6644.0,53.8218316,5.0,2.0,24.9847,16.1554,39.3449,43.5291,25.2525,89.7436,41.437,39.5873,33.649204999999995,34.019765,28.916800249999998,44.826935,41.2407802
610822,Montenegro,Europe & Central Asia,Upper middle income,578.22,0.3,0.05,12582.0,59.5551022,10.0,1.0,39.6163,30.0706,54.5631,52.9785,5.0505,79.4872,53.770799999999994,47.86815,47.86815,38.246725,38.246725,39.463135,39.463135
610822,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,861.01,-0.06,0.9,4060.0,49.94944215,40.0,1.0,44.1513,0.0,27.6077,37.1467,90.9091,17.9487,32.3772,34.022735,34.022735,22.541064999999996,22.541064999999996,44.855644999999996,44.855644999999996
610822,Mozambique,Sub-Saharan Africa,Low income,168.5,0.84,0.99,648.0,36.35242005,20.0,2.0,25.5999,83.665,0.0,14.7366,100.0,58.9744,7.3683,33.751529999999995,28.688800499999996,55.654444999999996,47.30627825,68.53889,63.0557788
610822,Namibia,Sub-Saharan Africa,Lower middle income,1493.29,0.11,0.16,4374.0,60.20977935,45.0,1.0,50.4263,11.1847,29.3828,54.0575,16.1616,7.6923,41.72015,35.33165249999999,35.33165249999999,18.805225,18.805225,18.856599999999997,18.856599999999997
610822,Netherlands,Europe & Central Asia,High income,123920.87,0.05,0.39,67206.0,83.2138482333333,12.0,1.0,100.0,5.2196,94.497,91.972,39.3939,75.3846,93.2345,81.43142,81.43142,45.16662,45.16662,56.509635,56.509635
610822,New Zealand,East Asia & Pacific,High income,11279.63,0.05,0.39,49449.0,85.9613096333333,0.0,1.0,73.4834,5.2196,87.1841,96.5003,39.3939,100.0,91.84219999999999,75.355615,75.355615,45.97298,45.97298,61.103365,61.103365
610822,Nicaragua,Latin America & Caribbean,Lower middle income,694.91,-0.01,0.99,2854.0,34.9283253,15.0,2.0,41.7098,0.0,19.2092,12.3895,100.0,69.2308,15.79935,35.5128225,30.185899125,31.682565,26.93018025,61.520154999999995,56.5985426
610822,North Macedonia,Europe & Central Asia,Upper middle income,663.52,0.28,0.03,9129.0,55.1257461166667,17.5,1.0,41.1833,28.083,46.9173,45.6782,3.0303,64.1026,46.29774999999999,43.1935725,43.1935725,33.75987,33.75987,33.25194,33.25194
610822,Norway,Europe & Central Asia,High income,15871.68,0.02,0.1,87079.0,86.3987591666667,0.0,1.0,77.3788,2.237,100.0,97.2213,10.101,100.0,98.61064999999999,77.3250575,77.3250575,43.260934999999996,43.260934999999996,51.46984499999999,51.46984499999999
610822,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,509.85,-0.08,0.48,20134.0,61.4704948666667,5.0,2.0,38.1836,0.0,65.7683,56.1353,48.4848,89.7436,60.9518,50.583169999999996,42.99569449999999,34.61992,29.426932,53.80629999999999,49.501796
610822,Panama,Latin America & Caribbean,High income,4225.26,-0.01,0.99,19325.0,55.64346465,15.0,2.0,62.2851,0.0,64.7908,46.5314,100.0,69.2308,55.661100000000005,56.66579,48.1659215,38.75503500000001,32.94177975,67.56385999999999,62.1587512
610822,Papua New Guinea,East Asia & Pacific,Lower middle income,7.27,0.44,0.99,3029.0,43.9889273166667,15.0,2.0,0.0,43.98,20.6272,27.3228,100.0,69.2308,23.975,28.17387,23.9477895,41.63666,35.391161,64.76374,59.5826408
610822,Paraguay,Latin America & Caribbean,Upper middle income,4712.46,0.32,0.0,6350.0,48.3291168166667,20.0,1.0,63.5295,32.0581,38.2663,34.4762,0.0,58.9744,36.37125,47.0172325,47.0172325,36.181765000000006,36.181765000000006,32.49111,32.49111
610822,Peru,Latin America & Caribbean,Upper middle income,5152.86,0.1,0.26,8419.0,49.5847117166667,11.0,1.0,64.5484,10.1906,44.9877,36.5456,26.2626,77.4359,40.76665,50.80784249999999,50.80784249999999,35.439075,35.439075,44.482775000000004,44.482775000000004
610822,Philippines,East Asia & Pacific,Lower middle income,3394.96,0.29,0.99,3986.0,49.4720718333333,0.0,2.0,59.7901,29.0768,27.1693,36.36,100.0,100.0,31.76465,54.9518425,46.709066125,52.32186,44.473581,78.516995,72.23563539999999
610822,Poland,Europe & Central Asia,High income,96988.07,0.14,0.29,23587.0,67.5602709833333,12.0,1.0,98.0242,14.1672,69.5408,66.1723,29.2929,75.3846,67.85655,72.2473175,72.2473175,44.454015,44.454015,51.58105,51.58105
610822,Portugal,Europe & Central Asia,High income,20374.31,0.09,0.03,29452.0,71.718717,12.0,1.0,80.2272,9.1964,74.8336,73.0261,3.0303,75.3846,73.92985,66.33381250000001,66.33381250000001,38.025755000000004,38.025755000000004,40.47115,40.47115
610822,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1426.83,0.18,0.04,72314.0,66.0052594666667,5.0,1.0,49.9074,18.1435,96.243,63.6094,4.0404,89.7436,79.9262,60.919669999999996,60.919669999999996,40.181715,40.181715,44.042105,44.042105
610822,Romania,Europe & Central Asia,High income,18867.54,0.21,0.19,20227.0,60.7250810333333,12.0,1.0,79.3509,21.1256,65.8781,54.9068,19.1919,75.3846,60.39245,63.2900175,63.2900175,42.33195,42.33195,46.47572000000001,46.47572000000001
610822,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.89,0.96,0.99,3407.0,52.4379098,5.0,3.0,0.0,95.5475,23.4293,41.2482,100.0,89.7436,32.33875,39.3348525,27.534396749999996,64.62422,45.23695399999999,79.48908,66.7708272
610822,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,9964.13,-0.05,0.87,31955.0,58.5256212833333,5.0,1.0,72.0691,0.0,76.7777,51.2817,87.8788,89.7436,64.02969999999999,65.49006,65.49006,43.949934999999996,43.949934999999996,71.29054,71.29054
610822,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,4568.71,0.24,0.09,12228.0,51.8591006166667,22.0,2.0,63.1763,24.1075,53.8829,40.2942,9.0909,54.8718,47.08855,49.6887625,42.235448125,34.506375000000006,29.330418750000003,34.285965000000004,31.543087800000006
610822,Singapore,East Asia & Pacific,High income,7608.06,0.12,0.99,92583.0,82.9833729,0.0,2.0,68.9922,12.1789,100.0,91.5921,100.0,100.0,95.79605000000001,78.8937775,67.059710875,54.191050000000004,46.0623925,83.30566,76.64120720000001
610822,Slovak Republic,Europe & Central Asia,High income,13228.55,0.12,0.07,25582.0,65.3248730166667,12.0,1.0,75.3012,12.1789,71.476,62.488,7.0707,75.3846,66.982,62.678234999999994,62.678234999999994,38.039985,38.039985,41.14528,41.14528
610822,Slovenia,Europe & Central Asia,High income,5810.95,0.13,0.45,34204.0,71.4743562,12.0,1.0,65.9191,13.173,78.3987,72.6234,45.4545,75.3846,75.51105000000001,64.3982675,64.3982675,41.671890000000005,41.671890000000005,54.64342,54.64342
610822,South Africa,Sub-Saharan Africa,Upper middle income,26003.33,0.1,0.8,6205.0,54.1559016333333,45.0,1.0,83.0097,10.1906,37.7158,44.0797,80.8081,7.6923,40.89775,49.58091749999999,49.58091749999999,29.72721,29.72721,44.509859999999996,44.509859999999996
610822,Spain,Europe & Central Asia,High income,91098.49,0.06,0.24,35921.0,69.2845020833333,12.0,1.0,97.3096,6.2138,79.5661,69.0141,24.2424,75.3846,74.2901,73.201085,73.201085,41.701440000000005,41.701440000000005,49.192260000000005,49.192260000000005
610822,Sri Lanka,South Asia,Lower middle income,1126.99,0.3,0.12,4320.0,50.5492978,0.0,2.0,47.2187,30.0706,29.0868,38.1354,12.1212,100.0,33.6111,46.903549999999996,39.86801749999999,42.180745,35.85363325,46.83599,43.08911080000001
610822,Suriname,Latin America & Caribbean,Upper middle income,219.18,0.11,0.13,7600.0,51.3939535333333,20.0,1.0,28.5837,11.1847,42.5487,39.5275,13.1313,58.9744,41.0381,34.988825,34.988825,25.41402,25.41402,30.92816,30.92816
610822,Sweden,Europe & Central Asia,High income,42965.33,0.04,0.32,57167.0,84.12249085,12.0,1.0,88.7374,4.2254,90.6409,93.4696,32.3232,75.3846,92.05525,76.62381749999999,76.62381749999999,42.304265,42.304265,52.641574999999996,52.641574999999996
610822,Switzerland,Europe & Central Asia,High income,43860.34,0.01,0.03,105257.0,85.6597840833333,0.0,1.0,88.9726,1.2428,100.0,96.0033,3.0303,100.0,98.00165,80.7167825,80.7167825,43.884065,43.884065,49.944449999999996,49.944449999999996
610822,Tajikistan,Europe & Central Asia,Lower middle income,18.0,1.02,0.99,1295.0,38.6057315666667,20.0,3.0,0.6382,100.0,0.3846,18.4504,100.0,58.9744,9.417499999999999,27.365654999999997,19.155958499999997,57.83236,40.482652,68.69789,57.7062276
610822,Thailand,East Asia & Pacific,Upper middle income,15322.5,0.32,0.99,7336.0,50.7536892833333,0.0,2.0,76.9772,32.0581,41.7061,38.4723,100.0,100.0,40.0892,64.17904999999999,54.55219249999999,56.775835,48.25945975,81.51535500000001,74.99412660000002
610822,East Timor,East Asia & Pacific,Lower middle income,0.11,0.1,0.99,1413.0,50.22296905,60.0,3.0,0.0,10.1906,2.4616,37.5976,100.0,0.0,20.0296,13.029419999999998,9.120593999999999,15.56967,10.898769,38.53155,32.366502000000004
