Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720421,Argentina,Latin America & Caribbean,Upper middle income,116.94,0.17,,13858.0,54.4269792,0.0,2.0,33.8321,8.7031,54.59,44.5265,,100.0,49.55825,,,,,,
720421,Aruba,Latin America & Caribbean,High income,0.02,0.12,,35714.0,73.3457880166667,6.0,2.0,0.0,7.2623,77.2976,75.7078,,86.6667,76.5027,,,,,,
720421,Australia,East Asia & Pacific,High income,844.38,0.77,,68583.0,83.153201,0.0,1.0,49.3519,25.9731,92.9493,91.872,,100.0,92.41065,,,,,,
720421,Austria,Europe & Central Asia,High income,60858.23,0.19,,57377.0,78.7659543666667,0.0,1.0,83.0495,9.2794,88.67,84.6411,,100.0,86.65555,,,,,,
720421,Belgium,Europe & Central Asia,High income,1544794.97,0.19,,56727.0,76.1162218,0.0,1.0,100.0,9.2794,88.3967,80.2739,,100.0,84.33529999999999,,,,,,
720421,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,56.41,0.7,,9074.0,47.4241911,0.0,2.0,28.1591,23.9612,44.4333,32.9847,,100.0,38.709,,,,,,
720421,Botswana,Sub-Saharan Africa,Upper middle income,1089.02,0.12,,7789.0,64.8598461833333,0.0,2.0,51.3547,7.2623,40.7708,61.7216,,100.0,51.2462,,,,,,
720421,Brazil,Latin America & Caribbean,Upper middle income,3534.34,0.27,,10279.0,50.9093833333333,0.0,2.0,60.626,11.5843,47.424,38.7289,,100.0,43.07645,,,,,,
720421,Brunei,East Asia & Pacific,High income,11.03,1.9,,33263.0,67.4435937666667,0.0,2.0,15.8447,58.2366,75.5922,65.98,,100.0,70.7861,,,,,,
720421,Bulgaria,Europe & Central Asia,High income,1.41,0.29,,16506.0,56.3543963,45.0,2.0,3.176,12.1605,58.7842,47.7032,,0.0,53.243700000000004,,,,,,
720421,Canada,North America,High income,39394.19,0.22,0.0,55553.0,80.6948209166667,0.0,2.0,79.6225,10.1438,87.895,87.8202,0.0,100.0,87.85759999999999,74.632415,63.437552749999995,44.279465,37.63754525,48.26957999999999,44.4080136
720421,Chile,Latin America & Caribbean,High income,952.13,0.13,,16636.0,69.76376425,0.0,2.0,50.2972,7.5504,58.9724,69.804,,100.0,64.3882,,,,,,
720421,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,10.64,0.18,,668.0,27.4112052666667,5.0,2.0,15.585,8.9912,0.0,0.0,,88.8889,0.0,,,,,,
720421,Croatia,Europe & Central Asia,High income,2458.68,0.79,,23843.0,63.8111137666667,45.0,2.0,57.7674,26.5477,67.6057,59.9931,,0.0,63.7994,,,,,,
720421,Czech Republic,Europe & Central Asia,High income,15535.43,0.17,,32094.0,75.6573415666667,45.0,2.0,72.2908,8.7031,74.734,79.5176,,0.0,77.1258,,,,,,
720421,Denmark,Europe & Central Asia,High income,5605.07,-0.06,,71216.0,88.0847232166667,0.0,1.0,64.2588,2.0749,93.853,100.0,,100.0,96.9265,,,,,,
720421,Estonia,Europe & Central Asia,High income,24316.72,0.09,,31220.0,79.5180832833333,45.0,2.0,75.821,6.3977,74.0717,85.8808,,0.0,79.97625,,,,,,
720421,Eswatini,Sub-Saharan Africa,Lower middle income,0.29,1.61,,3946.0,40.28727715,0.0,2.0,0.0,50.0051,24.4619,21.2219,,100.0,22.841900000000003,,,,,,
720421,France,Europe & Central Asia,High income,69464.65,0.01,,45961.0,72.1121890333333,0.0,1.0,84.0917,4.0922,83.3484,73.6746,,100.0,78.5115,,,,,,
720421,Germany,Europe & Central Asia,High income,402969.77,0.16,,55102.0,80.23854045,0.0,1.0,97.9444,8.4149,87.6995,87.0682,,100.0,87.38385,,,,,,
720421,Greece,Europe & Central Asia,High income,146.6,3.52,,25536.0,62.0527092,45.0,2.0,35.5997,100.0,69.2511,57.0949,,0.0,63.173,,,,,,
720421,"Hong Kong, China",East Asia & Pacific,High income,37472.35,1.8,,54899.0,74.31467595,0.0,1.0,79.2284,55.4028,87.611,77.3047,,100.0,82.45785000000001,,,,,,
720421,Hungary,Europe & Central Asia,High income,545.51,0.35,,22887.0,59.9810129333333,0.0,1.0,45.9146,13.8888,66.6241,53.6804,,100.0,60.152249999999995,,,,,,
720421,India,South Asia,Lower middle income,1611020.58,0.11,0.0,2682.0,53.1102808333333,0.0,1.0,100.0,6.9741,15.2021,42.3563,0.0,100.0,28.7792,60.770129999999995,60.770129999999995,40.318855,40.318855,43.924035,43.924035
720421,Ireland,Europe & Central Asia,High income,805.53,2.14,,107190.0,82.2353917166667,0.0,1.0,48.9812,65.0162,100.0,90.3593,,100.0,95.17965000000001,,,,,,
720421,Italy,Europe & Central Asia,High income,674272.29,0.3,,39936.0,67.5126612333333,45.0,2.0,100.0,12.4485,79.9778,66.0938,,0.0,73.0358,,,,,,
720421,Japan,East Asia & Pacific,High income,75446.19,0.25,,32453.0,81.2880644666667,0.0,1.0,84.7426,11.0081,75.0009,88.798,,100.0,81.89945,,,,,,
720421,Kazakhstan,Europe & Central Asia,Upper middle income,6841.62,5.05,,14007.0,51.7217678,5.0,2.0,65.8294,100.0,54.8465,40.0678,,88.8889,47.45715,,,,,,
720421,"Korea, Rep.",East Asia & Pacific,High income,446025.11,0.13,,36143.0,73.35827115,0.0,1.0,98.7443,7.5504,77.584,75.7284,,100.0,76.6562,,,,,,
720421,Latvia,Europe & Central Asia,High income,21850.84,0.24,,23099.0,71.8971492,45.0,2.0,74.9785,10.72,66.8452,73.3202,,0.0,70.0827,,,,,,
720421,Lithuania,Europe & Central Asia,High income,36982.61,0.22,,29696.0,76.4487010166667,45.0,2.0,79.1247,10.1438,72.8713,80.8219,,0.0,76.8466,,,,,,
720421,Luxembourg,Europe & Central Asia,High income,48.87,0.47,,134702.0,86.8375027166667,45.0,2.0,27.0497,17.3442,100.0,97.9444,,0.0,98.9722,,,,,,
720421,Malaysia,East Asia & Pacific,Upper middle income,2879.31,0.44,,11864.0,63.7780785666667,0.0,1.0,59.0113,16.4805,50.8637,59.9386,,100.0,55.40115,,,,,,
720421,Mexico,Latin America & Caribbean,Upper middle income,4345.36,0.8,,14122.0,44.89274635,0.0,2.0,62.2533,26.835,55.0426,28.8125,,100.0,41.92755,,,,,,
720421,Namibia,Sub-Saharan Africa,Lower middle income,32.98,4.21,,4374.0,60.20977935,0.0,2.0,24.0266,100.0,26.9314,54.0575,,100.0,40.49445,,,,,,
720421,Netherlands,Europe & Central Asia,High income,532428.53,0.22,,67206.0,83.2138482333333,0.0,1.0,100.0,10.1438,92.4628,91.972,,100.0,92.2174,,,,,,
720421,Norway,Europe & Central Asia,High income,606.98,2.11,,87079.0,86.3987591666667,0.0,1.0,46.7544,64.1705,98.6768,97.2213,,100.0,97.94905,,,,,,
720421,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,137.83,9.43,,20134.0,61.4704948666667,5.0,2.0,35.1171,100.0,63.55,56.1353,,88.8889,59.84265,,,,,,
720421,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,510.02,-0.14,,1512.0,35.8091397333333,0.0,1.0,45.3855,0.0,1.461,13.8412,,100.0,7.6511000000000005,,,,,,
720421,Philippines,East Asia & Pacific,Lower middle income,6589.28,0.5,,3986.0,49.4720718333333,0.0,2.0,65.5333,18.2077,24.7037,36.36,,100.0,30.53185,,,,,,
720421,Poland,Europe & Central Asia,High income,36763.09,0.15,,23587.0,67.5602709833333,45.0,2.0,79.0778,8.1268,67.3467,66.1723,,0.0,66.7595,,,,,,
720421,Portugal,Europe & Central Asia,High income,1299.36,1.09,,29452.0,71.718717,45.0,2.0,52.745,35.1553,72.6734,73.0261,,0.0,72.84975,,,,,,
