Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853339,Angola,Sub-Saharan Africa,Lower middle income,121.02,0.33,0.06,2371.0,40.8737194,0.0,2.0,43.4952,11.495,15.7884,24.8354,69.7674,100.0,20.3119,41.970355,35.67480175,39.55546,33.622141,62.52354999999999,57.521665999999996
853339,Argentina,Latin America & Caribbean,Upper middle income,506.17,0.54,0.02,13858.0,54.4269792,16.0,1.0,64.1117,16.9705,57.3883,46.4136,23.2558,0.0,51.90095,43.4642675,43.4642675,23.072104999999997,23.072104999999997,22.28637,22.28637
853339,Armenia,Europe & Central Asia,Upper middle income,41.57,0.35,0.02,8722.0,53.18181515,0.0,2.0,28.2565,12.0167,46.4776,44.4311,23.2558,100.0,45.454350000000005,43.1632575,36.688768875,35.315335000000005,30.01803475,47.31312,43.5280704
853339,Aruba,Latin America & Caribbean,High income,2.15,0.31,,35714.0,73.3457880166667,6.0,2.0,0.0,10.9733,79.6974,76.5342,,62.5,78.11580000000001,,,,,,
853339,Australia,East Asia & Pacific,High income,487.24,0.01,0.0,68583.0,83.153201,0.0,1.0,63.5612,3.1449,95.0744,92.1485,0.0,100.0,93.61144999999999,70.3249175,70.3249175,39.996039999999994,39.996039999999994,46.18900000000001,46.18900000000001
853339,Austria,Europe & Central Asia,High income,591.14,0.32,,57377.0,78.7659543666667,0.0,1.0,66.3532,11.2342,90.8701,85.1636,,100.0,88.01685,,,,,,
853339,Azerbaijan,Europe & Central Asia,Upper middle income,27.71,0.34,,7189.0,47.7258799666667,0.0,2.0,22.5562,11.7559,41.9228,35.7447,,100.0,38.83375,,,,,,
853339,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,11.58,1.02,,28305.0,56.7693615666667,0.0,1.0,10.6155,29.459,74.2182,50.1429,,100.0,62.18055,,,,,,
853339,Belgium,Europe & Central Asia,High income,322.54,0.05,0.07,56727.0,76.1162218,0.0,1.0,57.6065,4.1888,90.6017,80.945,81.3953,100.0,85.77335,69.6715925,69.6715925,46.82392,46.82392,73.45466,73.45466
853339,Bolivia,Latin America & Caribbean,Lower middle income,30.64,-0.05,,3898.0,40.51303425,5.0,1.0,23.9625,1.5789,27.5007,24.2612,,68.75,25.88095,,,,,,
