Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392620,Albania,Europe & Central Asia,Upper middle income,1540.72,0.78,0.43,9442.0,55.25938775,0.0,1.0,39.2351,100.0,50.8175,47.7388,42.268,100.0,49.27815,58.093037499999994,58.093037499999994,70.03988000000001,70.03988000000001,68.64512500000001,68.64512500000001
392620,Andorra,Europe & Central Asia,High income,213.99,-0.08,0.01,48432.0,76.990553,40.0,2.0,10.0773,32.3009,87.3912,82.337,0.0,0.0,84.86410000000001,36.459579999999995,30.990642999999995,21.30332,18.107822,14.339275,13.192133000000002
392620,Angola,Sub-Saharan Africa,Lower middle income,1906.31,-0.22,0.99,2371.0,40.8737194,5.0,2.0,42.3846,11.6503,19.9119,24.8354,100.0,84.051,22.373649999999998,41.4380675,35.222357375,39.48286,33.560431,68.43867,62.96357640000001
392620,Argentina,Latin America & Caribbean,Upper middle income,6715.33,0.17,0.62,13858.0,54.4269792,18.0,1.0,61.0161,69.1801,59.4002,46.4136,61.8557,42.5837,52.9069,56.2714,56.2714,53.35844999999999,53.35844999999999,56.19392,56.19392
392620,Armenia,Europe & Central Asia,Upper middle income,1905.93,0.02,0.45,8722.0,53.18181515,6.5,2.0,42.3816,47.053,49.0433,44.4311,44.3299,79.2663,46.7372,50.003319999999995,42.502821999999995,47.785759999999996,40.617895999999995,55.265185,50.8439702
392620,Aruba,Latin America & Caribbean,High income,112.16,-0.12,0.01,35714.0,73.3457880166667,12.0,2.0,0.5786,26.4003,80.5769,76.5342,0.0,61.7225,78.55555,39.5953575,33.656053875,29.52695,25.097907499999998,30.39021,27.958993200000002
392620,Australia,East Asia & Pacific,High income,62670.05,-0.21,0.84,68583.0,83.153201,0.0,1.0,94.0707,13.1252,95.1733,92.1485,84.5361,100.0,93.6609,86.24538500000001,86.24538500000001,56.524125,56.524125,80.32957499999999,80.32957499999999
392620,Austria,Europe & Central Asia,High income,34102.09,-0.06,0.02,57377.0,78.7659543666667,6.5,1.0,85.0645,35.2513,91.1825,85.1636,0.0,79.2663,88.17305,76.04821749999999,76.04821749999999,49.768195,49.768195,46.39134,46.39134
392620,Azerbaijan,Europe & Central Asia,Upper middle income,1728.18,0.26,0.21,7189.0,47.7258799666667,15.0,2.0,40.9334,82.4539,44.7197,35.7447,19.5876,52.1531,40.232200000000006,45.455695,38.63734075,51.411474999999996,43.69975374999999,42.98623500000001,39.54733620000001
392620,"Bahamas, The",Latin America & Caribbean,High income,1554.77,0.23,0.02,36749.0,67.1215922833333,40.0,2.0,39.3694,78.0296,81.2159,66.6246,0.0,0.0,73.92025000000001,47.4543375,40.336186875,40.607795,34.51662575,23.033405000000002,21.190732600000004
392620,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2204.75,-0.21,0.93,28305.0,56.7693615666667,5.0,1.0,44.5362,13.1252,75.3758,50.1429,93.8144,84.051,62.75935,56.16433249999999,56.16433249999999,43.741825000000006,43.741825000000006,70.74867499999999,70.74867499999999
392620,Barbados,Latin America & Caribbean,High income,206.68,0.12,0.08,25349.0,71.4890781666667,20.0,2.0,9.5653,61.8047,72.9085,73.5781,6.1856,36.2041,73.2433,40.903375,34.76786875,38.25015,32.5126275,30.577755,28.131534600000002
392620,Belgium,Europe & Central Asia,High income,40264.12,-0.1,0.42,56727.0,76.1162218,6.5,1.0,87.5228,29.3506,90.9276,80.945,41.2371,79.2663,85.93629999999999,77.597545,77.597545,51.97173,51.97173,59.96137499999999,59.96137499999999
392620,Belize,Latin America & Caribbean,Upper middle income,636.3,-0.08,0.24,8233.0,54.88326505,20.0,1.0,26.1602,32.3009,47.7527,47.14,22.6804,36.2041,47.446349999999995,35.55701749999999,35.55701749999999,29.482839999999996,29.482839999999996,31.005159999999993,31.005159999999993
392620,Bermuda,North America,High income,689.58,0.17,0.01,137254.0,71.1976183666667,6.5,1.0,27.3486,69.1801,100.0,73.1141,0.0,79.2663,86.55705,58.6749325,58.6749325,52.82429,52.82429,45.547470000000004,45.547470000000004
392620,Bolivia,Latin America & Caribbean,Lower middle income,913.32,-0.33,0.22,3898.0,40.51303425,10.0,1.0,31.5023,0.0,31.0297,24.2612,20.6186,68.1021,27.645449999999997,31.947957499999998,31.947957499999998,23.17217,23.17217,33.561915,33.561915
392620,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2649.21,-0.07,0.03,9074.0,47.4241911,15.0,2.0,47.2531,33.7761,49.9283,35.2644,1.0309,52.1531,42.59635,42.69942749999999,36.294513374999994,33.702945,28.64750325,30.058104999999998,27.6534566
