Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630710,Albania,Europe & Central Asia,Upper middle income,1359.81,2.19,0.99,9442.0,55.25938775,0.0,2.0,41.1131,100.0,49.494,47.7388,100.0,100.0,48.6164,61.405325,52.194526249999996,76.028605,64.62431425,88.97295,81.855114
630710,Andorra,Europe & Central Asia,High income,1269.95,0.43,0.0,48432.0,76.990553,55.0,3.0,40.1253,68.1303,86.9815,82.337,0.0,0.0,84.65925,50.4876225,35.34133575,38.330325,26.8312275,22.698,19.06632
630710,Angola,Sub-Saharan Africa,Lower middle income,629.51,-0.01,0.88,2371.0,40.8737194,20.0,1.0,29.9887,6.9539,17.8161,24.8354,88.6598,63.6364,21.32575,32.6338975,32.6338975,30.658005,30.658005,56.29637999999999,56.29637999999999
630710,Argentina,Latin America & Caribbean,Upper middle income,3594.38,0.3,0.97,13858.0,54.4269792,35.0,1.0,55.1623,50.0622,58.2911,46.4136,97.9381,36.3636,52.35235,52.9877925,52.9877925,48.097879999999996,48.097879999999996,63.44821,63.44821
630710,Armenia,Europe & Central Asia,Upper middle income,1907.26,0.12,0.23,8722.0,53.18181515,55.0,2.0,46.0023,25.0338,47.6755,44.4311,21.6495,0.0,46.0533,35.805315,30.434517749999998,22.432454999999997,19.067586749999997,20.537955,18.8949186
630710,Aruba,Latin America & Caribbean,High income,901.13,0.19,0.01,35714.0,73.3457880166667,12.0,2.0,35.1688,34.7681,79.9969,76.5342,0.0,78.1818,78.26554999999999,54.906102499999996,46.670187125,40.90707,34.7710095,40.013189999999994,36.812134799999995
630710,Australia,East Asia & Pacific,High income,86277.08,0.03,0.74,68583.0,83.153201,0.0,1.0,100.0,12.5171,94.9581,92.1485,74.2268,100.0,93.55330000000001,87.706705,87.706705,56.158995,56.158995,77.21227499999999,77.21227499999999
630710,Austria,Europe & Central Asia,High income,39219.42,-0.02,0.11,57377.0,78.7659543666667,8.87,1.0,89.7158,5.5631,90.8676,85.1636,9.2784,83.8727,88.0156,75.807125,75.807125,41.908395,41.908395,47.01685500000001,47.01685500000001
630710,Azerbaijan,Europe & Central Asia,Upper middle income,3351.66,0.07,0.21,7189.0,47.7258799666667,15.0,2.0,54.1516,18.0802,43.2439,35.7447,19.5876,72.7273,39.494299999999996,46.47256,39.501676,34.90446,29.668791,40.75047,37.4904324
630710,"Bahamas, The",Latin America & Caribbean,High income,680.66,0.77,0.01,36749.0,67.1215922833333,45.0,2.0,31.1167,100.0,80.652,66.6246,0.0,18.1818,73.6383,49.39152,41.982791999999996,50.667694999999995,43.06754074999999,30.930039999999998,28.4556368
630710,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,960.79,-0.03,0.53,28305.0,56.7693615666667,5.0,1.0,36.0948,4.1723,74.6659,50.1429,52.5773,90.9091,62.404399999999995,51.15717999999999,51.15717999999999,36.554514999999995,36.554514999999995,56.150549999999996,56.150549999999996
630710,Barbados,Latin America & Caribbean,High income,425.34,0.14,0.03,25349.0,71.4890781666667,20.0,2.0,24.3305,27.8151,72.1369,73.5781,1.0309,63.6364,72.8575,46.39431499999999,39.43516774999999,33.50098,28.475832999999998,33.342800000000004,30.675376000000004
630710,Belgium,Europe & Central Asia,High income,58000.1,-0.01,0.34,56727.0,76.1162218,8.87,1.0,95.3736,6.9539,90.6063,80.945,32.9897,83.8727,85.77565,78.32801749999999,78.32801749999999,45.39098,45.39098,55.866215,55.866215
630710,Bermuda,North America,High income,304.74,0.11,0.0,137254.0,71.1976183666667,25.0,1.0,19.5225,23.6431,100.0,73.1141,0.0,54.5455,86.55705,47.67397750000001,47.67397750000001,30.768265,30.768265,30.51807,30.51807
630710,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3297.07,0.2,0.03,9074.0,47.4241911,15.0,2.0,53.9142,36.1587,48.5826,35.2644,1.0309,72.7273,41.923500000000004,48.119704999999996,40.901749249999995,39.583575,33.64603875,37.18658,34.2116536
630710,Botswana,Sub-Saharan Africa,Upper middle income,843.63,0.14,0.05,7789.0,64.8598461833333,30.0,2.0,34.2165,27.8151,45.0816,63.0237,3.0928,45.4545,54.05265,40.6485275,34.551248375,29.673205,25.22222425,27.71801,25.5005692
630710,Brazil,Latin America & Caribbean,Upper middle income,23087.58,0.2,0.99,10279.0,50.9093833333333,35.0,2.0,82.0539,36.1587,51.4413,40.8132,100.0,36.3636,46.127250000000004,58.9338125,50.093740625,46.849075,39.82171375,64.151,59.01892
630710,Bulgaria,Europe & Central Asia,High income,4772.17,0.12,0.26,16506.0,56.3543963,8.87,1.0,59.2598,25.0338,62.3003,49.4822,24.7423,83.8727,55.89125,56.6242675,56.6242675,42.48869499999999,42.48869499999999,49.09179,49.09179
630710,Burundi,Sub-Saharan Africa,Low income,28.8,2.08,0.02,317.0,33.28616335,25.0,2.0,0.0,100.0,0.0,12.7553,0.0,54.5455,6.37765,20.4140025,17.351902125,46.546865000000004,39.56483525,32.001415,29.4413018
630710,Cape Verde,Sub-Saharan Africa,Upper middle income,319.38,0.19,0.05,5140.0,65.9810694166667,20.0,1.0,20.1988,34.7681,35.5523,64.8088,3.0928,63.6364,50.180550000000004,37.8096825,37.8096825,33.25327,33.25327,32.42655,32.42655
630710,Cambodia,East Asia & Pacific,Lower middle income,1079.64,0.56,0.99,2663.0,41.3201718333333,0.0,2.0,37.7796,86.1884,20.4781,25.5462,100.0,100.0,23.01215,49.8959525,42.411559624999995,68.134095,57.91398075,84.007435,77.2868402
630710,Cameroon,Sub-Saharan Africa,Lower middle income,273.24,0.16,0.99,1816.0,35.33635815,30.0,2.0,17.9502,30.5964,11.7044,16.0194,100.0,45.4545,13.8619,26.01205,22.1102425,33.87836,28.796606,56.40702,51.894458400000005
630710,Canada,North America,High income,51980.91,0.02,0.85,55553.0,80.6948209166667,17.0,1.0,93.7893,11.1263,90.1268,88.2345,85.567,69.0909,89.18065,79.79409749999999,79.79409749999999,49.255545,49.255545,70.64165999999999,70.64165999999999
630710,Cayman Islands,Latin America & Caribbean,High income,228.33,-0.04,0.01,100989.0,73.6638479,55.0,2.0,15.3641,2.7815,100.0,77.0405,0.0,0.0,88.52025,36.637672499999994,31.142021624999995,12.130165000000002,10.31064025,10.805660000000001,9.941207200000001
630710,Chile,Latin America & Caribbean,High income,20610.54,0.03,0.78,16636.0,69.76376425,0.0,1.0,80.4129,12.5171,62.4802,70.8312,78.3505,100.0,66.6557,71.643245,71.643245,50.94354,50.94354,74.00710000000001,74.00710000000001
630710,Colombia,Latin America & Caribbean,Upper middle income,6553.43,0.22,0.84,7843.0,50.0432358,15.0,1.0,63.8456,38.9396,45.24,39.4342,84.5361,72.7273,42.3371,56.193805,56.193805,50.43848,50.43848,67.86503499999999,67.86503499999999
630710,Comoros,Sub-Saharan Africa,Lower middle income,10.83,0.49,0.99,1818.0,37.0954695,55.0,3.0,0.0,76.4662,11.7296,18.8201,100.0,0.0,15.27485,17.9928175,12.59497225,38.290655,26.803458499999998,47.997415,40.3178286
630710,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,406.77,0.46,0.89,668.0,27.4112052666667,55.0,2.0,23.6866,72.2986,0.0,3.4018,89.6907,0.0,1.7009,20.60002,17.510017,37.99666,32.297160999999996,44.775285,41.1932622
630710,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,161.91,0.52,0.91,2365.0,36.2473754166667,30.0,2.0,10.4192,80.6333,17.758,17.4698,91.7526,45.4545,17.6139,29.280720000000002,24.888612000000002,49.812084999999996,42.34027225,60.648065,55.7962198
630710,Costa Rica,Latin America & Caribbean,High income,12717.6,0.08,0.54,18566.0,68.4449775666667,0.0,1.0,73.4317,19.4709,64.9969,68.7316,53.6082,100.0,66.86425,68.7310825,68.7310825,49.876815,49.876815,65.7131,65.7131
630710,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,365.54,0.05,0.99,2714.0,47.3445076666667,20.0,2.0,22.1452,15.2986,20.9129,35.1376,100.0,63.6364,28.02525,33.6349775,28.589730874999997,34.206095000000005,29.075180750000005,61.402755,56.490534600000004
630710,Croatia,Europe & Central Asia,High income,6855.87,0.11,0.2,23843.0,63.8111137666667,8.87,1.0,64.4979,23.6431,70.7326,61.354,18.5567,83.8727,66.0433,61.562470000000005,61.562470000000005,43.184309999999996,43.184309999999996,48.257239999999996,48.257239999999996
630710,Czech Republic,Europe & Central Asia,High income,25849.12,0.04,0.13,32094.0,75.6573415666667,8.87,1.0,83.6876,13.9078,77.5465,80.2144,11.3402,83.8727,78.88045,71.43751249999998,71.43751249999998,43.21747499999999,43.21747499999999,47.473855,47.473855
630710,Denmark,Europe & Central Asia,High income,22842.45,0.01,0.25,71216.0,88.0847232166667,8.87,1.0,81.8996,9.7355,95.8219,100.0,23.7113,83.8727,97.91095,77.6737125,77.6737125,44.62913,44.62913,52.90214499999999,52.90214499999999
630710,Dominica,Latin America & Caribbean,Upper middle income,19.63,-0.02,0.72,10478.0,63.82765745,20.0,2.0,0.0,5.5631,51.881,61.3804,72.1649,63.6364,56.630700000000004,33.53076,28.501146,27.553925,23.42083625,50.84617000000001,46.77847640000001
630710,Dominican Republic,Latin America & Caribbean,Upper middle income,23748.8,0.34,0.09,10991.0,57.2607408,20.0,1.0,82.4622,55.6225,52.9769,50.9252,7.2165,63.6364,51.951049999999995,62.51317249999999,62.51317249999999,50.48123999999999,50.48123999999999,43.401395,43.401395
630710,Ecuador,Latin America & Caribbean,Upper middle income,1256.27,0.09,0.99,6716.0,45.4722697833333,55.0,2.0,39.9688,20.8617,41.6835,32.1568,100.0,0.0,36.92015,33.9973025,28.897707125000004,26.98893,22.9405905,45.818149999999996,42.152698
630710,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1591.02,0.12,0.99,2645.0,41.6013743333333,55.0,2.0,43.3823,25.0338,20.3227,25.9939,100.0,0.0,23.1583,30.792589999999997,26.173701499999996,27.585005000000002,23.44725425,45.409130000000005,41.776399600000005
630710,El Salvador,Latin America & Caribbean,Upper middle income,1825.03,0.22,0.83,5570.0,48.2970158666667,55.0,2.0,45.3654,38.9396,37.3942,36.6541,83.5052,0.0,37.02415,36.905562499999995,31.369728124999995,32.486605000000004,27.61361425,43.306715,39.8421778
630710,Estonia,Europe & Central Asia,High income,3415.0,0.04,0.58,31220.0,79.5180832833333,8.87,1.0,54.4222,13.9078,76.9134,86.3611,57.732,83.8727,81.63725,64.4790925,64.4790925,43.742525,43.742525,61.060125,61.060125
630710,Eswatini,Sub-Saharan Africa,Lower middle income,398.6,0.14,0.02,3946.0,40.28727715,30.0,2.0,23.3939,27.8151,29.4923,23.9018,0.0,45.4545,26.69705,27.1315175,23.061789875,25.004975,21.25422875,22.81771,20.992293200000002
630710,Fiji,East Asia & Pacific,Upper middle income,222.27,0.31,0.99,6383.0,63.5034451166667,5.0,2.0,14.9768,51.4523,40.5176,60.8642,100.0,90.9091,50.6909,46.76529,39.7504965,53.505735,45.47987475,76.557345,70.4327574
630710,Finland,Europe & Central Asia,High income,10387.56,-0.03,0.32,53236.0,87.6481700833333,8.87,1.0,70.5055,4.1723,89.15,99.305,30.9278,83.8727,94.2275,72.201075,72.201075,41.3262,41.3262,53.085685,53.085685
630710,France,Europe & Central Asia,High income,125760.35,0.05,0.38,45961.0,72.1121890333333,8.87,1.0,100.0,15.2986,85.7808,74.5702,37.1134,83.8727,80.1755,79.02786,79.02786,48.85794,48.85794,58.46384,58.46384
630710,French Polynesia,East Asia & Pacific,High income,464.5,-0.01,0.18,23288.0,73.9634,13.0,2.0,25.6012,6.9539,70.1926,77.5175,16.4948,76.3636,73.85505,47.7843575,40.616703875,30.58175,25.994487499999998,39.67097,36.4972924
630710,Gabon,Sub-Saharan Africa,Upper middle income,317.72,0.18,0.99,8143.0,41.6465937166667,30.0,2.0,20.1237,33.3776,46.1006,26.0659,100.0,45.4545,36.08325,34.8283675,29.604112375,37.39994,31.789949,59.263684999999995,54.522590199999996
630710,Georgia,Europe & Central Asia,Upper middle income,3617.36,0.1,0.33,8790.0,58.0438905333333,0.0,2.0,55.2544,22.2524,47.8535,52.172,31.9588,100.0,50.01275,55.6666825,47.316680125,44.273655,37.63260675,55.050155000000004,50.646142600000005
630710,Germany,Europe & Central Asia,High income,185765.09,0.01,0.32,55102.0,80.23854045,8.87,1.0,100.0,9.7355,89.9399,87.5081,30.9278,83.8727,88.72399999999999,81.154245,81.154245,47.147144999999995,47.147144999999995,56.319264999999994,56.319264999999994
630710,Greece,Europe & Central Asia,High income,13481.32,0.12,0.65,25536.0,62.0527092,8.87,1.0,74.2749,25.0338,72.3055,58.5545,64.9485,83.8727,65.42999999999999,67.228425,67.228425,49.71545499999999,49.71545499999999,65.619345,65.619345
630710,Guatemala,Latin America & Caribbean,Upper middle income,2999.89,0.14,0.44,6105.0,43.9376937833333,15.0,1.0,52.5487,27.8151,39.4968,29.7136,43.299,72.7273,34.605199999999996,46.35941999999999,46.35941999999999,39.95347,39.95347,49.86049500000001,49.86049500000001
630710,Honduras,Latin America & Caribbean,Lower middle income,1223.98,0.64,0.4,3414.0,40.87297195,15.0,1.0,39.5925,97.2947,26.1726,24.8342,39.1753,72.7273,25.5034,45.380894999999995,45.380894999999995,61.00535,61.00535,56.63334,56.63334
630710,"Hong Kong, China",East Asia & Pacific,High income,9467.27,-0.06,0.73,54899.0,74.31467595,0.0,1.0,69.1641,0.0,89.8553,78.0767,73.1959,100.0,83.96600000000001,72.25533,72.25533,46.090805,46.090805,70.931575,70.931575
630710,Hungary,Europe & Central Asia,High income,15969.92,0.03,0.14,22887.0,59.9810129333333,8.87,1.0,76.7243,12.5171,69.7943,55.2561,12.3711,83.8727,62.525200000000005,63.188495,63.188495,40.1538,40.1538,45.29421,45.29421
630710,Iceland,Europe & Central Asia,High income,1867.87,0.07,0.05,85166.0,82.8862123833333,0.0,1.0,45.7007,18.0802,99.9236,91.7235,3.0928,100.0,95.82355,66.49614749999999,66.49614749999999,43.07481,43.07481,47.946934999999996,47.946934999999996
630710,India,South Asia,Lower middle income,18072.3,0.23,0.99,2682.0,53.1102808333333,10.0,2.0,78.5126,40.3301,20.6411,44.3172,100.0,81.8182,32.479150000000004,60.1528525,51.129924625,55.50398,47.178383,76.69415000000001,70.55861800000001
630710,Indonesia,East Asia & Pacific,Upper middle income,2696.39,-0.07,0.99,4924.0,51.8624433333333,0.0,2.0,51.0069,0.0,34.5681,42.3306,100.0,100.0,38.449349999999995,51.309687499999995,43.613234375,41.49597,35.2715745,73.945625,68.02997500000001
