Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
521223,Albania,Europe & Central Asia,Upper middle income,54.68,0.15,,9442.0,55.25938775,0.0,2.0,34.02,3.5644,43.6768,47.7388,,100.0,45.7078,,,,,,
521223,Andorra,Europe & Central Asia,High income,0.31,0.11,,48432.0,76.990553,40.0,2.0,0.0,3.1298,85.3559,82.337,,0.0,83.84645,,,,,,
521223,Argentina,Latin America & Caribbean,Upper middle income,5.41,0.03,0.99,13858.0,54.4269792,26.0,3.0,0.0,2.2604,53.4576,46.4136,100.0,35.0,49.9356,27.953500000000002,19.56745,22.7847,15.94929,50.832620000000006,42.69940080000001
521223,Armenia,Europe & Central Asia,Upper middle income,22.04,0.49,,8722.0,53.18181515,10.0,1.0,20.0569,7.2574,41.6549,44.4311,,75.0,43.043,,,,,,
521223,Aruba,Latin America & Caribbean,High income,39.2,0.01,,35714.0,73.3457880166667,12.0,2.0,28.8652,2.043,77.5904,76.5342,,70.0,77.0623,,,,,,
521223,Australia,East Asia & Pacific,High income,226.95,-0.03,0.16,68583.0,83.153201,0.0,1.0,56.3242,1.6083,94.2245,92.1485,16.3767,100.0,93.1865,68.30841000000001,68.30841000000001,39.967855,39.967855,50.92416,50.92416
521223,Austria,Europe & Central Asia,High income,112.39,-0.2,0.03,57377.0,78.7659543666667,8.0,2.0,45.2743,0.0,89.6765,85.1636,3.0706,80.0,87.42005,58.5965525,49.807069625,31.84021,27.064178499999997,38.344145,35.2766134
521223,Azerbaijan,Europe & Central Asia,Upper middle income,98.9,3.99,,7189.0,47.7258799666667,15.0,2.0,43.27,44.2212,36.7278,35.7447,,62.5,36.23625,,,,,,
521223,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,46.66,1.55,,28305.0,56.7693615666667,5.0,2.0,31.5589,18.7125,71.6633,50.1429,,87.5,60.9031,,,,,,
521223,Barbados,Latin America & Caribbean,High income,11.17,3.39,,25349.0,71.4890781666667,5.0,2.0,9.957,38.1043,68.8515,73.5781,,87.5,71.2148,,,,,,
521223,Belgium,Europe & Central Asia,High income,224.96,-0.09,,56727.0,76.1162218,8.0,1.0,56.1854,0.9563,89.3861,80.945,,80.0,85.16555,,,,,,
521223,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,10.58,1.05,,9074.0,47.4241911,10.0,2.0,9.1707,13.3245,42.6635,35.2644,,75.0,38.96395,,,,,,
521223,Brazil,Latin America & Caribbean,Upper middle income,54.22,0.33,0.86,10279.0,50.9093833333333,26.0,1.0,33.8887,5.52,45.8419,40.8132,88.0246,35.0,43.32755,37.228917499999994,37.228917499999994,27.15052,27.15052,49.858235,49.858235
521223,Brunei,East Asia & Pacific,High income,13.66,0.2,,33263.0,67.4435937666667,0.0,2.0,12.9027,4.1077,75.778,67.1373,,100.0,71.45765,,,,,,
521223,Bulgaria,Europe & Central Asia,High income,559.45,0.11,0.15,16506.0,56.3543963,40.0,2.0,70.5598,3.1298,57.9151,49.4822,15.3531,0.0,53.69865,44.57109249999999,37.88542862499999,18.584575,15.79688875,18.268900000000002,16.807388000000003
521223,Canada,North America,High income,423.94,0.09,0.08,55553.0,80.6948209166667,0.0,1.0,66.1798,2.9124,88.853,88.2345,8.1883,100.0,88.54374999999999,69.85389749999999,69.85389749999999,40.619515,40.619515,48.77512,48.77512
521223,Chile,Latin America & Caribbean,High income,230.9,0.32,0.36,16636.0,69.76376425,0.0,1.0,56.5961,5.4114,58.1151,70.8312,36.8475,100.0,64.47315,59.757752499999995,59.757752499999995,40.51547,40.51547,55.81526,55.81526
