Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551643,Croatia,Europe & Central Asia,High income,33.96,0.24,,23843.0,63.8111137666667,40.0,2.0,30.9289,9.4123,62.8415,54.3355,,0.0,58.5885,,,,,,
551643,Czech Republic,Europe & Central Asia,High income,221.83,0.41,,32094.0,75.6573415666667,40.0,2.0,63.7704,13.2662,71.5179,76.6211,,0.0,74.0695,,,,,,
551643,Denmark,Europe & Central Asia,High income,163.79,0.53,0.01,71216.0,88.0847232166667,8.0,2.0,58.4203,15.985,94.789,100.0,1.0101,80.0,97.3945,68.184185,57.956557249999996,40.198255,34.16851675,42.332765,38.9461438
551643,Ecuador,Latin America & Caribbean,Upper middle income,34.71,0.23,0.99,6716.0,45.4722697833333,20.0,2.0,31.3053,9.1856,25.8519,19.8357,100.0,50.0,22.8438,32.370745,27.515133249999998,30.195135,25.66586475,56.79275,52.24933
551643,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14.02,0.94,0.02,2645.0,41.6013743333333,40.0,3.0,15.9494,25.259,0.0,12.5536,2.0202,0.0,6.2768,10.40608,7.284255999999999,12.062759999999999,8.443931999999998,6.71854,5.6435736
551643,El Salvador,Latin America & Caribbean,Upper middle income,5.15,171.14,,5570.0,48.2970158666667,40.0,2.0,0.1169,100.0,20.3901,25.1497,,0.0,22.7699,,,,,,
551643,Estonia,Europe & Central Asia,High income,4.09,0.16,,31220.0,79.5180832833333,40.0,2.0,0.0,7.5981,70.7118,83.8841,,0.0,77.29795,,,,,,
551643,Finland,Europe & Central Asia,High income,14.79,-0.1,,53236.0,87.6481700833333,40.0,2.0,16.8358,1.701,86.2933,99.1787,,0.0,92.736,,,,,,
551643,France,Europe & Central Asia,High income,2445.98,0.13,0.0,45961.0,72.1121890333333,8.0,2.0,100.0,6.9177,82.0031,69.9518,0.0,80.0,75.97745,74.28387749999999,63.14129587499999,41.01894,34.866099,42.635400000000004,39.224568000000005
551643,Germany,Europe & Central Asia,High income,1148.98,-0.1,0.0,55102.0,80.23854045,8.0,1.0,92.8685,1.701,87.2991,85.2394,0.0,80.0,86.26925,74.8683125,74.8683125,39.15255,39.15255,42.168925,42.168925
551643,Greece,Europe & Central Asia,High income,35.51,0.31,0.77,25536.0,62.0527092,8.0,1.0,31.6981,10.9994,64.8443,51.0275,77.7778,80.0,57.935900000000004,48.36072999999999,48.36072999999999,38.175875000000005,38.175875000000005,61.835539999999995,61.835539999999995
551643,Guatemala,Latin America & Caribbean,Upper middle income,18.41,0.51,,6105.0,43.9376937833333,7.5,1.0,20.4957,15.532,23.0674,16.9488,,81.25,20.0081,,,,,,
551643,Honduras,Latin America & Caribbean,Lower middle income,78.3,-0.02,,3414.0,40.87297195,7.5,2.0,45.4512,3.5155,6.1011,11.1833,,81.25,8.642199999999999,,,,,,
551643,"Hong Kong, China",East Asia & Pacific,High income,637.82,-0.1,0.86,54899.0,74.31467595,0.0,1.0,82.4449,1.701,87.1914,74.0952,86.8687,100.0,80.64330000000001,76.594405,76.594405,49.713285,49.713285,76.968015,76.968015
551643,Hungary,Europe & Central Asia,High income,305.49,-0.14,,22887.0,59.9810129333333,40.0,2.0,69.4226,0.7938,61.6468,47.1301,,0.0,54.38845,,,,,,
551643,India,South Asia,Lower middle income,68.74,-0.03,0.96,2682.0,53.1102808333333,40.0,2.0,43.1734,3.2887,0.0,34.2046,96.9697,0.0,17.1023,26.273849999999996,22.332772499999997,19.034254999999998,16.17911675,40.46027,37.2234484
551643,Indonesia,East Asia & Pacific,Upper middle income,1166.78,1.88,0.99,4924.0,51.8624433333333,0.0,2.0,93.1409,46.3641,16.7915,31.8572,100.0,100.0,24.32435,65.7492475,55.886860375,62.631005,53.23635425,83.70114,77.0050488
551643,Ireland,Europe & Central Asia,High income,128.86,0.92,,107190.0,82.2353917166667,8.0,1.0,54.1965,24.8073,100.0,88.996,,80.0,94.49799999999999,,,,,,
551643,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,13.0,0.27,0.99,57514.0,64.86203815,0.0,2.0,14.7025,10.0926,88.55,56.3125,100.0,100.0,72.43125,51.5060725,43.780161625,42.98091,36.5337735,75.227265,69.2090838
551643,Italy,Europe & Central Asia,High income,1350.2,-0.03,0.04,39936.0,67.5126612333333,8.0,1.0,95.7276,3.2887,77.9005,61.299,4.0404,80.0,69.59975,70.39546250000001,70.39546250000001,38.8742,38.8742,42.44018,42.44018
551643,Japan,East Asia & Pacific,High income,358.88,0.03,0.02,32453.0,81.2880644666667,0.73,1.0,72.2699,4.6496,71.8427,87.2138,2.0202,98.175,79.52825,68.4215725,68.4215725,40.25769,40.25769,46.03682500000001,46.03682500000001
551643,"Korea, Rep.",East Asia & Pacific,High income,413.95,0.35,0.19,36143.0,73.35827115,0.0,1.0,74.7946,11.9062,74.9869,72.296,19.1919,100.0,73.64145,69.10283249999999,69.10283249999999,44.669695000000004,44.669695000000004,53.346700000000006,53.346700000000006
551643,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,199.72,8.05,0.0,32267.0,57.8910858666667,5.0,1.0,61.9175,100.0,71.6749,43.1985,0.0,87.5,57.4367,64.89896999999999,64.89896999999999,67.531295,67.531295,53.18542,53.18542
551643,Latvia,Europe & Central Asia,High income,7.82,0.53,,23099.0,71.8971492,40.0,2.0,6.5101,15.985,61.9159,69.5473,,0.0,65.7316,,,,,,
551643,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,16.54,1.0,0.99,5153.0,35.7200458666667,0.0,2.0,18.6995,26.6135,18.1185,1.4894,100.0,100.0,9.80395,32.6375575,27.741923874999998,43.100045,36.63503825,71.84237,66.09498040000001
551643,Lithuania,Europe & Central Asia,High income,93.01,-0.01,0.0,29696.0,76.4487010166667,40.0,2.0,48.4684,3.7423,69.2507,78.1098,0.0,0.0,73.68025,43.126257499999994,36.657318874999994,15.94809,13.5558765,12.776209999999999,11.754113199999999
551643,Madagascar,Sub-Saharan Africa,Low income,77.05,0.34,,545.0,41.4395798,20.0,2.0,45.1695,11.6796,0.0,12.2492,,50.0,6.1246,,,,,,
551643,Malaysia,East Asia & Pacific,Upper middle income,120.57,0.33,0.0,11864.0,63.7780785666667,10.0,1.0,53.0268,11.4529,42.4636,54.2733,0.0,75.0,48.368449999999996,47.8836275,47.8836275,31.79938,31.79938,34.35746,34.35746
551643,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,8.07,1.03,,44607.0,66.90330185,40.0,2.0,7.0057,27.2905,81.13,60.1526,,0.0,70.6413,,,,,,
551643,Mauritius,Sub-Saharan Africa,Upper middle income,7.82,0.71,0.06,12223.0,66.8855486333333,0.0,2.0,6.5101,20.0599,43.334,60.1192,6.0606,100.0,51.726600000000005,37.691865,32.03808525,33.7762,28.709770000000002,40.953865,37.6775558
551643,Mexico,Latin America & Caribbean,Upper middle income,2044.13,1.64,0.99,14122.0,44.89274635,10.0,2.0,100.0,41.0029,47.5501,18.7455,100.0,75.0,33.147800000000004,66.95202,56.909217000000005,57.665794999999996,49.015925749999994,76.965215,70.80799780000001
551643,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,993.06,0.9,,4060.0,49.94944215,10.0,1.0,90.2851,24.3555,11.1595,28.2583,,75.0,19.7089,,,,,,
551643,Netherlands,Europe & Central Asia,High income,1053.64,0.03,,67206.0,83.2138482333333,40.0,2.0,91.334,4.6496,93.0969,90.8367,,0.0,91.9668,,,,,,
551643,New Zealand,East Asia & Pacific,High income,138.9,-0.19,0.03,49449.0,85.9613096333333,0.0,1.0,55.5169,0.0,84.1388,96.0053,3.0303,100.0,90.07205,66.1076475,66.1076475,37.63777,37.63777,45.6195,45.6195
551643,Nicaragua,Latin America & Caribbean,Lower middle income,36.36,5.7,0.02,2854.0,34.9283253,7.5,2.0,32.1062,100.0,0.8717,0.0,2.0202,81.25,0.43585,33.678227500000006,28.626493375000003,56.311535,47.86480475,43.336275,39.869373
551643,North Macedonia,Europe & Central Asia,Upper middle income,4.99,-0.17,,9129.0,55.1257461166667,10.0,1.0,0.0,0.1134,34.8132,37.9962,,75.0,36.404700000000005,,,,,,
551643,Norway,Europe & Central Asia,High income,44.31,0.05,,87079.0,86.3987591666667,0.0,2.0,35.527,5.1032,100.0,96.8283,,100.0,98.41415,,,,,,
551643,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,8.95,96.48,,20134.0,61.4704948666667,5.0,2.0,8.6476,100.0,57.905,49.9322,,87.5,53.9186,,,,,,
551643,Paraguay,Latin America & Caribbean,Upper middle income,10.56,0.37,,6350.0,48.3291168166667,18.0,2.0,11.3069,12.3596,24.216,25.2101,,55.0,24.713050000000003,,,,,,
551643,Peru,Latin America & Caribbean,Upper middle income,90.96,3.93,0.21,8419.0,49.5847117166667,11.0,1.0,48.0774,90.9611,32.4495,27.5722,21.2121,72.5,30.010849999999998,48.3626025,48.3626025,58.670289999999994,58.670289999999994,50.627224999999996,50.627224999999996
551643,Philippines,East Asia & Pacific,Lower middle income,27.32,0.85,0.65,3986.0,49.4720718333333,0.0,1.0,27.1941,23.2257,10.6226,27.3603,65.6566,100.0,18.99145,36.77034249999999,36.77034249999999,40.672915,40.672915,61.08221999999999,61.08221999999999
551643,Poland,Europe & Central Asia,High income,166.85,0.6,0.08,23587.0,67.5602709833333,8.0,1.0,58.7465,17.5702,62.5263,61.3886,8.0808,80.0,61.957449999999994,56.407442499999995,56.407442499999995,37.96536999999999,37.96536999999999,41.53420500000001,41.53420500000001
551643,Portugal,Europe & Central Asia,High income,222.68,-0.04,0.02,29452.0,71.718717,8.0,1.0,63.8379,3.0619,69.0098,69.2116,2.0202,80.0,69.11070000000001,58.93921,58.93921,33.76044,33.76044,38.461215,38.461215
551643,Romania,Europe & Central Asia,High income,482.34,0.08,,20227.0,60.7250810333333,40.0,2.0,77.4997,5.7837,58.0396,48.5299,,0.0,53.28475,,,,,,
551643,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,58.29,2.27,0.07,31955.0,58.5256212833333,5.0,2.0,40.2951,55.0251,71.3912,44.3922,7.0707,87.5,57.8917,53.346424999999996,45.344461249999995,49.29929,41.9043965,46.79719,43.053414800000006
551643,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,32.27,-0.22,,12228.0,51.8591006166667,10.0,2.0,30.0504,0.0,43.3459,31.8509,,75.0,37.5984,,,,,,
551643,Singapore,East Asia & Pacific,High income,40.38,0.67,,92583.0,82.9833729,0.0,1.0,33.9183,19.1548,100.0,90.4031,,100.0,95.20155,,,,,,
551643,Slovak Republic,Europe & Central Asia,High income,20.07,0.04,,25582.0,65.3248730166667,40.0,2.0,21.9508,4.8764,64.8968,57.1832,,0.0,61.04,,,,,,
551643,Slovenia,Europe & Central Asia,High income,8.02,0.19,,34204.0,71.4743562,40.0,2.0,6.9077,8.2785,73.377,68.7519,,0.0,71.06445,,,,,,
551643,South Africa,Sub-Saharan Africa,Upper middle income,56.81,0.03,0.15,6205.0,54.1559016333333,22.0,2.0,39.8469,4.6496,23.5417,36.1717,15.1515,45.0,29.8567,32.368795,27.513475749999998,21.105215,17.93943275,26.470824999999998,24.353158999999998
551643,Spain,Europe & Central Asia,High income,686.78,0.57,0.03,35921.0,69.2845020833333,40.0,2.0,83.7543,16.8909,74.807,64.6323,3.0303,0.0,69.71965,55.556487499999996,47.223014375,25.749955,21.88746175,18.941635,17.4263042
551643,Sri Lanka,South Asia,Lower middle income,113.16,0.22,0.82,4320.0,50.5492978,0.0,2.0,51.9117,8.9588,12.9714,29.3868,82.8283,100.0,21.1791,45.619075,38.776213750000004,41.323075,35.12461375,67.64280499999998,62.23138059999999
551643,Sweden,Europe & Central Asia,High income,130.97,0.03,0.02,57167.0,84.12249085,40.0,2.0,54.4823,4.6496,88.3733,92.5461,2.0202,0.0,90.4597,51.295669999999994,43.601319499999995,19.047694999999997,16.190540749999997,15.898710000000001,14.626813200000003
551643,Switzerland,Europe & Central Asia,High income,352.0,0.02,,105257.0,85.6597840833333,0.0,1.0,71.9277,4.4228,100.0,95.4381,,100.0,97.71905000000001,,,,,,
551643,Tanzania,Sub-Saharan Africa,Lower middle income,151.39,-0.3,,1191.0,47.7999627166667,25.0,1.0,57.0332,0.0,0.0,24.2147,,37.5,12.10735,,,,,,
551643,Thailand,East Asia & Pacific,Upper middle income,131.37,0.27,0.2,7336.0,50.7536892833333,0.0,1.0,54.5359,10.0926,28.4297,29.7713,20.202,100.0,29.1005,46.2921,46.2921,36.643045,36.643045,46.948229999999995,46.948229999999995
551643,Trinidad and Tobago,Latin America & Caribbean,High income,62.85,0.23,,17024.0,55.4434286333333,0.0,1.0,41.6089,9.1856,53.0064,38.5939,,100.0,45.80015,,,,,,
551643,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1025.56,-0.04,0.02,4312.0,47.4110655666667,20.0,2.0,90.8555,3.0619,12.9173,23.483,2.0202,50.0,18.20015,46.0766775,39.165175875,26.722025,22.71372125,27.071920000000002,24.906166400000004
551643,Turkey,Europe & Central Asia,Upper middle income,998.01,0.16,0.0,15130.0,44.5671816833333,28.0,1.0,90.3732,7.5981,49.563,18.133,0.0,30.0,33.848,48.73723,48.73723,25.600115000000002,25.600115000000002,22.561835,22.561835
551643,Ukraine,Europe & Central Asia,Upper middle income,51.11,0.97,,5055.0,47.0074907166667,0.0,1.0,38.0063,25.9364,17.558,22.7238,,100.0,20.140900000000002,,,,,,
551643,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,428.25,0.55,0.0,48763.0,67.7977494,5.0,2.0,75.3953,16.438,83.7309,61.8353,0.0,87.5,72.7831,66.63123999999999,56.63655399999999,41.84090500000001,35.564769250000005,43.53354,40.050856800000005
551643,United Kingdom,Europe & Central Asia,High income,6766.85,0.15,0.0,52865.0,76.7036831666667,8.0,2.0,100.0,7.3713,86.0891,78.5895,0.0,80.0,82.33930000000001,76.55588499999999,65.07250224999999,41.813885,35.541802249999996,43.339625,39.872455
551643,United States,North America,High income,5853.81,-0.09,0.03,84492.0,72.3322074333333,0.0,1.0,100.0,1.9278,99.7799,70.3657,3.0303,100.0,85.0728,80.119775,80.119775,44.48504,44.48504,49.857054999999995,49.857054999999995
551643,Uruguay,Latin America & Caribbean,High income,3.89,1.56,0.99,23650.0,74.6667034,18.0,2.0,0.0,39.2111,62.6042,74.7575,100.0,55.0,68.68084999999999,41.2094075,35.027996374999994,41.59197,35.3531745,64.24975,59.109770000000005
551643,Uzbekistan,Europe & Central Asia,Lower middle income,9.62,0.3,,2800.0,46.2403201,5.0,2.0,9.8031,10.7727,0.3142,21.2806,,87.5,10.7974,,,,,,
551643,Vietnam,East Asia & Pacific,Lower middle income,1394.75,1.2,0.99,4499.0,49.68997885,0.0,2.0,96.3028,31.1227,14.1566,27.7702,100.0,100.0,20.9634,64.15544,54.532123999999996,57.434704999999994,48.81949924999999,81.395025,74.88342300000001
