Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
330125,Angola,Sub-Saharan Africa,Lower middle income,11.31,25.93,,2371.0,40.8737194,2.0,2.0,13.3479,100.0,9.8104,15.2915,,95.5556,12.55095,,,,,,
330125,Argentina,Latin America & Caribbean,Upper middle income,1352.65,0.01,0.01,13858.0,54.4269792,5.33,1.0,74.3053,2.999,54.1869,39.6095,0.0,88.1556,46.8982,55.944465,55.944465,34.516385,34.516385,39.01688,39.01688
330125,Aruba,Latin America & Caribbean,High income,1.06,-0.02,,35714.0,73.3457880166667,12.0,2.0,0.0,2.4698,77.985,73.5546,,73.3333,75.7698,,,,,,
330125,Australia,East Asia & Pacific,High income,667.08,0.06,0.04,68583.0,83.153201,0.0,1.0,65.147,3.8811,94.3884,91.1516,13.9535,100.0,92.77000000000001,71.356735,71.356735,41.802785,41.802785,51.25759000000001,51.25759000000001
330125,Austria,Europe & Central Asia,High income,461.39,0.01,,57377.0,78.7659543666667,1.45,1.0,60.3744,2.999,89.9035,83.2798,,96.7778,86.59164999999999,,,,,,
330125,Azerbaijan,Europe & Central Asia,Upper middle income,23.3,1.6,0.06,7189.0,47.7258799666667,15.0,2.0,22.1678,30.9307,37.6892,27.586,23.2558,66.6667,32.6376,33.437755,28.42209175,33.073595000000005,28.112555750000002,38.259685000000005,35.19891020000001
330125,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,4.1,25.92,,28305.0,56.7693615666667,5.0,2.0,1.9197,100.0,72.1401,43.8123,,88.8889,57.976200000000006,,,,,,
330125,Belgium,Europe & Central Asia,High income,386.61,-0.4,0.09,56727.0,76.1162218,1.45,2.0,58.0865,0.0,89.6171,78.5255,37.2093,96.7778,84.0713,66.13236500000001,56.21251025,40.196595,34.16710575,56.272375000000004,51.770585000000004
330125,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,24.79,-0.04,,9074.0,47.4241911,0.0,2.0,22.9396,2.1169,43.5425,27.0447,,100.0,35.2936,,,,,,
330125,Botswana,Sub-Saharan Africa,Upper middle income,2.61,3.13,,7789.0,64.8598461833333,0.0,2.0,0.0,57.1779,39.7041,58.3287,,100.0,49.0164,,,,,,
330125,Brazil,Latin America & Caribbean,Upper middle income,9433.03,-0.04,0.03,10279.0,50.9093833333333,5.33,1.0,99.4854,2.1169,46.6769,33.298,9.3023,88.1556,39.98745,62.71564249999999,62.71564249999999,38.22382,38.22382,43.967305,43.967305
330125,Bulgaria,Europe & Central Asia,High income,16.28,-0.07,,16506.0,56.3543963,45.0,2.0,17.7462,1.5877,58.5826,43.0677,,0.0,50.82515,,,,,,
330125,Canada,North America,High income,1047.61,-0.0,0.02,55553.0,80.6948209166667,0.0,1.0,70.9937,2.8226,89.0913,86.7406,4.6512,100.0,87.91595000000001,71.13319750000001,71.13319750000001,40.89368,40.89368,47.942274999999995,47.942274999999995
330125,Chile,Latin America & Caribbean,High income,248.12,0.27,0.01,16636.0,69.76376425,0.0,1.0,52.3532,7.5853,58.7798,67.1275,0.0,100.0,62.953649999999996,56.11592749999999,56.11592749999999,36.803200000000004,36.803200000000004,42.66848,42.66848
330125,Colombia,Latin America & Caribbean,Upper middle income,370.8,0.09,0.02,7843.0,50.0432358,5.0,1.0,57.5464,4.4103,39.8778,31.7439,4.6512,88.8889,35.81085,46.6819625,46.6819625,31.999550000000003,31.999550000000003,38.29186,38.29186
330125,Costa Rica,Latin America & Caribbean,High income,60.32,0.2,,18566.0,68.4449775666667,0.0,1.0,34.1725,6.3508,61.5391,64.7613,,100.0,63.1502,,,,,,
330125,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,63.32,5.66,,2714.0,47.3445076666667,10.0,1.0,34.792,97.9926,13.2057,26.9017,,77.7778,20.0537,,,,,,
330125,Croatia,Europe & Central Asia,High income,99.64,0.96,,23843.0,63.8111137666667,45.0,2.0,40.5981,19.733,67.8277,56.447,,0.0,62.13735,,,,,,
330125,Czech Republic,Europe & Central Asia,High income,147.82,0.12,,32094.0,75.6573415666667,1.45,1.0,45.6715,4.9396,75.2983,77.7021,,96.7778,76.5002,,,,,,
330125,Denmark,Europe & Central Asia,High income,227.56,0.32,,71216.0,88.0847232166667,1.45,1.0,51.2361,8.4671,95.3354,100.0,,96.7778,97.6677,,,,,,
330125,Dominica,Latin America & Caribbean,Upper middle income,20.38,0.01,,10478.0,63.82765745,45.0,2.0,20.5075,2.999,47.1589,56.4767,,0.0,51.817800000000005,,,,,,
330125,Dominican Republic,Latin America & Caribbean,Upper middle income,8.67,2.86,,10991.0,57.2607408,45.0,2.0,10.2173,52.6149,48.3604,44.694,,0.0,46.5272,,,,,,
