Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
310260,Albania,Europe & Central Asia,Upper middle income,1328.13,3.51,0.05,9442.0,55.25938775,2.0,2.0,42.3385,45.3925,45.5022,38.0894,5.891,86.6667,41.7958,47.28081,40.1886885,44.34017,37.6891445,43.284165,39.821431800000006
310260,Angola,Sub-Saharan Africa,Lower middle income,150.17,1.99,0.63,2371.0,40.8737194,0.0,1.0,5.0181,26.0086,10.899,10.9572,91.3108,100.0,10.9281,27.747569999999996,27.747569999999996,40.079615000000004,40.079615000000004,67.45469,67.45469
310260,Argentina,Latin America & Caribbean,Upper middle income,1023.47,0.01,0.04,13858.0,54.4269792,0.0,1.0,37.8689,0.0,55.1118,36.5195,4.4183,100.0,45.815650000000005,44.510507499999996,44.510507499999996,30.70373,30.70373,39.91486,39.91486
310260,Armenia,Europe & Central Asia,Upper middle income,1124.94,0.14,,8722.0,53.18181515,15.0,2.0,39.4903,1.6941,43.5158,34.171,,0.0,38.8434,,,,,,
310260,Australia,East Asia & Pacific,High income,19636.17,0.07,0.48,68583.0,83.153201,0.0,1.0,88.5694,0.7676,95.1648,90.6989,69.2194,100.0,92.93185,82.06316749999999,82.06316749999999,49.769195,49.769195,72.492055,72.492055
310260,Austria,Europe & Central Asia,High income,1320.27,0.37,,57377.0,78.7659543666667,15.0,2.0,42.2367,4.7371,90.6965,82.4242,,0.0,86.56035,,,,,,
310260,Azerbaijan,Europe & Central Asia,Upper middle income,5637.6,0.22,,7189.0,47.7258799666667,0.0,1.0,67.1478,2.7527,38.6749,23.8808,,100.0,31.27785,,,,,,
310260,Belgium,Europe & Central Asia,High income,3658.34,0.22,0.03,56727.0,76.1162218,6.5,1.0,59.7253,2.7527,90.4111,77.4267,2.9455,56.6667,83.91890000000001,59.19802,59.19802,29.94202,29.94202,32.808260000000004,32.808260000000004
310260,Bermuda,North America,High income,2.06,8.34,,137254.0,71.1976183666667,0.0,2.0,0.0,100.0,100.0,68.1499,,100.0,84.07495,,,,,,
310260,Bolivia,Latin America & Caribbean,Lower middle income,363.95,0.78,,3898.0,40.51303425,0.0,1.0,20.149,10.1543,23.347,10.2769,,100.0,16.81195,,,,,,
310260,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,254.55,0.12,,9074.0,47.4241911,0.0,2.0,14.0314,1.4294,44.5066,23.3118,,100.0,33.9092,,,,,,
310260,Botswana,Sub-Saharan Africa,Upper middle income,3053.8,0.84,,7789.0,64.8598461833333,0.0,2.0,56.6253,10.9458,40.6824,56.1965,,100.0,48.43945,,,,,,
310260,Brazil,Latin America & Caribbean,Upper middle income,37963.27,0.15,0.31,10279.0,50.9093833333333,0.0,1.0,99.8867,1.8264,47.6294,29.8851,44.1826,100.0,38.75725,65.91715249999999,65.91715249999999,43.91623,43.91623,59.602265,59.602265
310260,Bulgaria,Europe & Central Asia,High income,3619.56,0.41,0.0,16506.0,56.3543963,6.5,1.0,59.5424,5.2661,59.4912,40.1547,0.0,56.6667,49.82295,47.3044875,47.3044875,27.090130000000002,27.090130000000002,28.726460000000003,28.726460000000003
310260,Cambodia,East Asia & Pacific,Lower middle income,367.29,0.35,0.69,2663.0,41.3201718333333,0.0,2.0,20.3054,4.4726,13.8068,11.7992,100.0,100.0,12.803,32.0352,27.229920000000003,35.89152,30.507792,68.98173,63.4631916
310260,Cameroon,Sub-Saharan Africa,Lower middle income,486.6,0.39,,1816.0,35.33635815,5.0,2.0,25.123,5.0016,4.2228,0.5134,,66.6667,2.3681,,,,,,
310260,Canada,North America,High income,15703.82,0.17,0.11,55553.0,80.6948209166667,0.0,1.0,84.7332,2.0911,89.8873,86.0622,14.7275,100.0,87.97475,76.3932675,76.3932675,43.71209,43.71209,52.739084999999996,52.739084999999996
310260,Chile,Latin America & Caribbean,High income,10934.2,0.25,0.46,16636.0,69.76376425,0.0,1.0,78.5188,3.1497,59.6877,65.4456,66.2739,100.0,62.566649999999996,68.00857249999999,68.00857249999999,45.764269999999996,45.764269999999996,67.776865,67.776865
310260,Colombia,Latin America & Caribbean,Upper middle income,1186.84,0.1,0.73,7843.0,50.0432358,5.0,1.0,40.4091,1.1647,40.8554,28.2515,100.0,66.6667,34.55345,41.3533675,41.3533675,33.257695000000005,33.257695000000005,62.670970000000004,62.670970000000004
310260,Costa Rica,Latin America & Caribbean,High income,4906.54,0.12,0.32,18566.0,68.4449775666667,0.0,1.0,64.7638,1.4294,62.4367,62.9583,45.6554,100.0,62.697500000000005,62.037165,62.037165,41.05015,41.05015,58.93993,58.93993
310260,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,238.99,0.19,0.49,2714.0,47.3445076666667,0.0,1.0,12.9529,2.3557,14.2818,23.1615,70.6922,100.0,18.72165,29.8562725,29.8562725,31.708815,31.708815,58.26308,58.26308
310260,Croatia,Europe & Central Asia,High income,858.66,-0.01,0.04,23843.0,63.8111137666667,6.5,1.0,34.8578,0.0,68.7021,54.2185,4.4183,56.6667,61.460300000000004,42.432255,42.432255,23.14987,23.14987,28.178225,28.178225
310260,Czech Republic,Europe & Central Asia,High income,359.15,0.82,,32094.0,75.6573415666667,15.0,2.0,19.9217,10.682,76.1452,76.5612,,0.0,76.3532,,,,,,
310260,Denmark,Europe & Central Asia,High income,386.54,0.28,,71216.0,88.0847232166667,15.0,2.0,21.18,3.5466,96.1084,100.0,,0.0,98.05420000000001,,,,,,
310260,Dominican Republic,Latin America & Caribbean,Upper middle income,116.64,13.8,0.99,10991.0,57.2607408,0.0,2.0,0.7129,100.0,49.3067,41.8641,100.0,100.0,45.5854,46.204404999999994,39.27374424999999,69.665475,59.21565375,84.62983,77.8594436
310260,Ecuador,Latin America & Caribbean,Upper middle income,10546.34,0.13,0.22,6716.0,45.4722697833333,0.0,1.0,77.8988,1.5617,36.9705,19.6303,30.9278,100.0,28.3004,53.87228,53.87228,38.154235,38.154235,51.67890499999999,51.67890499999999
310260,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,28860.34,0.33,0.04,2645.0,41.6013743333333,15.0,2.0,95.1803,4.208,13.637,12.3296,4.4183,0.0,12.9833,38.498974999999994,32.72412874999999,17.490005,14.86650425,12.993965000000001,11.954447800000002
