Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
761100,Canada,North America,High income,14271.74,0.21,0.0,55553.0,80.6948209166667,0.0,1.0,100.0,1.0813,90.1679,88.2345,0.0,100.0,89.2012,81.32854999999999,81.32854999999999,44.298575,44.298575,49.082314999999994,49.082314999999994
761100,Cayman Islands,Latin America & Caribbean,High income,226.19,-0.03,,100989.0,73.6638479,40.0,2.0,45.6366,0.2925,100.0,77.0405,,0.0,88.52025,,,,,,
761100,Chile,Latin America & Caribbean,High income,122.95,0.35,0.06,16636.0,69.76376425,0.0,1.0,36.6815,1.5413,63.662,70.8312,8.2418,100.0,67.2466,51.941055,51.941055,33.59052,33.59052,43.508635,43.508635
761100,Colombia,Latin America & Caribbean,Upper middle income,53.23,3.01,0.3,7843.0,50.0432358,0.0,1.0,24.464,10.1407,47.1331,39.4342,41.2088,100.0,43.283649999999994,41.7861875,41.7861875,35.66809,35.66809,52.71894999999999,52.71894999999999
761100,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,424.36,3.45,0.06,668.0,27.4112052666667,10.0,2.0,54.9056,11.5168,0.0,3.4018,8.2418,75.0,1.7009,32.626045,27.73213825,28.26099,24.0218415,32.772800000000004,30.150976000000004
761100,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,144.5,232.72,0.03,2365.0,36.2473754166667,20.0,2.0,39.0506,100.0,20.785,17.4698,4.1209,50.0,19.1274,38.068345,32.35809325,53.18242,45.205057,37.260115,34.2793058
761100,Costa Rica,Latin America & Caribbean,High income,44.09,0.79,0.0,18566.0,68.4449775666667,0.0,1.0,21.7361,2.985,66.0748,68.7316,0.0,100.0,67.4032,46.497254999999996,46.497254999999996,31.045485,31.045485,39.36167999999999,39.36167999999999
761100,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,59.32,4.83,0.08,2714.0,47.3445076666667,20.0,1.0,26.037,15.706,23.8097,35.1376,10.989,50.0,29.47365,29.0487775,29.0487775,23.448915,23.448915,26.753115,26.753115
761100,Croatia,Europe & Central Asia,High income,303.21,1.14,,23843.0,63.8111137666667,40.0,2.0,49.9512,4.13,71.5739,61.354,,0.0,66.46395,,,,,,
761100,Czech Republic,Europe & Central Asia,High income,303.81,-0.02,0.0,32094.0,75.6573415666667,40.0,2.0,49.9803,0.3254,78.1066,80.2144,0.0,0.0,79.1605,45.23182,38.447047,15.526985,13.197937249999999,12.96289,11.9258588
761100,Denmark,Europe & Central Asia,High income,1240.37,-0.11,0.0,71216.0,88.0847232166667,6.0,1.0,70.7351,0.0296,95.6281,100.0,0.0,85.0,97.81405000000001,71.7451625,71.7451625,37.40203,37.40203,42.359355,42.359355
761100,Dominica,Latin America & Caribbean,Upper middle income,8.61,0.88,,10478.0,63.82765745,7.5,2.0,0.0,3.2798,53.5001,61.3804,,81.25,57.440250000000006,,,,,,
761100,Dominican Republic,Latin America & Caribbean,Upper middle income,71.55,9.84,0.01,10991.0,57.2607408,14.0,1.0,28.7655,28.9865,54.5507,50.9252,1.3736,65.0,52.73795,41.2435375,41.2435375,32.871255,32.871255,32.479079999999996,32.479079999999996
761100,Ecuador,Latin America & Caribbean,Upper middle income,155.73,-0.06,0.14,6716.0,45.4722697833333,15.0,1.0,40.1495,0.1939,43.7234,32.1568,19.2308,62.5,37.9401,37.687290000000004,37.687290000000004,24.307380000000002,24.307380000000002,33.318825000000004,33.318825000000004
761100,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,432.75,0.38,0.02,2645.0,41.6013743333333,40.0,2.0,55.1943,1.6398,23.2438,25.9939,2.7473,0.0,24.618850000000002,28.235947499999995,24.000555374999994,11.589690000000001,9.8512365,9.188839999999999,8.4537328
761100,El Salvador,Latin America & Caribbean,Upper middle income,22.83,0.21,,5570.0,48.2970158666667,40.0,2.0,12.3109,1.0813,39.611,36.6541,,0.0,38.132549999999995,,,,,,
761100,Estonia,Europe & Central Asia,High income,22.22,1.07,,31220.0,79.5180832833333,6.0,1.0,11.9277,3.9013,77.4997,86.3611,,85.0,81.93039999999999,,,,,,
761100,Eswatini,Sub-Saharan Africa,Lower middle income,10.33,0.35,,3946.0,40.28727715,0.0,2.0,1.3224,1.5413,32.0351,23.9018,,100.0,27.96845,,,,,,
761100,Finland,Europe & Central Asia,High income,456.06,3.08,0.0,53236.0,87.6481700833333,6.0,2.0,55.9679,10.3608,89.2314,99.305,0.0,85.0,94.26820000000001,66.368715,56.41340774999999,38.448285,32.68104225,42.077729999999995,38.711511599999994
761100,France,Europe & Central Asia,High income,6885.99,0.06,0.01,45961.0,72.1121890333333,6.0,1.0,96.0587,0.5883,86.0012,74.5702,1.3736,85.0,80.28569999999999,74.59805,74.59805,39.78064,39.78064,43.703445,43.703445
761100,Gabon,Sub-Saharan Africa,Upper middle income,74.68,0.5,0.08,8143.0,41.6465937166667,20.0,2.0,29.3898,2.0338,47.9582,26.0659,10.989,50.0,37.01205,31.4934775,26.769455875,19.920405000000002,16.93234425,25.791405000000005,23.728092600000004
761100,"Gambia, The",Sub-Saharan Africa,Low income,1589.86,112.92,,913.0,49.3052879833333,20.0,2.0,74.4013,100.0,0.0,38.2593,,50.0,19.12965,,,,,,
761100,Germany,Europe & Central Asia,High income,9838.69,0.18,0.01,55102.0,80.23854045,6.0,1.0,100.0,0.9827,89.9887,87.5081,1.3736,85.0,88.7484,78.97888999999999,78.97888999999999,41.356145,41.356145,45.003005,45.003005
761100,Greece,Europe & Central Asia,High income,541.18,0.29,0.01,25536.0,62.0527092,40.0,2.0,58.4921,1.3441,73.0819,58.5545,1.3736,0.0,65.8182,43.711695000000006,37.15494075,15.963429999999999,13.5689155,13.113405,12.0643326
761100,Grenada,Latin America & Caribbean,Upper middle income,1004.72,7.77,,11871.0,63.5106263666667,7.5,2.0,67.6238,23.8786,56.2438,60.8756,,81.25,58.5597,,,,,,
761100,Guatemala,Latin America & Caribbean,Upper middle income,10.81,2.34,0.14,6105.0,43.9376937833333,5.0,2.0,1.9356,8.0137,41.6268,29.7136,19.2308,87.5,35.6702,28.04994,23.842449,26.085235,22.17244975,37.943414999999995,34.907941799999996
761100,Guyana,Latin America & Caribbean,High income,102.14,432.76,0.03,20189.0,52.3071335833333,7.5,2.0,33.9651,100.0,67.9171,43.0386,4.1209,81.25,55.477850000000004,53.6985775,45.643790875,62.304640000000006,52.958944,49.761610000000005,45.780681200000004
761100,"Hong Kong, China",East Asia & Pacific,High income,5507.43,-0.15,0.03,54899.0,74.31467595,0.0,1.0,92.7576,0.0,89.9076,78.0767,4.1209,100.0,83.99215000000001,77.06845750000001,77.06845750000001,42.724945,42.724945,49.11729,49.11729
761100,Hungary,Europe & Central Asia,High income,457.28,-0.26,0.01,22887.0,59.9810129333333,6.0,1.0,56.0073,0.0,70.6743,55.2561,1.3736,85.0,62.9652,54.459055,54.459055,31.834975,31.834975,37.87801,37.87801
761100,Iceland,Europe & Central Asia,High income,20.96,12.09,0.03,85166.0,82.8862123833333,0.0,2.0,11.1031,33.9728,99.5605,91.7235,4.1209,100.0,95.642,55.964110000000005,47.5694935,43.532235,37.00239975,47.212745,43.4357254
761100,India,South Asia,Lower middle income,16419.61,0.85,0.02,2682.0,53.1102808333333,10.0,1.0,100.0,3.1815,23.5491,44.3172,2.7473,75.0,33.93315,58.5821175,58.5821175,34.78157,34.78157,37.332095,37.332095
761100,Indonesia,East Asia & Pacific,Upper middle income,796.88,0.56,0.08,4924.0,51.8624433333333,0.0,1.0,64.2023,2.2307,36.9015,42.3306,10.989,100.0,39.61605,52.1089425,52.1089425,35.471595,35.471595,44.56259,44.56259
761100,Ireland,Europe & Central Asia,High income,948.77,0.36,0.0,107190.0,82.2353917166667,6.0,1.0,66.7778,1.5741,100.0,90.6873,0.0,85.0,95.34365,69.6499175,69.6499175,37.10197,37.10197,41.94826,41.94826
761100,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,356.0,0.16,0.0,57514.0,64.86203815,6.0,2.0,52.3162,0.917,90.9305,63.0272,0.0,85.0,76.97885,58.094967499999996,49.380722375,32.866265,27.93632525,38.567054999999996,35.4816906
761100,Italy,Europe & Central Asia,High income,5897.68,0.61,0.02,39936.0,67.5126612333333,6.0,1.0,93.7693,2.3948,82.9123,67.2473,2.7473,85.0,75.0798,72.22403,72.22403,39.686285,39.686285,43.705685,43.705685
761100,Jamaica,Latin America & Caribbean,Upper middle income,420.25,3.61,0.01,7236.0,58.6469275833333,5.0,2.0,54.7621,12.0127,45.3626,53.1321,1.3736,87.5,49.24735,50.7982575,43.178518874999995,34.980855,29.73372675,38.933609999999994,35.8189212
761100,Japan,East Asia & Pacific,High income,1884.52,1.07,0.2,32453.0,81.2880644666667,0.0,1.0,76.9128,3.9013,78.3512,89.179,27.4725,100.0,83.7651,73.00102000000001,73.00102000000001,44.026135000000004,44.026135000000004,56.26836,56.26836
761100,Kazakhstan,Europe & Central Asia,Upper middle income,34.9,7.05,0.15,14007.0,51.7217678,9.0,1.0,18.3675,21.9773,59.8809,42.1066,20.6044,77.5,50.99375,39.1293875,39.1293875,33.106995,33.106995,40.69426,40.69426
761100,Kenya,Sub-Saharan Africa,Lower middle income,72.49,9.78,0.99,2169.0,44.8551881166667,25.0,2.0,28.9558,28.8458,18.884,31.1743,100.0,37.5,25.02915,32.4043125,27.543665625000003,34.442315,29.27596775,55.975365000000004,51.49733580000001
761100,"Korea, Rep.",East Asia & Pacific,High income,397.41,-0.38,0.99,36143.0,73.35827115,1.6,2.0,53.9382,0.0,80.7185,76.554,100.0,96.0,78.63625,65.8010575,55.930898875,45.154355,38.38120175,77.057445,70.8928494
761100,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,53.41,2.41,,32267.0,57.8910858666667,5.0,1.0,24.513,8.2375,78.2248,51.9288,,87.5,65.0768,,,,,,
761100,Lao PDR,East Asia & Pacific,Lower middle income,235.24,0.48,0.02,2064.0,43.9308528,0.0,2.0,46.2139,1.9682,17.7937,29.7027,2.7473,100.0,23.7482,39.82092,33.847782,30.270505,25.729929249999998,38.252995,35.1927554
761100,Latvia,Europe & Central Asia,High income,90.2,-0.03,,23099.0,71.8971492,6.0,1.0,32.1468,0.2925,70.877,74.2278,,85.0,72.5524,,,,,,
761100,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,37.16,0.91,,5153.0,35.7200458666667,5.0,2.0,19.2698,3.378,37.9007,16.6303,,87.5,27.2655,,,,,,
761100,Lithuania,Europe & Central Asia,High income,574.4,0.36,,29696.0,76.4487010166667,40.0,2.0,59.371,1.5741,76.3995,81.4743,,0.0,78.93690000000001,,,,,,
761100,Luxembourg,Europe & Central Asia,High income,467.69,0.17,,134702.0,86.8375027166667,6.0,1.0,56.3393,0.9498,100.0,98.0143,,85.0,99.00715,,,,,,
761100,Malawi,Sub-Saharan Africa,Low income,19.6,3.55,,513.0,47.7285679833333,17.5,2.0,10.1582,11.827,0.0,35.749,,56.25,17.8745,,,,,,
761100,Malaysia,East Asia & Pacific,Upper middle income,236.74,-0.12,0.38,11864.0,63.7780785666667,20.0,1.0,46.3074,0.0,56.2308,61.3014,52.1978,50.0,58.7661,46.885614999999994,46.885614999999994,28.0425,28.0425,43.77658,43.77658
761100,Maldives,South Asia,Upper middle income,50.67,0.32,0.14,13311.0,51.9293232333333,10.0,1.0,23.7493,1.4427,58.7605,42.437,19.2308,75.0,50.598749999999995,38.377627499999996,38.377627499999996,26.050295,26.050295,36.88199,36.88199
761100,Mali,Sub-Saharan Africa,Low income,353.93,654.5,0.0,898.0,32.3512489,20.0,3.0,52.2303,100.0,0.0,11.2668,0.0,50.0,5.6334,37.752295,26.426606499999995,53.397884999999995,37.378519499999996,35.786370000000005,30.0605508
761100,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,9.32,1.57,,44607.0,66.90330185,6.0,1.0,0.0,5.5304,85.3439,66.2771,,85.0,75.8105,,,,,,
761100,Mauritius,Sub-Saharan Africa,Upper middle income,9.73,40.66,0.37,12223.0,66.8855486333333,0.0,2.0,0.5182,69.7617,56.8861,66.2488,50.8242,100.0,61.56745,46.2473575,39.310253875,55.73349,47.3734665,64.46128999999999,59.304386799999996
761100,Mexico,Latin America & Caribbean,Upper middle income,315.26,0.96,0.1,14122.0,44.89274635,15.0,2.0,50.5254,3.5416,60.0606,31.2341,13.7363,62.5,45.64735,44.0764375,37.464971874999996,27.256735,23.16822475,33.706219999999995,31.009722399999998
761100,Montenegro,Europe & Central Asia,Upper middle income,9.97,3.59,,12582.0,59.5551022,0.0,2.0,0.8452,11.9508,57.5224,54.578,,100.0,56.050200000000004,,,,,,
761100,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1977.83,24.37,0.0,4060.0,49.94944215,40.0,2.0,77.6267,53.7544,32.6611,39.2849,0.0,0.0,35.973,45.135335,38.36503475,34.055344999999996,28.947043249999997,19.42313,17.869279600000002
761100,Mozambique,Sub-Saharan Africa,Low income,31.53,0.46,0.99,648.0,36.35242005,7.5,2.0,16.9106,1.9025,0.0,17.6371,100.0,81.25,8.81855,26.382952500000002,22.425509625,30.334319999999998,25.784171999999998,62.233290000000004,57.254626800000004
761100,Myanmar,East Asia & Pacific,Lower middle income,11.5,26.22,0.99,846.0,25.2745390833333,0.0,2.0,2.7749,55.9906,0.0,0.0,100.0,100.0,0.0,26.570275000000002,22.58473375,50.012945,42.51100325,73.67608,67.7819936
761100,Namibia,Sub-Saharan Africa,Lower middle income,146.01,0.26,0.0,4374.0,60.20977935,0.0,1.0,39.2032,1.2456,34.2983,55.6203,0.0,100.0,44.9593,44.581435,44.581435,30.81237,30.81237,38.60309,38.60309
761100,Netherlands,Europe & Central Asia,High income,1907.97,0.91,0.02,67206.0,83.2138482333333,6.0,1.0,77.0955,3.378,94.354,92.2451,2.7473,85.0,93.29955,72.8634325,72.8634325,39.35131,39.35131,44.00776,44.00776
761100,New Zealand,East Asia & Pacific,High income,867.54,0.4,0.07,49449.0,85.9613096333333,0.0,1.0,65.4564,1.7055,87.6092,96.6193,9.6154,100.0,92.11425,70.80104750000001,70.80104750000001,40.58835,40.58835,49.37828,49.37828
761100,Nigeria,Sub-Saharan Africa,Lower middle income,496.81,6.56,0.12,1646.0,36.2319619666667,20.0,2.0,57.2302,20.6458,12.8217,17.4453,16.4835,50.0,15.1335,35.716049999999996,30.358642499999995,28.97226,24.626420999999997,31.102465,28.6142678
761100,North Macedonia,Europe & Central Asia,Upper middle income,241.8,0.02,,9129.0,55.1257461166667,0.0,2.0,46.6187,0.4569,50.4706,47.5261,,100.0,48.99835,,,,,,
761100,Norway,Europe & Central Asia,High income,4589.14,0.62,0.0,87079.0,86.3987591666667,0.0,1.0,90.0623,2.4276,100.0,97.3158,0.0,100.0,98.6579,81.29483,81.29483,44.224795,44.224795,49.236160000000005,49.236160000000005
761100,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,171.45,1.62,0.7,20134.0,61.4704948666667,5.0,2.0,41.5621,5.6927,67.8571,57.6275,96.1538,87.5,62.7423,55.008500000000005,46.757225000000005,41.61637,35.373914500000005,71.188175,65.493121
761100,Panama,Latin America & Caribbean,High income,12.26,3.33,0.49,19325.0,55.64346465,5.0,2.0,3.6472,11.1433,66.9556,48.3503,67.3077,87.5,57.652950000000004,39.05976750000001,33.200802375,34.4433,29.276805,57.609204999999996,53.0004686
761100,Papua New Guinea,East Asia & Pacific,Lower middle income,216.88,5.57,0.03,3029.0,43.9889273166667,10.0,2.0,45.0182,17.8638,26.2229,29.7951,4.1209,75.0,28.009,38.801945,32.98165325,31.218049999999998,26.5353425,33.924605,31.2106366
761100,Peru,Latin America & Caribbean,Upper middle income,53.33,0.36,0.21,8419.0,49.5847117166667,0.0,1.0,24.4912,1.5741,48.6909,38.7042,28.8462,100.0,43.69755,40.465782499999996,40.465782499999996,31.47899,31.47899,47.15116,47.15116
761100,Philippines,East Asia & Pacific,Lower middle income,538.32,0.15,0.58,3986.0,49.4720718333333,0.0,1.0,58.4139,0.8841,32.2568,38.5249,79.6703,100.0,35.39085,51.90358749999999,51.90358749999999,40.577635,40.577635,67.397695,67.397695
761100,Poland,Europe & Central Asia,High income,5992.5,-0.02,0.0,23587.0,67.5602709833333,6.0,1.0,94.005,0.3254,71.3366,67.3231,0.0,85.0,69.32985,69.9497375,69.9497375,38.147625,38.147625,41.882295000000006,41.882295000000006
761100,Portugal,Europe & Central Asia,High income,6851.13,2.74,,29452.0,71.718717,40.0,2.0,95.9837,9.2878,76.2182,73.9437,,0.0,75.08095,,,,,,
761100,Romania,Europe & Central Asia,High income,1074.17,0.52,,20227.0,60.7250810333333,6.0,1.0,68.6107,2.0995,67.9584,56.4408,,85.0,62.199600000000004,,,,,,
761100,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.14,1.18,,3407.0,52.4379098,10.0,2.0,0.0,4.2606,28.8073,43.2468,,75.0,36.02705,,,,,,
761100,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,2491.78,0.1,0.03,31955.0,58.5256212833333,12.0,1.0,81.0392,0.7198,78.0112,52.939,4.1209,70.0,65.4751,62.05803,62.05803,33.36740999999999,33.36740999999999,37.20171500000001,37.20171500000001
761100,Senegal,Sub-Saharan Africa,Lower middle income,129.11,13.27,0.0,1748.0,54.9426960333333,20.0,2.0,37.3983,36.3749,14.1426,47.2346,0.0,50.0,30.6886,34.967905,29.72271925,31.40982,26.698347,27.264925,25.083731000000004
761100,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,62.88,0.5,0.01,12228.0,51.8591006166667,10.0,2.0,26.8845,2.0338,56.8951,42.3252,1.3736,75.0,49.610150000000004,38.2951875,32.550909374999996,24.84288,21.116448000000002,30.935295,28.460471400000003
761100,Seychelles,Sub-Saharan Africa,High income,27.25,7.13,0.99,16131.0,69.0070957166667,0.0,2.0,14.8256,22.1918,62.9844,69.6265,100.0,100.0,66.30545,50.615047499999996,43.02279037499999,46.621515,39.62828775,76.44187500000001,70.32652500000002
761100,Singapore,East Asia & Pacific,High income,490.44,0.77,0.13,92583.0,82.9833729,0.0,1.0,57.0398,2.9194,100.0,91.8781,17.8571,100.0,95.93905000000001,69.7273925,69.7273925,40.957375,40.957375,51.985780000000005,51.985780000000005
761100,Slovak Republic,Europe & Central Asia,High income,825.58,2.05,0.01,25582.0,65.3248730166667,6.0,2.0,64.7246,7.0827,73.1214,63.7641,1.3736,85.0,68.44274999999999,60.13552249999999,51.115194124999995,36.16927,30.7438795,40.359899999999996,37.131108
761100,Slovenia,Europe & Central Asia,High income,140.84,1.15,0.01,34204.0,71.4743562,6.0,2.0,38.6741,4.1626,79.5064,73.5547,1.3736,85.0,76.53055,53.5565675,45.523082375,32.04844,27.241173999999997,38.125614999999996,35.0755658
761100,South Africa,Sub-Saharan Africa,Upper middle income,104.48,0.59,0.12,6205.0,54.1559016333333,0.0,1.0,34.2967,2.3292,41.9839,45.982,16.4835,100.0,43.98295,43.4549725,43.4549725,32.006370000000004,32.006370000000004,43.946569999999994,43.946569999999994
761100,Spain,Europe & Central Asia,High income,1940.38,0.32,0.04,35921.0,69.2845020833333,6.0,1.0,77.3443,1.4427,80.5831,70.0682,5.4945,85.0,75.32565,66.60347750000001,66.60347750000001,37.188604999999995,37.188604999999995,42.906475,42.906475
761100,Sri Lanka,South Asia,Lower middle income,25.79,7.84,0.33,4320.0,50.5492978,10.0,2.0,14.0414,24.06,34.0253,40.2399,45.3297,75.0,37.1326,33.833385,28.75837725,33.77344,28.707424,47.091795,43.3244514
761100,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,76.34,4.97,,11726.0,65.0166269666667,7.5,2.0,29.7104,16.1192,55.9736,63.2733,,81.25,59.62345,,,,,,
761100,Suriname,Latin America & Caribbean,Upper middle income,29.64,1.66,0.33,7600.0,51.3939535333333,7.5,1.0,16.0259,5.8224,46.4414,41.5847,45.3297,81.25,44.01305,36.0498575,36.0498575,29.626,29.626,47.11765,47.11765
761100,Sweden,Europe & Central Asia,High income,1444.79,0.03,0.0,57167.0,84.12249085,6.0,1.0,72.9881,0.4897,90.7975,93.6917,0.0,85.0,92.24459999999999,70.630415,70.630415,37.34407,37.34407,42.096725000000006,42.096725000000006
761100,Switzerland,Europe & Central Asia,High income,2119.78,0.05,0.0,105257.0,85.6597840833333,0.0,1.0,78.6506,0.5555,100.0,96.1393,0.0,100.0,98.06965,76.90763749999999,76.90763749999999,41.79898,41.79898,47.75535,47.75535
761100,Tanzania,Sub-Saharan Africa,Lower middle income,149.59,0.83,0.42,1191.0,47.7999627166667,25.0,1.0,39.5588,3.116,5.7139,35.8627,57.6923,37.5,20.7883,29.942699999999995,29.942699999999995,22.37248,22.37248,37.94441499999999,37.94441499999999
761100,Thailand,East Asia & Pacific,Upper middle income,1683.13,-0.02,0.39,7336.0,50.7536892833333,0.0,1.0,75.2434,0.3254,45.6642,40.5653,53.5714,100.0,43.11475,59.13646249999999,59.13646249999999,41.069015,41.069015,60.634615000000004,60.634615000000004
761100,Tonga,East Asia & Pacific,Upper middle income,9.99,235.76,0.99,5200.0,61.60681245,3.0,3.0,0.8721,100.0,38.1002,57.8446,100.0,92.5,47.9724,45.970575,32.179402499999995,68.428055,47.899638499999995,82.63445,69.412938
761100,Trinidad and Tobago,Latin America & Caribbean,High income,10.97,796.96,,17024.0,55.4434286333333,5.0,2.0,2.1345,100.0,64.1688,48.0318,,87.5,56.100300000000004,,,,,,
761100,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,196.86,0.6,0.0,4312.0,47.4110655666667,20.0,2.0,43.5936,2.362,33.9846,35.2435,0.0,50.0,34.61405,35.1088775,29.842545875,20.827145,17.70307325,23.175065,21.3210598
