Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610451,Andorra,Europe & Central Asia,High income,4.1,-0.2,,48432.0,76.990553,60.0,2.0,0.0,0.0,83.2554,81.715,,0.0,82.48519999999999,,,,,,
610451,Angola,Sub-Saharan Africa,Lower middle income,4.1,3.16,0.0,2371.0,40.8737194,10.0,1.0,0.0,69.9881,0.0,22.1885,0.0,77.7778,11.09425,22.5484675,22.5484675,41.16082,41.16082,34.94098,34.94098
610451,Armenia,Europe & Central Asia,Upper middle income,88.65,0.56,,8722.0,53.18181515,60.0,2.0,41.4024,13.1999,33.6692,42.4742,,0.0,38.0717,,,,,,
610451,Australia,East Asia & Pacific,High income,1319.71,0.26,0.58,68583.0,83.153201,0.0,1.0,80.2534,6.5246,93.3182,91.872,100.0,100.0,92.5951,81.14943499999998,81.14943499999998,53.58113,53.58113,83.26354,83.26354
610451,Austria,Europe & Central Asia,High income,2731.6,0.26,0.03,57377.0,78.7659543666667,12.0,1.0,90.7544,6.5246,88.1578,84.6411,5.2265,73.3333,86.39945,73.91762749999998,73.91762749999998,39.726025,39.726025,42.52333999999999,42.52333999999999
610451,Azerbaijan,Europe & Central Asia,Upper middle income,238.16,0.22,,7189.0,47.7258799666667,15.0,1.0,55.5739,5.634,28.0786,33.4819,,66.6667,30.780250000000002,,,,,,
610451,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,22.88,0.1,,28305.0,56.7693615666667,5.0,1.0,22.2966,2.9619,67.7188,48.3871,,88.8889,58.052949999999996,,,,,,
610451,Belgium,Europe & Central Asia,High income,539.14,0.22,0.26,56727.0,76.1162218,12.0,1.0,67.3402,5.634,87.8282,80.2739,45.2962,73.3333,84.05105,66.8151425,66.8151425,39.674315,39.674315,53.837885,53.837885
610451,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,29.47,-0.04,,9074.0,47.4241911,15.0,2.0,25.8163,0.0,34.8136,32.9847,,66.6667,33.89915,,,,,,
610451,Botswana,Sub-Saharan Africa,Upper middle income,1.49,7.4,,7789.0,64.8598461833333,45.0,2.0,0.0,100.0,30.397,61.7216,,0.0,46.0593,,,,,,
610451,Brazil,Latin America & Caribbean,Upper middle income,102.23,0.43,0.12,10279.0,50.9093833333333,35.0,1.0,43.4395,10.3083,38.42,38.7289,20.9059,22.2222,38.57445,34.1143375,34.1143375,20.516305000000003,20.516305000000003,23.731364999999997,23.731364999999997
610451,Bulgaria,Europe & Central Asia,High income,174.01,0.4,,16506.0,56.3543963,12.0,1.0,51.0636,9.6407,52.1191,47.7032,,73.3333,49.911150000000006,,,,,,
610451,Canada,North America,High income,1199.8,0.18,0.19,55553.0,80.6948209166667,18.0,1.0,78.8787,4.7434,87.2233,87.8202,33.101,60.0,87.52175,69.3695475,69.3695475,37.55427,37.55427,46.936904999999996,46.936904999999996
610451,Chile,Latin America & Caribbean,High income,31.15,0.59,0.9,16636.0,69.76376425,0.0,1.0,26.5914,13.8669,52.346,69.804,100.0,100.0,61.075,52.06993,52.06993,44.949625,44.949625,75.84667499999999,75.84667499999999
610451,Colombia,Latin America & Caribbean,Upper middle income,31.99,1.51,0.56,7843.0,50.0432358,40.0,1.0,26.964,34.2368,30.5968,37.3013,97.561,11.1111,33.94905,31.2879625,31.2879625,31.400705000000002,31.400705000000002,48.706505,48.706505
610451,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,52.67,4.68,0.0,668.0,27.4112052666667,20.0,3.0,33.9925,100.0,0.0,0.0,0.0,55.5556,0.0,30.230714999999996,21.161500499999995,51.209995,35.846996499999996,35.06593,29.4553812
610451,Costa Rica,Latin America & Caribbean,High income,2.79,1.8,,18566.0,68.4449775666667,0.0,1.0,0.0,40.6084,55.5209,67.6304,,100.0,61.575649999999996,,,,,,
610451,Croatia,Europe & Central Asia,High income,152.2,0.1,0.04,23843.0,63.8111137666667,12.0,1.0,49.1413,2.9619,62.7567,59.9931,6.9686,73.3333,61.3749,50.325285,50.325285,29.90887,29.90887,35.93490499999999,35.93490499999999
610451,Czech Republic,Europe & Central Asia,High income,320.22,0.51,0.0,32094.0,75.6573415666667,12.0,1.0,59.8344,12.088,71.3527,79.5176,0.0,73.3333,75.43515,59.55313749999999,59.55313749999999,35.416135,35.416135,37.340145,37.340145
610451,Denmark,Europe & Central Asia,High income,904.38,0.4,0.35,71216.0,88.0847232166667,12.0,1.0,74.8003,9.6407,94.4079,100.0,60.9756,73.3333,97.20394999999999,75.21433249999998,75.21433249999998,45.078905,45.078905,61.98797999999999,61.98797999999999
610451,Dominican Republic,Latin America & Caribbean,Upper middle income,3.97,0.66,,10991.0,57.2607408,20.0,1.0,0.0,15.4228,40.3571,49.197,,55.5556,44.77705,,,,,,
610451,Estonia,Europe & Central Asia,High income,78.01,0.52,0.26,31220.0,79.5180832833333,12.0,1.0,39.5778,12.3104,70.5541,85.8808,45.2962,73.3333,78.21745,55.7241825,55.7241825,37.263335,37.263335,51.479744999999994,51.479744999999994
610451,Eswatini,Sub-Saharan Africa,Lower middle income,13.97,1.39,,3946.0,40.28727715,45.0,2.0,15.552,31.5921,10.7304,21.2219,,0.0,15.97615,,,,,,
610451,Finland,Europe & Central Asia,High income,242.55,0.56,0.36,53236.0,87.6481700833333,12.0,1.0,55.8366,13.1999,85.991,99.2805,62.7178,73.3333,92.63575,67.42119749999999,67.42119749999999,43.19747,43.19747,60.778439999999996,60.778439999999996
610451,France,Europe & Central Asia,High income,13256.76,0.32,0.08,45961.0,72.1121890333333,12.0,1.0,100.0,7.8603,81.7406,73.6746,13.9373,73.3333,77.7076,74.68055,74.68055,41.582255,41.582255,45.827850000000005,45.827850000000005
610451,Georgia,Europe & Central Asia,Upper middle income,24.05,1.54,,8790.0,58.0438905333333,0.0,2.0,22.9874,34.8973,33.8939,50.4877,,100.0,42.190799999999996,,,,,,
610451,Germany,Europe & Central Asia,High income,6802.0,0.16,0.16,55102.0,80.23854045,12.0,1.0,100.0,4.298,86.9875,87.0682,27.8746,73.3333,87.02785,78.2832725,78.2832725,42.661205,42.661205,51.103584999999995,51.103584999999995
610451,Greece,Europe & Central Asia,High income,233.06,0.43,0.0,25536.0,62.0527092,12.0,1.0,55.2625,10.3083,64.7409,57.0949,0.0,73.3333,60.9179,52.693965,52.693965,32.65573,32.65573,35.164274999999996,35.164274999999996
610451,Guatemala,Latin America & Caribbean,Upper middle income,7.12,23.83,,6105.0,43.9376937833333,15.0,1.0,6.7171,100.0,23.3515,27.2384,,66.6667,25.29495,,,,,,
610451,"Hong Kong, China",East Asia & Pacific,High income,5108.49,0.05,0.2,54899.0,74.31467595,0.0,1.0,99.7933,1.8484,86.8808,77.3047,34.8432,100.0,82.09275,80.58711749999999,80.58711749999999,47.30953,47.30953,60.660985000000004,60.660985000000004
610451,Hungary,Europe & Central Asia,High income,67.08,0.37,0.0,22887.0,59.9810129333333,12.0,1.0,37.4274,8.9731,61.5731,53.6804,0.0,73.3333,57.62675,45.16625749999999,45.16625749999999,29.18403,29.18403,32.85137,32.85137
610451,Iceland,Europe & Central Asia,High income,37.6,0.45,0.0,85166.0,82.8862123833333,0.0,1.0,29.2321,10.7533,99.5823,91.432,0.0,100.0,95.50715,59.734067499999995,59.734067499999995,37.699185,37.699185,44.08691999999999,44.08691999999999
610451,India,South Asia,Lower middle income,38.78,0.54,0.59,2682.0,53.1102808333333,25.0,2.0,29.667,12.7551,0.0,42.3563,100.0,44.4444,21.17815,30.7379725,26.127276625,29.921030000000002,25.4328755,55.331100000000006,50.90461200000001
610451,Indonesia,East Asia & Pacific,Upper middle income,62.87,0.15,0.12,4924.0,51.8624433333333,0.0,1.0,36.5054,4.0754,17.1338,40.2997,20.9059,100.0,28.71675,39.2805875,39.2805875,31.864465000000003,31.864465000000003,44.450590000000005,44.450590000000005
610451,Ireland,Europe & Central Asia,High income,176.72,0.25,0.0,107190.0,82.2353917166667,12.0,2.0,51.2855,6.302,100.0,90.3593,0.0,73.3333,95.17965000000001,62.89299749999999,53.459047874999996,34.08315,28.9706775,37.591805,34.5844606
610451,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,60.0,0.27,0.24,57514.0,64.86203815,0.0,2.0,35.8414,6.7472,88.2268,61.7252,41.8118,100.0,74.976,56.5514,48.06869,39.41651,33.5040335,56.72794999999999,52.189713999999995
610451,Italy,Europe & Central Asia,High income,6184.06,0.04,0.21,39936.0,67.5126612333333,12.0,1.0,100.0,1.6257,77.6761,66.0938,36.5854,73.3333,71.88495,73.1515675,73.1515675,41.08269,41.08269,52.237230000000004,52.237230000000004
610451,Japan,East Asia & Pacific,High income,4483.2,-0.01,0.35,32453.0,81.2880644666667,8.9,1.0,97.908,0.5122,71.6745,88.798,60.9756,80.2222,80.23625,77.48381749999999,77.48381749999999,45.031095,45.031095,63.299375000000005,63.299375000000005
610451,Kazakhstan,Europe & Central Asia,Upper middle income,824.22,1.34,0.0,14007.0,51.7217678,2.04,2.0,73.4614,30.4888,47.3707,40.0678,0.0,95.4667,43.71925,58.3821125,49.624795625,45.155555,38.38222175,44.931395,41.336883400000005
610451,Kenya,Sub-Saharan Africa,Lower middle income,44.99,13.26,,2169.0,44.8551881166667,35.0,2.0,31.7621,100.0,0.0,28.7506,,22.2222,14.3753,,,,,,
610451,"Korea, Rep.",East Asia & Pacific,High income,4199.32,0.2,0.27,36143.0,73.35827115,2.6,1.0,96.9634,5.1887,74.7895,75.7284,47.0383,94.2222,75.25895,77.2819375,77.2819375,47.43472,47.43472,62.730605,62.730605
610451,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,176.66,-0.19,,32267.0,57.8910858666667,5.0,1.0,51.2806,0.0,71.5082,50.2359,,88.8889,60.87205,,,,,,
610451,Kyrgyz Republic,Europe & Central Asia,Lower middle income,17.41,4.47,0.19,2240.0,41.0970939833333,4.27,2.0,18.5394,97.2357,0.0,22.5566,33.101,90.5111,11.2783,35.39148,30.082758000000002,59.353555,50.45052175,56.30580500000001,51.80134060000001
610451,Latvia,Europe & Central Asia,High income,98.59,0.16,0.0,23099.0,71.8971492,12.0,2.0,42.921,4.298,61.8397,73.3202,0.0,73.3333,67.57995,50.105127499999995,42.589358374999996,29.367105,24.962039249999997,33.694784999999996,30.9992022
