Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841939,Albania,Europe & Central Asia,Upper middle income,402.21,2.35,0.11,9442.0,55.25938775,0.0,1.0,25.6505,57.13,51.6395,47.7388,10.2041,100.0,49.68915,47.5920825,47.5920825,49.83239999999999,49.83239999999999,49.6749,49.6749
841939,Andorra,Europe & Central Asia,High income,125.5,1.94,0.02,48432.0,76.990553,45.0,2.0,8.8976,47.8353,88.3061,82.337,1.0204,0.0,85.32155,37.8112525,32.139564625,26.711189999999995,22.704511499999995,16.95435,15.598002000000003
841939,Angola,Sub-Saharan Africa,Lower middle income,2044.01,1.23,0.46,2371.0,40.8737194,0.0,1.0,49.116,31.5786,20.6552,24.8354,45.9184,100.0,22.7453,45.605235,45.605235,45.286280000000005,45.286280000000005,57.99435999999999,57.99435999999999
841939,Argentina,Latin America & Caribbean,Upper middle income,24399.55,0.5,0.1,13858.0,54.4269792,35.0,1.0,84.9451,14.7188,60.244,46.4136,9.1837,0.0,53.3288,50.32693,50.32693,24.144595,24.144595,19.249505,19.249505
841939,Armenia,Europe & Central Asia,Upper middle income,3302.73,0.85,0.03,8722.0,53.18181515,0.0,2.0,56.0478,22.8154,49.8608,44.4311,2.0408,100.0,47.14595,53.5013925,45.476183625,41.311234999999996,35.114549749999995,44.455965000000006,40.89948780000001
841939,Aruba,Latin America & Caribbean,High income,66.52,2.4,0.0,35714.0,73.3457880166667,12.0,3.0,0.0,58.2579,81.4745,76.5342,0.0,17.2414,79.00435,36.0635225,25.244465749999996,31.73898,22.217286,21.81154,18.3216936
841939,Australia,East Asia & Pacific,High income,37678.08,0.1,0.32,68583.0,83.153201,0.0,1.0,91.2244,5.4488,96.1081,92.1485,31.6327,100.0,94.1283,81.99996000000002,81.99996000000002,48.16684,48.16684,60.424034999999996,60.424034999999996
841939,Austria,Europe & Central Asia,High income,18490.39,0.07,0.01,57377.0,78.7659543666667,1.7,1.0,80.9376,4.7532,92.1071,85.1636,0.0,88.2759,88.63535,73.06723749999999,73.06723749999999,40.322975,40.322975,44.153045,44.153045
841939,Azerbaijan,Europe & Central Asia,Upper middle income,1145.19,0.46,0.58,7189.0,47.7258799666667,15.0,2.0,40.7489,13.7924,45.5262,35.7447,58.1633,0.0,40.635450000000006,32.7719275,27.856138374999997,20.819550000000003,17.696617500000002,30.56445,28.119294000000004
841939,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,477.54,1.89,0.07,28305.0,56.7693615666667,5.0,1.0,28.1258,46.6966,76.2602,50.1429,6.1224,65.5172,63.20155,46.76793249999999,46.76793249999999,40.598515,40.598515,37.935224999999996,37.935224999999996
841939,Belgium,Europe & Central Asia,High income,31693.59,0.09,0.09,56727.0,76.1162218,1.7,1.0,88.7248,5.2169,91.8516,80.945,8.1633,88.2759,86.3983,75.464325,75.464325,42.245975,42.245975,47.63477,47.63477
841939,Benin,Sub-Saharan Africa,Lower middle income,168.82,2.16,0.97,1465.0,50.04557675,5.0,1.0,13.1537,52.8324,9.8633,39.4379,97.9592,65.5172,24.6506,33.240285,33.240285,45.828815,45.828815,65.64617,65.64617
841939,Bolivia,Latin America & Caribbean,Lower middle income,1469.52,0.29,0.65,3898.0,40.51303425,3.75,1.0,44.3499,9.8534,31.8013,24.2612,65.3061,74.1379,28.03125,40.7047325,40.7047325,34.26249,34.26249,53.81463,53.81463
841939,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1195.46,0.38,0.03,9074.0,47.4241911,10.0,2.0,41.3693,11.9391,50.748,35.2644,2.0408,31.0345,43.0062,35.48255,30.160167500000004,21.09568,17.931328,20.253045000000004,18.632801400000005
841939,Botswana,Sub-Saharan Africa,Upper middle income,384.2,3.8,0.01,7789.0,64.8598461833333,0.0,2.0,24.9901,89.2469,47.3237,63.0237,0.0,100.0,55.1737,51.98202,44.184717,60.5023,51.426955,51.403414999999995,47.2911418
841939,Brazil,Latin America & Caribbean,Upper middle income,46403.96,0.06,0.47,10279.0,50.9093833333333,14.0,1.0,94.2348,4.5213,53.5442,40.8132,46.9388,3.4483,47.1787,52.811040000000006,52.811040000000006,25.819085,25.819085,32.28261500000001,32.28261500000001
841939,Bulgaria,Europe & Central Asia,High income,4348.74,0.13,0.13,16506.0,56.3543963,1.7,1.0,60.023,6.1444,64.1654,49.4822,12.2449,88.2759,56.823800000000006,55.364450000000005,55.364450000000005,35.71604,35.71604,43.374825,43.374825
841939,Burundi,Sub-Saharan Africa,Low income,2.35,1.18,0.99,317.0,33.28616335,0.0,2.0,0.0,30.4276,0.0,12.7553,100.0,100.0,6.37765,25.2749375,21.483696875,41.287425,35.09431125,70.201905,64.5857526
841939,Cambodia,East Asia & Pacific,Lower middle income,4321.31,0.35,0.99,2663.0,41.3201718333333,0.0,2.0,59.9316,11.2439,23.259,25.5462,100.0,100.0,24.4026,50.64136,43.045156,45.365365,38.560560249999995,75.12000499999999,69.1104046
841939,Cameroon,Sub-Saharan Africa,Lower middle income,2156.15,0.57,0.99,1816.0,35.33635815,10.0,2.0,49.8875,16.3395,14.6773,16.0194,100.0,31.0345,15.34835,34.1216725,29.003421625,30.943685000000002,26.30213225,53.28486,49.022071200000006
841939,Canada,North America,High income,78054.28,0.18,0.13,55553.0,80.6948209166667,0.0,1.0,100.0,7.3036,91.3826,88.2345,12.2449,100.0,89.80855,82.7755975,82.7755975,47.761605,47.761605,54.362109999999994,54.362109999999994
841939,Chile,Latin America & Caribbean,High income,13545.78,0.17,0.26,16636.0,69.76376425,0.0,1.0,76.4408,7.0717,64.3413,70.8312,25.5102,100.0,67.58625,67.3921475,67.3921475,43.25086,43.25086,54.392030000000005,54.392030000000005
841939,Colombia,Latin America & Caribbean,Upper middle income,12004.66,0.39,0.28,7843.0,50.0432358,2.5,1.0,74.6954,12.1708,47.4787,39.4342,27.551,82.7586,43.456450000000004,56.3615675,56.3615675,39.116555000000005,39.116555000000005,48.111235,48.111235
841939,Comoros,Sub-Saharan Africa,Lower middle income,1.21,0.88,0.65,1818.0,37.0954695,20.0,2.0,0.0,23.5084,14.702,18.8201,65.3061,0.0,16.76105,11.4825125,9.760135625,16.434655,13.969456749999999,28.0595,25.81474
841939,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,16204.77,2.17,0.27,668.0,27.4112052666667,5.0,2.0,79.0308,53.059,0.0,3.4018,26.5306,65.5172,1.7009,44.71610499999999,38.00868924999999,46.351859999999995,39.399080999999995,44.97289,41.3750588
841939,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,224.32,1.61,0.45,2365.0,36.2473754166667,10.0,2.0,17.2404,40.3017,20.5984,17.4698,44.898,31.0345,19.034100000000002,23.62632,20.082372,29.291765,24.89800025,34.697355,31.921566600000002
841939,Costa Rica,Latin America & Caribbean,High income,1728.21,0.11,0.26,18566.0,68.4449775666667,0.0,1.0,46.6918,5.6807,66.8029,68.7316,25.5102,100.0,67.76724999999999,56.90424749999999,56.90424749999999,38.31976,38.31976,51.22658,51.22658
841939,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2891.83,0.46,0.28,2714.0,47.3445076666667,5.0,1.0,54.1284,13.7924,23.6842,35.1376,27.551,65.5172,29.410899999999998,41.823125,41.823125,31.746229999999997,31.746229999999997,39.720800000000004,39.720800000000004
841939,Croatia,Europe & Central Asia,High income,1045.38,-0.08,0.43,23843.0,63.8111137666667,1.7,1.0,39.4323,1.2752,72.413,61.354,42.8571,88.2759,66.8835,52.722289999999994,52.722289999999994,34.990404999999996,34.990404999999996,52.305614999999996,52.305614999999996
841939,Czech Republic,Europe & Central Asia,High income,8073.22,0.0,0.06,32094.0,75.6573415666667,1.7,1.0,68.9623,3.1301,79.0777,80.2144,5.102,88.2759,79.64605,65.8224175,65.8224175,37.56986499999999,37.56986499999999,43.598819999999996,43.598819999999996
841939,Denmark,Europe & Central Asia,High income,4790.28,-0.16,0.2,71216.0,88.0847232166667,1.7,1.0,61.4202,0.0,96.953,100.0,19.3878,88.2759,98.4765,70.17462,70.17462,38.65464,38.65464,49.25817,49.25817
841939,Dominica,Latin America & Caribbean,Upper middle income,6.08,1.25,0.28,10478.0,63.82765745,0.0,2.0,0.0,32.0388,53.9742,61.3804,27.551,100.0,57.6773,39.768485,33.803212249999994,39.73641,33.7759485,50.21639999999999,46.199087999999996
841939,Dominican Republic,Latin America & Caribbean,Upper middle income,1426.49,0.12,0.22,10991.0,57.2607408,0.0,1.0,43.9207,5.9125,55.0461,50.9252,21.4286,100.0,52.98565,50.579902499999996,50.579902499999996,36.098905,36.098905,48.07752000000001,48.07752000000001
841939,Ecuador,Latin America & Caribbean,Upper middle income,2213.45,0.15,0.68,6716.0,45.4722697833333,1.25,1.0,50.2664,6.608,44.0,32.1568,68.3673,91.3793,38.0784,48.70674,48.70674,38.77319,38.77319,61.16802499999999,61.16802499999999
841939,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,17377.8,0.06,0.31,2645.0,41.6013743333333,45.0,2.0,80.0408,4.5213,23.1069,25.9939,30.6122,0.0,24.5504,38.58966,32.801211,19.104835,16.23910975,21.851585,20.103458200000002
841939,El Salvador,Latin America & Caribbean,Upper middle income,732.11,0.67,0.06,5570.0,48.2970158666667,45.0,2.0,34.2903,18.6538,39.8046,36.6541,5.102,0.0,38.22935,27.502357499999995,23.377003874999996,16.00551,13.6046835,11.835735,10.8888762
841939,Estonia,Europe & Central Asia,High income,1067.35,0.22,0.06,31220.0,79.5180832833333,1.7,1.0,39.7326,8.2309,78.4585,86.3611,5.102,88.2759,82.40979999999999,57.06941499999999,57.06941499999999,35.24706499999999,35.24706499999999,41.717344999999995,41.717344999999995
