Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721733,Andorra,Europe & Central Asia,High income,0.87,-0.69,,48432.0,76.990553,0.0,3.0,0.0,0.0,89.1426,82.337,,0,85.7398,,,,,,
721733,Angola,Sub-Saharan Africa,Lower middle income,101.12,1.24,0.7,2371.0,40.8737194,0.0,2.0,22.7215,32.7071,19.5913,24.8354,100.0,0,22.21335,23.997907499999997,20.398221374999995,27.077045,23.015488249999997,44.39954999999999,40.84758599999999
721733,Argentina,Latin America & Caribbean,Upper middle income,8369.31,0.27,0.11,13858.0,54.4269792,0.0,2.0,76.5939,8.674,60.2922,46.4136,15.7593,0,53.352900000000005,47.136745000000005,40.06623325,21.436205,18.22077425,19.811535,18.2266122
721733,Australia,East Asia & Pacific,High income,2045.97,-0.09,0.48,68583.0,83.153201,0.0,2.0,59.3753,0.0,97.1637,92.1485,68.7679,0,94.65610000000001,57.349385,48.74697725,25.248695,21.46139075,39.47190500000001,36.31415260000001
721733,Austria,Europe & Central Asia,High income,8455.99,-0.01,0.07,57377.0,78.7659543666667,0.0,2.0,76.7198,1.7151,93.0503,85.1636,10.0287,0,89.10695,58.712307499999994,49.905461374999994,22.021819999999998,18.718546999999997,20.349985,18.7219862
721733,Azerbaijan,Europe & Central Asia,Upper middle income,1118.14,-0.0,,7189.0,47.7258799666667,0.0,2.0,51.9931,1.9636,45.1609,35.7447,,0,40.452799999999996,,,,,,
721733,"Bahamas, The",Latin America & Caribbean,High income,63.01,4.29,0.02,36749.0,67.1215922833333,0.0,2.0,17.0105,100.0,82.7778,66.6246,2.8653,0,74.7012,42.24236,35.906006,45.308225,38.51199125,25.174025,23.160103000000003
721733,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,88.15,0.98,0.0,28305.0,56.7693615666667,0.0,2.0,21.0609,26.2841,76.7583,50.1429,0.0,0,63.4506,32.207435,27.376319749999997,18.70363,15.8980855,12.393765,11.4022638
721733,Belgium,Europe & Central Asia,High income,7617.56,0.16,0.02,56727.0,76.1162218,0.0,2.0,75.4433,5.9405,92.7877,80.945,2.8653,0,86.86635,57.545692499999994,48.913838625,22.368834999999997,19.013509749999997,18.124895000000002,16.6749034
721733,Benin,Sub-Saharan Africa,Lower middle income,74.75,10.0,0.11,1465.0,50.04557675,0.0,2.0,19.0694,100.0,8.4962,39.4379,15.7593,0,23.96705,25.8507225,21.973114125,41.833045,35.55808825,24.8194,22.833848000000003
721733,Bolivia,Latin America & Caribbean,Lower middle income,70.04,1.42,0.96,3898.0,40.51303425,0.0,2.0,18.2846,37.1422,31.0505,24.2612,100.0,0,27.65585,24.793377500000002,21.074370875,28.508045000000003,24.231838250000003,45.165375000000004,41.552145
721733,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,74.15,-0.19,,9074.0,47.4241911,0.0,2.0,18.9722,0.0,50.5294,35.2644,,0,42.8969,,,,,,
721733,Botswana,Sub-Saharan Africa,Upper middle income,37.49,0.54,0.99,7789.0,64.8598461833333,0.0,3.0,10.7918,15.3796,47.009,63.0237,100.0,0,55.01635,29.570812500000002,20.69956875,22.503265,15.752285499999997,43.887755,36.8657142
721733,Brazil,Latin America & Caribbean,Upper middle income,28311.91,0.16,0.32,10279.0,50.9093833333333,0.0,2.0,91.4931,5.9405,53.4042,40.8132,45.8453,0,47.1087,51.396945,43.68740325,25.09854,21.333759,30.79711,28.3333412
