Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843890,Albania,Europe & Central Asia,Upper middle income,753.83,0.4,0.01,9442.0,55.25938775,0.0,2.0,19.2252,42.4388,52.7616,47.7388,5.6818,100.0,50.2502,43.84436,37.267706000000004,43.330560000000006,36.83097600000001,45.301989999999996,41.677830799999995
843890,Andorra,Europe & Central Asia,High income,224.54,0.2,,48432.0,76.990553,45.0,2.0,0.5799,23.6024,90.5541,82.337,,0.0,86.44555,,,,,,
843890,Angola,Sub-Saharan Africa,Lower middle income,14461.52,0.72,0.02,2371.0,40.8737194,0.0,1.0,64.8017,72.5427,20.826,24.8354,11.3636,100.0,22.8307,53.49379,53.49379,58.529630000000004,58.529630000000004,53.621905000000005,53.621905000000005
843890,Argentina,Latin America & Caribbean,Upper middle income,36067.64,0.42,0.02,13858.0,54.4269792,14.0,1.0,78.9071,44.3217,61.6303,46.4136,11.3636,2.0979,54.021950000000004,51.84020249999999,51.84020249999999,34.306795,34.306795,24.54779,24.54779
843890,Armenia,Europe & Central Asia,Upper middle income,1130.68,0.07,0.01,8722.0,53.18181515,0.0,2.0,25.4758,11.3542,50.9283,44.4311,5.6818,100.0,47.6797,42.023935,35.72034475,33.13149,28.1617665,41.00731,37.7267252
843890,Aruba,Latin America & Caribbean,High income,229.29,0.48,0.0,35714.0,73.3457880166667,12.0,2.0,0.9016,49.9696,83.5127,76.5342,0.0,16.0839,80.02345,35.7333125,30.373315624999996,28.843725,24.51716625,20.413114999999998,18.7800658
843890,Australia,East Asia & Pacific,High income,75537.56,0.12,0.08,68583.0,83.153201,0.0,1.0,90.3169,16.0653,98.5956,92.1485,45.4545,100.0,95.37205,83.87038749999999,83.87038749999999,53.253045,53.253045,66.887765,66.887765
843890,Austria,Europe & Central Asia,High income,85583.99,0.03,0.0,57377.0,78.7659543666667,1.7,1.0,92.2442,7.5852,94.4718,85.1636,0.0,88.1119,89.8177,77.69697000000001,77.69697000000001,43.095600000000005,43.095600000000005,45.777539999999995,45.777539999999995
843890,Azerbaijan,Europe & Central Asia,Upper middle income,1116.58,0.08,0.04,7189.0,47.7258799666667,0.0,2.0,25.2823,12.2964,46.4606,35.7447,22.7273,100.0,41.10265,40.600737499999994,34.51062687499999,34.479079999999996,29.307217999999995,46.437509999999996,42.7225092
843890,"Bahamas, The",Latin America & Caribbean,High income,1596.08,0.14,0.0,36749.0,67.1215922833333,45.0,2.0,30.7927,17.9496,84.1731,66.6246,0.0,0.0,75.39885000000001,38.962002500000004,33.117702125,18.44115,15.6749775,13.311595000000002,12.246667400000003
843890,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1585.2,0.15,0.04,28305.0,56.7693615666667,5.0,1.0,30.6872,18.8918,78.1383,50.1429,22.7273,65.035,64.1406,45.970524999999995,45.970524999999995,32.909,32.909,39.781605,39.781605
843890,Barbados,Latin America & Caribbean,High income,1337.0,0.09,0.01,25349.0,71.4890781666667,7.5,2.0,28.0607,13.2386,75.5887,73.5781,5.6818,47.5524,74.58340000000001,44.666245,37.966308250000004,26.379615,22.42267275,28.504550000000002,26.224186000000003
843890,Belgium,Europe & Central Asia,High income,169922.13,0.07,0.0,56727.0,76.1162218,1.7,1.0,100.0,11.3542,94.2084,80.945,0.0,88.1119,87.57669999999999,80.00404999999999,80.00404999999999,45.354020000000006,45.354020000000006,46.89437,46.89437
843890,Belize,Latin America & Caribbean,Upper middle income,374.8,0.42,0.01,8233.0,54.88326505,7.5,1.0,8.4603,44.3217,49.5947,47.14,5.6818,47.5524,48.36735,31.738797499999997,31.738797499999997,31.697035,31.697035,28.585369999999998,28.585369999999998
843890,Benin,Sub-Saharan Africa,Lower middle income,1387.27,0.86,0.0,1465.0,50.04557675,5.0,1.0,28.63,85.6933,9.7027,39.4379,0.0,65.035,24.5703,36.94468499999999,36.94468499999999,49.751185,49.751185,37.684524999999994,37.684524999999994
843890,Bolivia,Latin America & Caribbean,Lower middle income,4167.58,0.11,0.01,3898.0,40.51303425,10.0,1.0,45.6009,15.1231,32.3143,24.2612,5.6818,30.0699,28.287750000000003,32.1679125,32.1679125,21.544155,21.544155,20.66693,20.66693
843890,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3575.39,0.18,0.01,9074.0,47.4241911,5.0,2.0,43.236,21.7182,51.8428,35.2644,5.6818,65.035,43.5536,42.58751999999999,36.19939199999999,32.017309999999995,27.214713499999995,33.43582,30.7609544
843890,Botswana,Sub-Saharan Africa,Upper middle income,840.68,-0.03,0.01,7789.0,64.8598461833333,0.0,2.0,20.9061,1.9316,48.3134,63.0237,5.6818,100.0,55.668549999999996,42.27837749999999,35.93662087499999,29.94701,25.4549585,39.935835000000004,36.740968200000005
843890,Brazil,Latin America & Caribbean,Upper middle income,46982.2,0.13,0.04,10279.0,50.9093833333333,14.0,1.0,82.9876,17.0074,54.7248,40.8132,22.7273,2.0979,47.769000000000005,48.916599999999995,48.916599999999995,25.86994,25.86994,24.210695,24.210695
843890,Bulgaria,Europe & Central Asia,High income,24337.35,0.36,0.0,16506.0,56.3543963,1.7,1.0,72.8355,38.6725,65.6721,49.4822,0.0,88.1119,57.57715,62.72846249999999,62.72846249999999,47.840795,47.840795,45.27571,45.27571
843890,Burkina Faso,Sub-Saharan Africa,Low income,926.9,-0.06,0.02,966.0,39.7831222,5.0,1.0,22.4114,0.0,0.0843,23.0991,11.3636,65.035,11.5917,22.224515,22.224515,18.66424,18.66424,26.88807,26.88807
843890,Burundi,Sub-Saharan Africa,Low income,830.09,0.1,0.0,317.0,33.28616335,0.0,2.0,20.7107,14.1808,0.0,12.7553,0.0,100.0,6.37765,25.899002499999998,22.014152125,28.70765,24.4015025,34.835955,32.0490786
843890,Cambodia,East Asia & Pacific,Lower middle income,5224.31,0.26,0.09,2663.0,41.3201718333333,0.0,1.0,49.0883,29.2544,23.5097,25.5462,51.1364,100.0,24.527949999999997,46.2479475,46.2479475,45.16872,45.16872,59.647525,59.647525
843890,Cameroon,Sub-Saharan Africa,Lower middle income,12541.5,1.06,0.01,1816.0,35.33635815,10.0,2.0,62.6032,100.0,14.6645,16.0194,5.6818,30.0699,15.34195,42.0753775,35.764070875,52.506834999999995,44.63080975,33.804114999999996,31.0997858
843890,Canada,North America,High income,195885.95,0.11,0.03,55553.0,80.6948209166667,0.0,1.0,100.0,15.1231,93.725,88.2345,17.0455,100.0,90.97975,84.2074975,84.2074975,51.09561,51.09561,57.332364999999996,57.332364999999996
843890,Chile,Latin America & Caribbean,High income,47990.74,0.09,0.03,16636.0,69.76376425,0.0,1.0,83.3154,13.2386,65.8535,70.8312,17.0455,100.0,68.34235,70.2563475,70.2563475,45.669605000000004,45.669605000000004,53.117490000000004,53.117490000000004
843890,Colombia,Latin America & Caribbean,Upper middle income,18004.5,0.14,0.05,7843.0,50.0432358,5.0,1.0,68.1837,17.9496,48.473,39.4342,28.4091,65.035,43.953599999999994,52.21871999999999,52.21871999999999,36.753185,36.753185,43.35985499999999,43.35985499999999
843890,Comoros,Sub-Saharan Africa,Lower middle income,1.92,0.62,,1818.0,37.0954695,20.0,2.0,0.0,63.1412,14.6899,18.8201,,0.0,16.755,,,,,,
843890,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2802.39,0.55,0.02,668.0,27.4112052666667,5.0,2.0,39.4772,56.5567,0.0,3.4018,11.3636,65.035,1.7009,30.391434999999998,25.83271975,40.029875,34.02539375,36.089074999999994,33.201949
