Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551411,Angola,Sub-Saharan Africa,Lower middle income,62.66,0.29,,2371.0,40.8737194,2.0,1.0,39.3704,4.3091,16.2181,25.0093,,96.4826,20.6137,,,,,,
551411,Australia,East Asia & Pacific,High income,2153.27,0.0,0.46,68583.0,83.153201,0.0,1.0,96.58,1.5384,95.0995,92.7935,46.4646,100.0,93.9465,84.16134499999998,84.16134499999998,49.06655,49.06655,65.54602,65.54602
551411,Austria,Europe & Central Asia,High income,8.3,-0.16,,57377.0,78.7659543666667,56.86,2.0,8.1222,0.0096,90.9167,85.7597,,0.0,88.3382,,,,,,
551411,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,25.4,-0.02,,28305.0,56.7693615666667,5.0,2.0,25.0715,1.3473,74.3498,50.4938,,91.2065,62.421800000000005,,,,,,
551411,Belgium,Europe & Central Asia,High income,1073.7,-0.03,0.0,56727.0,76.1162218,8.0,2.0,85.283,1.2517,90.6496,81.5115,0.0,85.9304,86.08055,72.99197249999999,62.04317662499999,39.024680000000004,33.170978000000005,43.10323,39.6549716
551411,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,140.33,0.53,0.03,9074.0,47.4241911,10.0,2.0,52.3265,6.6005,47.6783,35.5112,3.0303,82.4129,41.594750000000005,46.045937499999994,39.13904687499999,31.104235,26.438599749999998,36.16667499999999,33.273340999999995
551411,Brazil,Latin America & Caribbean,Upper middle income,104.8,0.64,0.03,10279.0,50.9093833333333,26.0,1.0,47.6228,7.6498,50.6015,41.0988,3.0303,54.2737,45.85015,41.7730825,41.7730825,25.563634999999998,25.563634999999998,27.83748,27.83748
551411,Canada,North America,High income,113.87,-0.12,0.34,55553.0,80.6948209166667,0.0,1.0,48.959,0.3917,90.1593,88.8521,34.3434,100.0,89.50569999999999,65.21898499999999,65.21898499999999,39.865854999999996,39.865854999999996,55.925414999999994,55.925414999999994
551411,Chile,Latin America & Caribbean,High income,392.07,0.26,0.64,16636.0,69.76376425,0.0,1.0,68.9435,4.0226,61.8893,71.327,64.6465,100.0,66.60815,66.0776625,66.0776625,44.8749,44.8749,66.78483000000001,66.78483000000001
551411,Colombia,Latin America & Caribbean,Upper middle income,94.07,0.03,0.53,7843.0,50.0432358,0.0,1.0,45.8856,1.8251,44.2604,39.7102,53.5354,100.0,41.985299999999995,48.61409499999999,48.61409499999999,37.073695,37.073695,57.798245,57.798245
