Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
840211,Angola,Sub-Saharan Africa,Lower middle income,707.48,0.84,,2371.0,40.8737194,0.0,1.0,57.6252,1.8326,21.1781,24.8354,,100.0,23.00675,,,,,,
840211,Armenia,Europe & Central Asia,Upper middle income,7.64,0.37,,8722.0,53.18181515,3.75,1.0,3.5778,1.1464,49.7011,44.4311,,91.6667,47.0661,,,,,,
840211,Austria,Europe & Central Asia,High income,15.32,30.99,,57377.0,78.7659543666667,45.0,2.0,11.3781,27.6549,90.96,85.1636,,0.0,88.0618,,,,,,
840211,"Bahamas, The",Latin America & Caribbean,High income,26.88,-0.43,,36749.0,67.1215922833333,45.0,2.0,17.9461,0.0,81.2017,66.6246,,0.0,73.91315,,,,,,
840211,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,86.76,90.9,,28305.0,56.7693615666667,5.0,1.0,32.01,43.0722,75.4835,50.1429,,88.8889,62.8132,,,,,,
840211,Belgium,Europe & Central Asia,High income,238.76,0.29,0.01,56727.0,76.1162218,45.0,2.0,44.3365,1.0295,90.7105,80.945,1.0101,0.0,85.82775,45.710942499999994,38.85430112499999,15.694585,13.34039725,13.524384999999999,12.4424342
840211,Bolivia,Latin America & Caribbean,Lower middle income,2176.57,19.9,,3898.0,40.51303425,5.0,2.0,71.3966,21.6557,32.0637,24.2612,,88.8889,28.16245,,,,,,
840211,Brazil,Latin America & Caribbean,Upper middle income,214596.22,1454067.19,0.03,10279.0,50.9093833333333,14.0,2.0,100.0,100.0,53.2984,40.8132,3.0303,68.8889,47.055800000000005,71.95438000000001,61.161223000000014,68.78639,58.468431499999994,51.432854999999996,47.318226599999996
840211,Brunei,East Asia & Pacific,High income,9.58,1.13,,33263.0,67.4435937666667,0.0,1.0,6.0622,2.2547,79.0188,67.1373,,100.0,73.07804999999999,,,,,,
840211,Bulgaria,Europe & Central Asia,High income,588.21,1.66,,16506.0,56.3543963,2.7,1.0,55.3643,3.0224,63.6714,49.4822,,94.0,56.5768,,,,,,
840211,Cambodia,East Asia & Pacific,Lower middle income,225.1,0.3,0.44,2663.0,41.3201718333333,5.0,1.0,43.617,1.0441,23.721,25.5462,44.4444,88.8889,24.6336,39.547675,39.547675,31.593565000000005,31.593565000000005,49.203885,49.203885
840211,Canada,North America,High income,23404.77,0.21,,55553.0,80.6948209166667,0.0,1.0,100.0,0.9125,90.2524,88.2345,,100.0,89.24345,,,,,,
840211,Cayman Islands,Latin America & Caribbean,High income,149.34,298.14,,100989.0,73.6638479,45.0,2.0,38.6121,60.4061,100.0,77.0405,,0.0,88.52025,,,,,,
840211,Chile,Latin America & Caribbean,High income,203.47,1.09,0.01,16636.0,69.76376425,45.0,2.0,42.3837,2.1966,63.8432,70.8312,1.0101,0.0,67.3372,38.67247999999999,32.871607999999995,13.961095,11.86693075,11.655114999999999,10.7227058
840211,Colombia,Latin America & Caribbean,Upper middle income,14560.31,118.91,,7843.0,50.0432358,0.0,2.0,94.7016,46.9828,47.3746,39.4342,,100.0,43.404399999999995,,,,,,
840211,Costa Rica,Latin America & Caribbean,High income,1.01,4.7,,18566.0,68.4449775666667,0.0,2.0,0.0,7.2492,66.2472,68.7316,,100.0,67.4894,,,,,,
840211,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,23.61,75520.93,0.99,2714.0,47.3445076666667,5.0,2.0,16.4159,100.0,24.1363,35.1376,100.0,88.8889,29.63695,44.4518325,37.784057625,68.20386,57.973281,81.27195499999999,74.7701986
840211,Czech Republic,Europe & Central Asia,High income,32.87,9.52,,32094.0,75.6573415666667,2.7,2.0,20.333,12.9947,78.2352,80.2144,,94.0,79.2248,,,,,,
840211,Denmark,Europe & Central Asia,High income,122.15,62.97,,71216.0,88.0847232166667,45.0,2.0,36.1653,37.7499,95.6927,100.0,,0.0,97.84635,,,,,,
840211,Dominican Republic,Latin America & Caribbean,Upper middle income,11.29,-0.04,,10991.0,57.2607408,0.0,1.0,7.8997,0.5469,54.7652,50.9252,,100.0,52.8452,,,,,,
840211,Ecuador,Latin America & Caribbean,Upper middle income,19.49,77.83,,6716.0,45.4722697833333,0.0,1.0,14.1689,40.8175,43.9773,32.1568,,100.0,38.067049999999995,,,,,,
840211,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1108.8,1.28,0.03,2645.0,41.6013743333333,45.0,2.0,63.1298,2.4725,23.5725,25.9939,3.0303,0.0,24.7832,31.168315000000003,26.49306775,13.116195,11.148765749999999,10.22278,9.404957600000001
840211,Eswatini,Sub-Saharan Africa,Lower middle income,3.72,13.12,,3946.0,40.28727715,0.0,2.0,0.0,16.4865,32.3317,23.9018,,100.0,28.11675,,,,,,
840211,Fiji,East Asia & Pacific,Upper middle income,47.35,4.91,,6383.0,63.5034451166667,0.0,1.0,24.6985,7.5261,42.8636,60.8642,,100.0,51.8639,,,,,,
840211,France,Europe & Central Asia,High income,76.9,6.26,,45961.0,72.1121890333333,2.7,1.0,30.5483,9.2498,86.1009,74.5702,,94.0,80.33555,,,,,,
840211,"Gambia, The",Sub-Saharan Africa,Low income,9.55,13.54,0.99,913.0,49.3052879833333,5.0,2.0,6.0274,16.8551,0.29,38.2593,100.0,88.8889,19.27465,28.874562500000003,24.543378125000004,36.50864000000001,31.032344000000005,66.72514,61.3871288
840211,Germany,Europe & Central Asia,High income,1023.88,11.73,,55102.0,80.23854045,2.7,1.0,62.1534,15.2114,90.0739,87.5081,,94.0,88.791,,,,,,
840211,Greece,Europe & Central Asia,High income,588.12,90.11,0.0,25536.0,62.0527092,45.0,2.0,55.3624,42.9452,73.2287,58.5545,0.0,0.0,65.8916,46.733419999999995,39.723406999999995,29.924339999999997,25.435688999999996,18.56718,17.081805600000003
840211,Guatemala,Latin America & Caribbean,Upper middle income,150.05,5.05,,6105.0,43.9376937833333,0.0,2.0,38.6698,7.7094,41.8884,29.7136,,100.0,35.801,,,,,,
840211,Guyana,Latin America & Caribbean,High income,1731.86,228.87,,20189.0,52.3071335833333,0.0,2.0,68.5948,56.5415,68.0827,43.0386,,100.0,55.56065,,,,,,
840211,Honduras,Latin America & Caribbean,Lower middle income,18913.69,10872.2,,3414.0,40.87297195,0.0,2.0,97.9097,100.0,29.1606,24.8342,,100.0,26.9974,,,,,,
840211,Iceland,Europe & Central Asia,High income,397.73,248.02,,85166.0,82.8862123833333,0.0,2.0,50.5749,57.7158,99.6108,91.7235,,100.0,95.66714999999999,,,,,,
840211,India,South Asia,Lower middle income,10988.17,1.17,0.99,2682.0,53.1102808333333,10.0,2.0,91.2495,2.3128,23.8766,44.3172,100.0,77.7778,34.0969,60.769189999999995,51.653811499999996,43.462154999999996,36.942831749999996,71.2149,65.517708
840211,Indonesia,East Asia & Pacific,Upper middle income,18537.53,0.31,0.8,4924.0,51.8624433333333,0.0,1.0,97.6633,1.0587,37.1804,42.3306,80.8081,100.0,39.7555,67.242855,67.242855,47.0764,47.0764,72.18351999999999,72.18351999999999
840211,Ireland,Europe & Central Asia,High income,2032.25,1.42,,107190.0,82.2353917166667,2.7,1.0,70.5555,2.6755,100.0,90.6873,,94.0,95.34365,,,,,,
840211,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,238.0,56.06,0.0,57514.0,64.86203815,0.0,2.0,44.2976,36.0734,91.0123,63.0272,0.0,100.0,77.01975,61.0684125,51.908150625,46.972305,39.92645925,47.542745000000004,43.739325400000006
840211,Italy,Europe & Central Asia,High income,312.99,15.27,,39936.0,67.5126612333333,45.0,2.0,47.6446,18.2988,83.0233,67.2473,,0.0,75.1353,,,,,,
840211,Japan,East Asia & Pacific,High income,3780.31,1.64,,32453.0,81.2880644666667,0.0,1.0,78.165,2.9936,78.4788,89.179,,100.0,83.8289,,,,,,
840211,Kazakhstan,Europe & Central Asia,Upper middle income,495.77,3.39,,14007.0,51.7217678,5.25,2.0,53.2712,5.4735,60.0758,42.1066,,88.3333,51.0912,,,,,,
840211,Kenya,Sub-Saharan Africa,Lower middle income,458.69,11.11,0.99,2169.0,44.8551881166667,0.0,2.0,52.3198,14.6139,19.2286,31.1743,100.0,100.0,25.20145,48.5938275,41.304753375000004,45.48298,38.660532999999994,74.94421,68.9486732
840211,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,5090.6,3.17,,32267.0,57.8910858666667,5.0,1.0,81.814,5.1678,78.3529,51.9288,,88.8889,65.14085,,,,,,
840211,Lesotho,Sub-Saharan Africa,Lower middle income,56.99,28.06,,971.0,48.8802093333333,0.0,2.0,26.9283,26.2792,1.6376,37.5826,,100.0,19.6101,,,,,,
840211,Madagascar,Sub-Saharan Africa,Low income,25.01,1.85,,545.0,41.4395798,5.0,2.0,17.0945,3.2962,0.0,25.7363,,88.8889,12.86815,,,,,,
